00:00:09.038 -> 0,0,0,0,0,0,2,0,0,7,0,0,1,0,18,4,0,0,0,0,0,0,0,0,0,5,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0
00:00:09.039 -> 0,1,0,0,0,0,3,0,0,7,1,0,0,0,21,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0
00:00:09.077 -> 1,0,0,0,0,0,2,0,0,6,2,0,0,0,24,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,4
00:00:09.078 -> 0,0,0,0,0,0,5,0,0,6,0,0,1,0,26,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,2
00:00:09.079 -> 0,2,0,0,0,0,4,0,0,6,0,1,0,0,28,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,1
00:00:09.079 -> 0,0,0,0,0,0,3,0,0,5,1,0,1,0,37,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
00:00:09.111 -> 0,0,0,0,0,0,3,0,0,7,1,0,0,0,38,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,2
00:00:09.112 -> 0,0,0,0,0,0,5,0,0,4,0,0,1,0,41,4,0,0,0,0,0,0,0,0,0,3,1,0,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
00:00:09.112 -> 0,0,0,1,0,0,3,3,0,4,0,0,1,0,42,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1
00:00:09.228 -> 0,0,0,0,0,0,5,0,0,4,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0
00:00:09.228 -> 0,0,0,0,0,0,5,1,0,3,0,0,2,0,46,5,0,0,0,0,0,0,0,0,0,1,0,0,2,4,19,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4
00:00:09.229 -> 0,0,0,0,0,0,3,0,0,1,1,0,1,0,49,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,20,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0
00:00:09.229 -> 0,0,0,0,0,0,4,0,0,2,0,0,1,1,51,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,19,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0
00:00:09.230 -> 0,0,0,0,0,0,4,0,0,3,0,0,1,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
00:00:09.230 -> 0,0,0,0,0,0,7,0,0,1,0,0,1,0,55,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,2
00:00:09.230 -> 0,0,0,0,0,0,4,0,0,1,0,0,2,0,57,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,24,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3
00:00:09.231 -> 0,0,0,0,0,0,5,0,0,1,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0
00:00:09.231 -> 0,0,0,0,0,0,5,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
00:00:09.232 -> 0,0,0,0,0,0,5,0,0,3,1,0,0,0,62,5,0,0,0,0,0,0,0,0,0,2,0,0,4,4,22,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0
00:00:09.232 -> 0,0,0,0,0,0,2,0,0,7,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0
00:00:09.267 -> 0,3,0,0,0,0,4,0,0,8,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
00:00:09.267 -> 0,0,0,0,0,0,3,0,0,7,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
00:00:09.268 -> 0,0,0,0,0,0,5,0,0,6,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
00:00:09.268 -> 0,3,0,0,0,0,4,1,0,11,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0
00:00:09.273 -> 0,2,0,0,0,0,2,0,0,10,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4
00:00:09.274 -> 0,3,0,0,0,0,4,0,0,12,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0
00:00:09.274 -> 0,2,0,0,0,0,3,0,0,12,0,0,3,0,53,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0
00:00:09.304 -> 0,0,1,0,0,0,2,0,0,14,0,0,0,1,54,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0
00:00:09.305 -> 1,3,0,0,0,0,1,0,0,11,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0
00:00:09.305 -> 0,3,0,0,0,0,3,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0
00:00:09.335 -> 0,3,0,0,0,0,1,0,0,11,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
00:00:09.336 -> 0,2,0,0,0,0,1,0,0,13,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,11,0,0,3,0,16,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0
00:00:09.336 -> 0,5,0,0,1,0,0,0,0,12,0,0,1,0,45,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
00:00:09.337 -> 0,3,0,0,0,0,1,0,0,14,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,15,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
00:00:09.369 -> 0,5,1,0,0,0,2,1,0,13,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0
00:00:09.370 -> 0,2,0,0,0,0,0,0,0,11,0,0,1,0,40,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0
00:00:09.370 -> 0,5,0,0,0,0,0,0,0,12,1,0,1,0,38,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:09.408 -> 0,0,0,0,0,0,3,0,0,12,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0
00:00:09.408 -> 2,6,0,0,0,0,4,0,0,12,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:09.409 -> 0,3,0,1,0,0,1,0,0,13,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0
00:00:09.438 -> 0,3,0,0,0,0,2,0,0,12,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:09.439 -> 0,4,0,0,0,0,3,0,0,11,0,0,1,0,32,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:09.439 -> 0,2,0,0,0,0,4,0,0,12,0,0,1,0,32,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:09.440 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
00:00:09.475 -> 0,1,0,0,0,0,0,0,0,13,1,0,1,0,32,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:09.475 -> 0,4,0,0,0,0,3,0,0,12,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:09.476 -> 0,3,0,0,0,0,1,0,0,12,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:09.482 -> 0,4,0,0,1,0,0,0,0,14,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:09.482 -> 0,2,0,0,0,0,4,0,0,12,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0
00:00:09.483 -> 0,0,0,0,0,0,2,0,0,12,0,0,2,0,29,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
00:00:09.513 -> 0,2,0,0,0,0,2,0,0,12,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
00:00:09.543 -> 0,3,0,0,0,0,4,0,0,13,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:09.543 -> 0,2,0,0,0,0,2,0,0,13,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0
00:00:09.544 -> 0,4,3,0,0,0,3,0,0,11,1,0,0,0,28,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:09.614 -> 0,0,0,0,0,0,0,0,0,11,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:09.614 -> 0,3,0,0,0,0,1,0,0,13,0,0,1,0,30,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0
00:00:09.615 -> 0,4,0,0,0,0,2,0,0,11,0,0,2,0,30,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,0
00:00:09.615 -> 0,3,0,0,0,0,2,0,1,13,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2
00:00:09.645 -> 0,3,0,0,0,0,3,0,0,14,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
00:00:09.645 -> 0,2,0,0,0,0,3,0,0,13,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:09.646 -> 0,4,0,0,0,0,2,0,0,12,0,0,1,0,29,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
00:00:09.687 -> 0,3,0,0,0,0,2,0,1,11,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:09.687 -> 0,4,0,0,0,0,2,0,0,12,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0
00:00:09.688 -> 0,1,0,0,0,0,2,1,0,14,0,0,2,0,28,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:09.688 -> 0,1,0,0,0,0,2,0,0,13,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0
00:00:09.688 -> 0,2,0,0,0,0,2,0,0,11,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:09.689 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,10,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:09.719 -> 0,2,0,0,0,0,2,0,0,11,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:09.719 -> 1,3,0,0,0,0,2,0,0,12,0,0,1,0,29,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:09.720 -> 0,3,0,0,0,0,3,0,0,10,0,1,1,0,28,4,0,0,0,0,0,0,0,0,0,10,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0
00:00:09.720 -> 0,3,0,0,0,0,1,0,0,10,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:09.750 -> 0,2,0,0,0,0,1,0,0,12,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0
00:00:09.790 -> 0,4,0,0,0,0,1,0,0,12,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1
00:00:09.820 -> 0,5,0,0,0,0,3,0,0,10,0,0,1,0,33,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
00:00:09.820 -> 0,2,0,0,0,0,1,0,0,11,1,0,0,0,34,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:09.821 -> 0,5,0,0,0,0,0,0,0,12,1,0,0,0,33,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
00:00:09.850 -> 0,3,0,0,0,0,3,0,0,12,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:09.851 -> 0,2,0,0,0,0,2,0,0,12,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0
00:00:09.851 -> 0,2,0,0,0,0,2,0,0,11,0,1,1,0,28,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:09.892 -> 0,2,1,0,0,0,2,0,1,12,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0
00:00:09.892 -> 0,3,0,0,0,0,2,0,0,12,0,0,1,0,27,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:09.893 -> 0,0,1,1,0,0,3,0,0,11,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:09.922 -> 0,2,0,0,0,0,1,0,0,10,0,0,2,0,29,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0
00:00:09.923 -> 0,3,0,0,0,0,3,0,0,13,0,0,2,0,28,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0
00:00:09.923 -> 0,3,0,0,0,0,3,0,0,11,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
00:00:09.952 -> 0,2,0,0,0,0,1,0,0,13,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0
00:00:09.953 -> 0,3,0,0,0,0,1,0,0,14,1,0,0,1,26,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:09.953 -> 0,3,0,0,0,0,2,0,0,10,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:09.955 -> 0,3,0,0,0,0,2,0,0,12,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:09.955 -> 0,3,0,0,0,0,3,0,0,11,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0
00:00:09.994 -> 0,4,0,0,0,0,2,0,0,11,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0
00:00:09.995 -> 0,0,0,0,0,0,3,0,0,8,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,15,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:09.995 -> 1,3,0,0,0,0,3,0,0,12,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:09.996 -> 0,4,0,0,0,0,2,0,0,11,0,0,2,0,26,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:09.996 -> 0,3,0,0,0,0,3,0,0,13,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:10.025 -> 0,3,0,0,0,0,4,0,0,12,3,0,0,0,24,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.064 -> 0,4,1,0,0,0,1,0,0,12,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.064 -> 0,0,1,0,0,0,3,0,0,12,0,0,1,0,22,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:10.065 -> 0,3,0,0,0,0,1,0,0,12,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:10.097 -> 0,2,0,0,0,0,2,0,0,12,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:10.098 -> 0,3,0,0,0,0,1,0,0,11,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:10.098 -> 0,3,0,0,0,0,2,0,0,11,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.128 -> 0,3,0,0,0,0,2,0,0,11,1,0,1,0,21,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
00:00:10.128 -> 0,3,1,0,0,0,0,0,0,14,0,0,1,0,20,3,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0
00:00:10.129 -> 0,4,0,0,0,0,2,0,0,12,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:10.129 -> 0,2,0,0,0,0,2,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:10.168 -> 0,2,0,0,0,0,2,0,0,12,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
00:00:10.168 -> 0,2,0,0,0,0,2,0,0,11,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.169 -> 0,4,0,0,0,0,4,0,0,12,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
00:00:10.169 -> 0,4,0,0,0,0,1,0,0,13,1,0,0,0,17,2,0,0,0,0,0,0,0,0,0,14,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
00:00:10.201 -> 0,3,0,0,0,0,1,0,0,11,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:10.202 -> 0,3,0,0,0,0,2,0,0,11,0,0,3,0,17,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:10.202 -> 0,1,0,0,0,0,1,0,0,10,1,3,1,0,16,4,0,0,0,0,0,0,0,0,0,14,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:10.203 -> 0,3,0,0,0,0,3,0,0,11,0,0,1,0,16,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.232 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:10.232 -> 0,3,0,0,0,0,0,0,0,12,3,0,0,0,16,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:10.233 -> 0,3,0,0,0,0,2,0,0,12,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0
00:00:10.271 -> 0,5,0,0,0,0,2,0,0,13,1,0,0,0,15,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:10.271 -> 0,3,0,0,0,0,1,0,0,13,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.271 -> 0,2,0,0,0,0,2,0,0,12,2,0,1,0,15,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:10.303 -> 0,5,0,0,0,0,2,0,0,13,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:10.304 -> 0,0,0,0,0,0,2,0,0,11,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0
00:00:10.304 -> 0,3,0,0,0,0,1,0,0,13,0,0,2,0,13,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
00:00:10.305 -> 0,0,1,0,0,0,4,0,0,12,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:10.418 -> 0,3,0,0,0,0,2,0,0,12,2,0,0,0,15,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
00:00:10.418 -> 0,3,0,0,0,0,3,0,1,13,2,0,0,0,15,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
00:00:10.419 -> 0,3,0,0,0,0,1,0,0,13,3,0,0,0,14,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
00:00:10.419 -> 0,2,0,0,0,0,2,0,0,12,1,1,0,0,14,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
00:00:10.419 -> 0,4,0,0,0,0,1,0,0,12,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:10.420 -> 0,2,0,0,0,0,2,0,0,13,0,0,1,0,14,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
