00:00:16.643 -> 0,3,2,0,4,2,0,0,0,14,16,0,25,24,14,0,0,0,0,0,0,0,0,0,0,47,7,0,72,71,37,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,1,1
00:00:16.685 -> 0,5,0,0,2,2,0,0,1,14,13,1,27,23,15,1,0,0,0,0,0,0,0,0,0,48,8,0,73,72,38,0,0,0,0,0,0,0,0,0,0,1,3,0,5,4,1,2
00:00:16.686 -> 0,4,1,0,3,2,1,0,0,15,13,5,27,23,15,1,0,0,0,0,0,0,0,0,2,51,8,0,79,75,41,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,1
00:00:16.686 -> 0,4,0,0,1,3,0,0,0,16,10,1,27,25,17,2,0,0,0,0,0,0,0,0,1,54,8,0,83,78,45,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,2,1
00:00:16.687 -> 0,4,2,0,2,4,0,0,0,16,11,2,25,24,17,0,0,0,0,0,0,0,0,0,0,55,7,0,77,77,46,0,0,0,0,0,0,0,0,0,0,2,3,0,6,5,2,1
00:00:16.719 -> 0,3,1,0,2,4,0,0,4,15,10,2,24,22,16,1,0,0,0,0,0,0,0,0,0,53,7,0,76,74,48,0,0,0,0,0,0,0,0,0,0,3,2,0,5,4,2,2
00:00:16.719 -> 0,4,1,0,2,3,0,0,0,16,8,2,25,22,18,0,0,0,0,0,0,0,0,0,0,53,4,0,70,70,46,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,1
00:00:16.720 -> 0,5,3,0,3,2,0,0,0,16,8,1,23,22,16,3,0,0,0,0,0,0,0,0,0,51,4,0,64,63,47,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,0
00:00:16.763 -> 0,3,0,0,1,2,0,0,0,13,9,1,21,19,18,1,0,0,0,0,0,0,0,0,0,44,4,1,55,53,46,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,2
00:00:16.763 -> 0,4,2,0,2,2,0,0,1,9,9,2,16,15,15,0,0,0,0,0,0,0,0,0,0,25,4,0,38,37,46,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,0
00:00:16.764 -> 0,3,2,0,3,1,0,0,0,7,8,1,12,12,14,1,0,0,0,0,0,0,0,0,0,15,2,0,21,21,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0
00:00:16.764 -> 0,4,1,0,3,2,0,0,0,5,8,1,12,10,10,0,0,0,0,0,0,0,0,0,0,11,1,0,17,16,18,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1
00:00:16.764 -> 0,3,1,0,2,3,0,0,0,4,9,2,10,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,15,15,11,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1
00:00:16.799 -> 0,3,0,0,3,2,0,0,1,4,7,0,10,9,7,0,0,0,0,0,0,0,0,0,5,8,2,0,14,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2
00:00:16.799 -> 0,3,1,0,2,2,0,0,1,3,8,1,9,7,6,0,0,0,0,0,0,0,0,0,0,5,3,0,10,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
00:00:16.800 -> 0,1,2,0,2,2,0,0,1,3,6,0,9,7,9,0,0,0,0,0,0,0,0,0,0,5,2,4,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
00:00:16.800 -> 0,1,3,0,2,2,0,0,0,3,5,0,9,6,6,0,0,0,0,0,0,0,0,0,0,4,1,1,10,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
00:00:16.835 -> 0,3,1,0,1,3,0,0,0,3,6,1,8,8,5,0,0,0,0,0,0,0,0,0,0,4,1,0,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
00:00:16.835 -> 0,2,2,0,2,3,0,0,0,3,6,0,9,7,4,0,0,0,0,0,0,0,0,0,0,4,1,1,10,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1
00:00:16.836 -> 0,1,2,0,2,2,0,0,0,3,5,1,9,6,9,0,0,0,0,0,0,0,0,0,0,3,3,2,10,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1
00:00:16.875 -> 0,1,2,0,3,2,0,0,1,3,6,1,10,6,4,0,0,0,0,0,0,0,0,0,0,7,2,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
00:00:16.876 -> 0,1,2,0,1,2,0,0,1,4,5,1,8,3,5,0,0,0,0,0,0,0,0,0,0,4,5,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:16.876 -> 0,2,2,0,2,2,0,0,0,1,6,1,8,7,5,0,0,0,0,0,0,0,0,0,0,4,4,1,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1
00:00:16.876 -> 0,1,2,0,3,2,0,0,1,1,5,1,8,5,7,0,0,0,0,0,0,0,0,0,0,5,3,0,8,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
00:00:16.911 -> 0,1,2,0,2,2,0,0,1,1,6,0,7,6,6,0,0,0,0,0,0,0,0,0,0,4,2,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
00:00:16.911 -> 0,1,2,0,2,3,0,0,0,4,5,0,7,8,4,0,0,0,0,0,0,0,0,0,0,4,2,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1
00:00:16.912 -> 0,2,2,0,2,2,0,0,1,3,5,0,7,7,5,0,0,0,0,0,0,0,0,0,0,4,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
00:00:16.912 -> 0,2,2,1,2,2,0,0,0,3,5,0,7,6,5,0,0,0,0,0,0,0,0,0,1,4,3,0,8,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
00:00:16.913 -> 0,3,1,0,1,2,0,0,1,1,5,1,6,7,5,0,0,0,0,0,0,0,0,0,0,4,4,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:16.954 -> 0,2,1,0,2,3,0,0,0,3,5,1,6,7,4,0,0,0,0,0,0,0,0,0,0,4,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
00:00:16.954 -> 0,3,1,0,2,2,0,0,4,1,4,2,7,6,4,0,0,0,0,0,0,0,0,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
00:00:16.954 -> 0,2,1,0,2,3,0,0,0,3,4,5,8,6,3,0,0,0,0,0,0,0,0,0,2,3,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1
00:00:16.987 -> 0,2,1,0,1,1,0,0,0,1,5,1,8,5,5,0,0,0,0,0,0,0,0,0,0,3,2,1,7,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
00:00:16.987 -> 0,1,1,0,1,2,0,0,0,2,4,1,7,6,4,1,0,0,0,0,0,0,0,0,0,3,3,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
00:00:17.030 -> 0,1,1,0,2,3,0,0,2,1,4,1,7,6,4,0,0,0,0,0,0,0,0,0,0,3,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
00:00:17.031 -> 0,2,2,0,1,2,0,0,1,1,4,5,7,6,3,1,0,0,0,0,0,0,0,0,2,3,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:17.031 -> 0,1,1,0,2,1,0,0,0,1,4,0,8,6,8,0,0,0,0,0,0,0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:17.032 -> 0,2,1,0,1,3,0,0,1,0,4,1,7,5,4,0,0,0,0,0,0,0,0,0,0,3,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:17.032 -> 0,2,1,0,1,2,0,0,0,3,4,0,7,7,4,3,0,0,0,0,0,0,0,0,0,3,2,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
00:00:17.032 -> 0,2,2,0,1,3,0,0,1,3,5,0,7,7,3,2,0,0,0,0,0,0,0,0,0,3,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:17.033 -> 0,1,1,0,2,2,0,0,0,2,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,2,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
00:00:17.066 -> 0,3,1,0,2,2,0,0,1,1,7,1,6,6,5,0,0,0,0,0,0,0,0,0,0,3,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
00:00:17.066 -> 0,2,1,0,2,2,0,0,1,3,4,5,7,5,3,0,0,0,0,0,0,0,0,0,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
00:00:17.067 -> 0,1,1,0,2,2,0,0,1,1,4,1,7,7,6,0,0,0,0,0,0,0,0,0,0,3,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1
00:00:17.099 -> 0,2,1,0,1,2,0,0,1,2,4,1,9,5,3,1,0,0,0,0,0,0,0,0,0,4,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:17.100 -> 0,3,0,0,1,2,0,0,0,2,4,0,7,5,5,0,0,0,0,0,0,0,0,0,0,2,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
00:00:17.143 -> 0,1,2,0,3,2,0,0,0,2,5,1,6,6,4,0,0,0,0,0,0,0,0,0,0,3,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1
00:00:17.144 -> 0,1,2,0,3,2,0,0,1,2,3,1,5,5,4,0,0,0,0,0,0,0,0,0,0,5,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
00:00:17.144 -> 0,2,0,0,2,2,0,0,0,3,4,0,9,5,4,1,0,0,0,0,0,0,0,0,0,4,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
00:00:17.145 -> 0,3,0,0,1,2,0,0,0,2,4,1,7,5,4,0,0,0,0,0,0,0,0,0,0,5,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:17.145 -> 0,3,1,0,2,2,0,0,0,0,4,1,6,4,3,0,0,0,0,0,0,0,0,0,1,0,2,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
00:00:17.178 -> 0,1,2,0,3,2,0,0,0,2,4,0,7,6,4,0,0,0,0,0,0,0,0,0,0,2,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
00:00:17.178 -> 0,3,1,0,1,1,0,0,0,3,3,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1
00:00:17.179 -> 0,2,1,0,2,2,0,0,4,0,3,1,6,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:17.179 -> 0,1,1,0,1,3,0,0,0,1,4,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
00:00:17.179 -> 0,2,1,0,2,2,0,0,0,3,4,1,6,5,4,0,0,0,0,0,0,0,0,0,0,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
00:00:17.254 -> 0,1,1,0,2,3,0,1,0,1,3,1,6,4,5,0,0,0,0,0,0,0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1
00:00:17.255 -> 0,3,0,0,2,3,0,0,0,3,4,0,6,6,4,0,0,0,0,0,0,0,0,0,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
00:00:17.255 -> 0,2,2,0,2,2,0,0,6,0,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1
00:00:17.287 -> 0,2,2,0,2,2,0,0,1,1,4,1,8,5,4,0,0,0,0,0,0,0,0,0,0,4,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:17.288 -> 0,2,2,0,2,2,0,0,1,1,3,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:17.288 -> 0,1,1,0,2,1,0,0,0,0,3,2,5,6,4,0,0,0,0,0,0,0,0,0,0,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00:00:17.289 -> 0,5,1,0,2,1,0,0,0,8,9,1,5,3,7,1,0,0,0,0,0,0,0,0,0,21,23,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
00:00:17.329 -> 0,3,2,0,1,1,0,1,0,6,7,0,5,5,7,0,0,0,0,0,0,0,0,0,1,8,15,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,5
00:00:17.330 -> 0,4,2,0,1,1,1,2,0,3,6,4,4,4,4,3,0,0,0,0,0,0,0,0,3,5,14,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,4
00:00:17.330 -> 0,3,157,0,0,0,88,25,0,2,35,0,7,4,15,25,0,0,0,0,0,0,0,0,0,6,19,2,5,5,8,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4
00:00:17.331 -> 0,2,170,0,0,0,94,24,0,3,41,0,4,4,12,24,0,0,0,0,0,0,0,0,0,4,22,2,6,5,7,6,0,0,0,0,0,0,0,0,0,3,5,1,0,0,6,2
00:00:17.331 -> 0,4,124,0,0,0,78,15,0,4,41,0,6,4,15,20,0,0,0,0,0,0,0,0,0,6,26,0,6,6,8,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,4
00:00:17.368 -> 0,3,51,0,1,0,49,9,2,3,36,1,4,4,14,16,0,0,0,0,0,0,0,0,0,4,33,0,6,4,17,3,0,0,0,0,0,0,0,0,0,1,4,2,0,0,4,2
00:00:17.369 -> 0,3,19,0,1,0,25,6,1,3,34,0,4,5,15,10,0,0,0,0,0,0,0,0,0,6,38,0,6,6,25,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,2
00:00:17.369 -> 0,4,13,0,0,0,17,4,0,5,28,0,6,4,15,8,0,0,0,0,0,0,0,0,0,7,40,0,6,4,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4
00:00:17.406 -> 0,4,11,0,0,0,15,2,1,4,24,0,5,1,15,7,0,0,0,0,0,0,0,0,0,6,43,0,6,4,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3
00:00:17.407 -> 0,3,9,0,0,1,26,3,1,4,21,1,6,4,14,7,0,0,0,0,0,0,0,0,0,4,35,0,9,5,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3
00:00:17.407 -> 0,3,7,0,1,0,26,3,0,3,17,0,6,4,11,5,0,0,0,0,0,0,0,0,0,5,21,0,5,6,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,4
00:00:17.408 -> 0,3,5,0,0,2,25,2,1,4,15,1,6,7,10,4,0,0,0,0,0,0,0,0,0,1,14,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4
00:00:17.437 -> 0,3,6,0,0,0,24,2,0,3,13,0,6,4,11,6,0,0,0,0,0,0,0,0,0,2,12,1,6,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3
00:00:17.437 -> 0,2,7,0,1,0,24,2,0,1,14,0,5,4,8,5,0,0,0,0,0,0,0,0,0,3,10,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2
00:00:17.438 -> 0,1,8,0,1,2,20,2,0,2,9,1,5,4,7,3,0,0,0,0,0,0,0,0,0,1,9,0,6,5,5,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,2
00:00:17.470 -> 0,4,7,0,0,1,20,1,0,4,8,0,6,4,7,3,0,0,0,0,0,0,0,0,0,0,6,0,6,5,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,2
00:00:17.470 -> 0,3,9,0,1,1,20,1,0,1,9,0,5,4,8,3,0,0,0,0,0,0,0,0,0,2,6,0,6,5,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,2
00:00:17.509 -> 0,3,11,0,1,1,20,1,1,3,7,0,7,3,7,3,0,0,0,0,0,0,0,0,0,3,5,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3
00:00:17.510 -> 0,3,15,0,2,1,20,1,0,1,8,0,9,4,6,4,0,0,0,0,0,0,0,0,0,5,5,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2
00:00:17.510 -> 0,1,18,0,0,3,18,1,0,3,6,1,5,5,6,1,0,0,0,0,0,0,0,0,1,0,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2
00:00:17.511 -> 0,3,22,0,1,2,17,1,0,2,6,1,7,4,5,3,0,0,0,0,0,0,0,0,0,2,3,1,6,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
00:00:17.511 -> 1,1,27,0,1,1,18,1,0,1,6,1,5,4,7,3,0,0,0,0,0,0,0,0,0,2,6,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2
00:00:17.511 -> 0,3,31,0,1,2,17,2,0,2,5,0,6,4,5,2,0,0,0,0,0,0,0,0,0,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1
00:00:17.512 -> 0,1,68,0,2,2,20,5,1,1,6,1,6,5,6,2,0,0,0,0,0,0,0,0,0,2,3,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2
00:00:17.544 -> 0,2,76,0,2,2,23,4,0,2,5,1,5,5,5,3,0,0,0,0,0,0,0,0,0,2,4,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
00:00:17.545 -> 0,2,85,0,1,3,25,5,0,3,4,1,6,5,7,1,0,0,0,0,0,0,0,0,0,0,5,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2
00:00:17.545 -> 0,1,95,0,1,2,25,5,1,1,5,0,5,5,5,3,0,0,0,0,0,0,0,0,0,2,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:17.588 -> 0,2,106,0,1,2,29,7,1,1,5,0,9,4,7,3,0,0,0,0,0,0,0,0,0,5,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:17.589 -> 0,2,118,0,2,2,31,7,1,3,5,0,7,4,5,4,0,0,0,0,0,0,0,0,0,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
00:00:17.621 -> 0,1,126,0,1,1,33,7,0,1,5,0,4,4,7,3,0,0,0,0,0,0,0,0,0,2,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,1
00:00:17.621 -> 0,1,133,0,1,2,35,8,0,0,5,1,6,2,5,5,0,0,0,0,0,0,0,0,0,0,3,1,4,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1
00:00:17.622 -> 0,2,135,0,1,1,36,9,1,1,4,2,4,5,4,4,0,0,0,0,0,0,0,0,0,1,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
00:00:17.664 -> 0,1,133,0,0,2,37,8,2,1,4,0,5,5,6,3,0,0,0,0,0,0,0,0,0,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
00:00:17.665 -> 0,1,117,0,1,2,36,10,0,3,5,0,5,3,7,3,0,0,0,0,0,0,0,0,0,2,2,0,4,5,2,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2
00:00:17.665 -> 0,3,80,0,1,1,34,9,0,1,8,0,5,4,7,5,0,0,0,0,0,0,0,0,0,0,4,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3
00:00:17.666 -> 0,1,74,0,1,1,34,10,0,2,8,0,5,5,7,4,0,0,0,0,0,0,0,0,0,3,4,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
00:00:17.666 -> 0,1,71,0,1,2,33,10,1,1,8,0,5,5,6,3,0,0,0,0,0,0,0,0,0,2,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2
00:00:17.667 -> 0,2,68,0,1,1,35,9,0,1,8,0,5,4,7,4,0,0,0,0,0,0,0,0,0,0,5,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
00:00:17.667 -> 0,2,66,0,1,2,35,11,1,3,8,1,4,5,4,3,0,0,0,0,0,0,0,0,0,0,3,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
00:00:17.703 -> 0,3,62,0,1,0,37,10,0,1,10,1,4,4,6,5,0,0,0,0,0,0,0,0,0,3,4,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2
00:00:17.703 -> 0,1,59,0,1,2,36,11,0,1,7,0,5,4,5,6,0,0,0,0,0,0,0,0,0,1,3,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2
00:00:17.736 -> 0,3,55,0,0,1,37,11,0,2,7,3,5,4,5,5,0,0,0,0,0,0,0,0,1,0,4,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,4
00:00:17.736 -> 0,2,51,0,1,1,37,11,1,1,9,1,6,4,5,7,0,0,0,0,0,0,0,0,0,1,4,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1
00:00:17.736 -> 0,3,47,0,1,1,37,11,0,2,7,1,4,7,4,4,0,0,0,0,0,0,0,0,0,1,7,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2
00:00:17.778 -> 0,1,44,0,1,2,37,9,0,3,6,0,6,3,7,5,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3
00:00:17.779 -> 0,2,42,0,1,1,35,12,1,1,9,0,5,4,6,4,0,0,0,0,0,0,0,0,0,2,2,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1
00:00:17.779 -> 0,1,43,0,1,0,36,11,0,0,7,0,7,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2
00:00:17.779 -> 0,2,45,0,1,0,36,10,0,0,6,0,6,3,5,7,0,0,0,0,0,0,0,0,0,0,4,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2
00:00:17.780 -> 0,1,47,0,2,1,35,10,0,1,8,0,5,4,6,5,0,0,0,0,0,0,0,0,0,0,4,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1
00:00:17.814 -> 0,1,47,0,2,1,35,10,0,1,7,0,6,3,5,5,0,0,0,0,0,0,0,0,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2
00:00:17.815 -> 0,1,47,0,1,0,35,10,1,0,8,0,5,3,6,6,0,0,0,0,0,0,0,0,0,2,4,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2
00:00:17.857 -> 0,0,47,0,1,2,34,10,1,2,8,1,5,5,5,5,0,0,0,0,0,0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1
00:00:17.857 -> 0,2,45,0,1,1,33,9,0,1,7,0,6,5,7,4,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,4
00:00:17.858 -> 0,1,42,0,1,1,30,8,0,3,8,0,5,4,7,4,0,0,0,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
00:00:17.858 -> 0,0,43,0,0,2,25,7,2,0,9,1,5,5,8,5,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0
00:00:17.892 -> 0,2,44,0,1,0,24,7,0,1,9,1,4,4,7,5,0,0,0,0,0,0,0,0,0,2,4,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1
00:00:17.892 -> 0,1,47,0,1,3,23,6,0,3,10,1,5,4,6,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2
00:00:17.893 -> 0,3,47,0,1,1,22,5,0,1,12,0,6,4,5,4,0,0,0,0,0,0,0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2
00:00:17.927 -> 0,1,49,0,1,2,19,6,1,1,10,3,6,4,4,4,0,0,0,0,0,0,0,0,2,0,5,0,6,4,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2
00:00:17.928 -> 0,3,49,0,0,1,18,4,0,1,12,0,4,5,4,7,0,0,0,0,0,0,0,0,0,1,4,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2
00:00:17.928 -> 0,2,53,0,2,1,17,4,0,2,13,0,4,4,4,6,0,0,0,0,0,0,0,0,0,0,5,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2
00:00:17.928 -> 0,3,65,0,0,3,12,2,0,2,14,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1
00:00:17.929 -> 0,3,71,0,1,2,10,2,0,2,14,1,4,4,4,1,0,0,0,0,0,0,0,0,0,2,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0
00:00:17.929 -> 0,3,75,0,1,1,10,3,0,1,15,0,5,4,4,4,0,0,0,0,0,0,0,0,0,0,7,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2
00:00:17.930 -> 0,1,90,0,1,1,6,2,1,0,16,1,5,6,6,3,0,0,0,0,0,0,0,0,0,1,5,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
00:00:17.971 -> 0,2,95,0,0,1,8,1,0,1,17,0,5,3,5,1,0,0,0,0,0,0,0,0,0,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,2
00:00:17.971 -> 0,3,97,0,0,1,7,1,0,1,17,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,6,0,4,5,2,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1
