00:00:10.331 -> 0,2,0,0,0,0,1,2,0,7,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,38,2,0,0,0,2,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1
00:00:10.361 -> 0,0,0,0,0,0,0,2,0,9,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:10.361 -> 0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,36,1,0,0,0,2,25,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1
00:00:10.362 -> 1,0,0,0,0,0,0,2,0,7,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:10.401 -> 0,1,0,0,0,0,0,2,0,8,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3
00:00:10.401 -> 0,1,0,1,0,0,0,1,0,8,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,37,1,0,2,1,1,25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:10.401 -> 0,1,0,0,0,0,1,0,1,7,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
00:00:10.402 -> 0,0,0,0,0,0,0,2,0,8,0,0,1,1,5,9,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:10.402 -> 0,2,0,0,0,0,1,0,0,9,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:10.403 -> 2,0,0,0,0,0,0,3,0,7,1,0,1,4,1,10,0,0,0,0,0,0,0,0,1,37,2,0,0,0,1,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
00:00:10.435 -> 0,0,1,0,0,0,0,3,1,6,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,37,1,0,0,3,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:10.435 -> 0,0,2,0,0,0,0,4,3,6,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,36,2,0,0,0,1,25,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2
00:00:10.436 -> 0,0,0,0,0,0,0,2,0,8,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:10.474 -> 0,1,1,0,0,0,1,2,0,7,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:10.475 -> 0,1,0,0,0,0,0,2,0,7,1,0,2,0,3,9,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2
00:00:10.475 -> 0,2,3,0,0,0,0,3,0,7,3,0,0,0,3,12,0,0,0,0,0,0,0,0,0,38,0,0,2,0,3,23,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3
00:00:10.476 -> 0,2,0,0,0,0,1,0,0,7,2,0,2,0,3,10,0,0,0,0,0,0,0,0,0,37,1,0,0,0,2,26,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
00:00:10.506 -> 0,2,0,0,0,0,1,0,0,9,0,2,2,0,2,11,0,0,0,0,0,0,0,0,3,36,1,0,0,0,2,26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
00:00:10.506 -> 0,2,0,0,0,0,0,2,1,7,1,0,1,1,1,11,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,27,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2
00:00:10.506 -> 0,0,0,0,0,0,0,2,1,8,0,0,3,0,3,10,0,0,0,0,0,0,0,0,0,39,1,0,0,0,2,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:10.540 -> 0,2,0,0,0,0,1,2,0,6,2,0,1,0,2,11,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:10.540 -> 0,3,0,0,0,0,0,2,0,7,1,0,1,0,3,11,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0
00:00:10.541 -> 0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,26,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2
00:00:10.579 -> 0,2,0,0,0,0,1,0,0,8,2,0,0,0,1,11,0,0,0,0,0,0,0,0,1,36,0,0,0,1,1,26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
00:00:10.580 -> 0,1,0,0,0,0,0,2,0,8,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:10.580 -> 0,0,2,0,0,0,0,4,0,6,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,37,2,0,0,0,5,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:10.581 -> 0,0,1,0,0,1,0,2,0,7,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2
00:00:10.581 -> 0,0,0,0,0,0,0,2,0,8,0,0,2,0,5,11,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:10.611 -> 0,0,0,0,0,0,0,2,0,7,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:10.611 -> 0,2,0,0,0,0,0,2,0,7,3,0,1,0,4,10,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2
00:00:10.612 -> 0,0,0,0,0,0,1,1,0,9,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:10.645 -> 0,0,0,0,0,0,0,0,0,8,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2
00:00:10.645 -> 0,2,0,0,0,0,0,3,0,7,2,0,1,0,2,12,0,0,0,0,0,0,0,0,0,37,1,0,0,0,2,26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
00:00:10.646 -> 0,0,0,0,0,0,0,2,0,6,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,37,0,1,0,0,1,26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:10.646 -> 0,2,0,0,0,0,0,2,0,10,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:10.685 -> 1,1,0,0,0,0,0,3,0,8,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,36,2,0,0,0,1,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:10.686 -> 0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2
00:00:10.686 -> 0,0,1,0,0,0,0,4,1,7,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,35,1,0,0,0,2,27,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
00:00:10.716 -> 0,2,0,0,0,0,0,0,0,8,1,0,1,0,3,14,0,0,0,0,0,0,0,0,0,37,0,2,0,0,1,27,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1
00:00:10.716 -> 0,1,0,0,0,0,0,3,1,6,2,0,1,0,1,14,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,29,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
00:00:10.716 -> 0,2,2,0,0,0,0,3,1,6,1,0,1,2,0,11,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,28,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1
00:00:10.758 -> 0,0,0,0,0,0,0,2,3,6,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4
00:00:10.759 -> 0,1,0,0,0,0,0,3,0,7,1,0,3,1,0,14,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:10.759 -> 0,0,0,0,2,0,0,2,0,6,2,0,1,0,1,14,0,0,0,0,0,0,0,0,0,37,0,0,0,1,3,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:10.759 -> 0,0,1,0,0,0,0,4,1,9,1,0,0,1,2,14,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1
00:00:10.760 -> 0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2
00:00:10.790 -> 0,1,0,0,0,0,0,3,0,7,1,0,1,1,1,13,0,0,0,0,0,0,0,0,0,36,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:10.790 -> 0,2,0,0,0,0,0,2,0,10,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3
00:00:10.791 -> 0,2,0,0,0,0,0,2,0,8,1,0,0,1,2,15,0,0,0,0,0,0,0,0,1,36,2,0,0,0,1,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3
00:00:10.791 -> 0,0,0,0,0,0,0,3,2,6,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:10.820 -> 0,0,0,0,0,0,0,2,0,9,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,38,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
00:00:10.821 -> 0,0,2,0,0,0,0,4,1,5,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,36,1,0,0,0,4,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:10.821 -> 0,2,0,0,0,0,1,2,1,9,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,34,1,0,0,0,2,29,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3
00:00:10.822 -> 0,0,0,0,0,0,0,3,0,6,3,0,2,0,2,16,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
00:00:10.863 -> 0,2,0,0,0,0,0,0,0,8,2,0,1,0,3,12,0,0,0,0,0,0,0,0,0,36,1,0,0,0,2,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:10.863 -> 0,0,0,0,0,0,0,3,0,8,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
00:00:10.864 -> 0,2,0,0,0,0,0,3,0,8,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,36,0,0,0,2,2,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1
00:00:10.864 -> 0,2,0,0,0,0,0,1,3,7,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1
00:00:10.894 -> 0,0,0,0,0,0,0,4,1,7,0,0,1,4,1,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1
00:00:10.894 -> 0,2,0,0,0,0,0,0,0,8,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3
00:00:10.894 -> 0,0,0,0,0,0,0,2,0,8,0,3,1,0,2,14,0,0,0,0,0,0,0,0,2,36,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3
00:00:10.928 -> 0,3,0,0,0,0,0,2,0,8,0,0,2,0,3,13,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,29,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3
00:00:10.933 -> 0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3
00:00:10.934 -> 0,3,0,0,0,0,0,2,0,7,1,0,1,3,3,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3
00:00:10.934 -> 0,0,0,0,0,0,0,4,0,9,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:10.966 -> 0,0,2,0,0,0,0,4,0,8,1,0,1,4,1,14,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
00:00:10.967 -> 0,0,2,0,1,0,0,3,0,8,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1
00:00:10.967 -> 0,2,0,1,0,0,0,1,0,9,0,0,1,1,2,13,0,0,0,0,0,0,0,0,4,35,0,0,2,0,1,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
00:00:10.997 -> 0,0,2,0,0,0,0,3,1,8,2,0,1,1,1,14,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:10.997 -> 0,1,0,0,0,0,0,3,0,11,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:10.997 -> 0,1,0,0,0,0,0,3,0,10,1,0,0,1,1,17,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,29,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1
00:00:11.067 -> 0,1,0,0,0,0,0,2,0,11,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1
00:00:11.068 -> 0,0,0,0,0,0,0,2,0,10,0,0,1,0,4,12,0,0,0,0,0,0,0,0,3,35,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:11.068 -> 0,2,0,0,0,0,0,0,0,11,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,37,0,0,0,3,1,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4
00:00:11.098 -> 0,2,0,0,0,0,1,2,0,13,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,30,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1
00:00:11.099 -> 0,0,1,0,0,0,0,3,2,10,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
00:00:11.099 -> 0,0,1,0,0,0,0,2,1,11,2,0,2,0,3,14,0,0,0,0,0,0,0,0,1,36,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:11.140 -> 0,2,0,0,0,0,0,1,0,17,1,0,2,0,4,17,0,0,0,0,0,0,0,0,0,33,1,0,0,0,1,29,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2
00:00:11.141 -> 0,1,0,1,0,0,0,0,2,17,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
00:00:11.141 -> 0,1,0,0,0,0,0,2,0,16,2,0,3,2,4,15,0,0,0,0,0,0,0,0,0,34,0,0,0,1,1,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2
00:00:11.142 -> 0,1,0,0,0,0,1,2,0,16,3,0,2,0,2,17,0,0,0,0,0,0,0,0,0,32,1,0,0,4,2,28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2
00:00:11.173 -> 0,2,0,0,0,0,0,3,1,16,6,0,0,0,1,17,0,0,0,0,0,0,0,0,0,33,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:11.174 -> 0,0,0,0,0,0,0,2,0,17,2,0,1,0,2,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1
00:00:11.174 -> 0,0,0,0,0,0,0,2,0,19,2,0,1,2,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1
00:00:11.208 -> 0,0,0,0,0,0,0,2,0,18,2,0,0,0,3,16,0,0,0,0,0,0,0,0,0,32,1,0,1,0,2,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2
00:00:11.213 -> 0,1,0,0,0,0,0,1,0,19,2,0,1,0,3,17,0,0,0,0,0,0,0,0,0,30,1,0,0,0,1,28,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2
00:00:11.214 -> 0,0,0,0,0,0,0,0,0,19,1,0,1,1,5,18,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
00:00:11.214 -> 0,0,2,0,0,0,0,0,0,20,2,0,1,0,3,19,0,0,0,0,0,0,0,0,1,30,0,0,2,0,1,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:11.215 -> 0,0,2,0,0,0,0,1,0,18,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2
00:00:11.215 -> 0,0,1,0,0,0,0,3,0,19,1,0,3,0,3,17,0,0,0,0,0,0,0,0,0,32,1,0,0,0,2,25,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1
00:00:11.216 -> 0,0,0,0,0,1,0,3,0,19,2,0,0,0,1,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
00:00:11.245 -> 0,0,2,0,0,0,0,3,1,20,3,0,1,0,3,15,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2
00:00:11.246 -> 0,0,0,0,0,0,0,0,0,20,3,0,1,1,1,20,0,0,0,0,0,0,0,0,1,29,1,0,0,0,2,23,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2
00:00:11.246 -> 0,0,0,0,0,0,0,2,0,19,1,3,1,0,2,17,0,0,0,0,0,0,0,0,3,28,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:11.278 -> 0,1,0,0,0,0,0,1,0,18,3,0,1,0,2,16,0,0,0,0,0,0,0,0,0,29,0,0,0,3,1,23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:11.278 -> 0,0,2,0,0,0,0,2,0,19,4,0,1,1,0,15,0,0,0,0,0,0,0,0,0,29,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:11.279 -> 0,0,1,0,0,0,0,3,0,18,4,0,1,3,2,15,0,0,0,0,0,0,0,0,0,28,5,0,0,1,0,22,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0
00:00:11.316 -> 0,0,0,0,0,0,1,0,0,19,2,0,0,1,3,15,0,0,0,0,0,0,0,0,1,28,1,0,0,2,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:11.316 -> 0,0,0,0,0,0,0,1,1,18,2,0,1,2,3,14,0,0,0,0,0,0,0,0,0,28,3,0,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
00:00:11.345 -> 0,0,0,0,0,0,0,2,0,18,3,0,0,0,1,16,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
00:00:11.346 -> 0,0,0,0,0,0,0,3,0,18,3,0,0,1,2,14,0,0,0,0,0,0,0,0,0,28,1,0,0,0,2,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:11.346 -> 0,0,1,0,0,0,0,3,0,17,2,0,0,0,1,15,0,0,0,0,0,0,0,0,0,28,0,0,2,0,2,22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:11.346 -> 0,0,0,0,0,0,0,2,0,20,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:11.378 -> 0,1,0,0,0,0,0,1,0,19,2,0,0,3,1,16,0,0,0,0,0,0,0,0,0,28,4,0,0,0,2,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
00:00:11.415 -> 0,0,1,0,0,0,0,3,0,18,2,0,0,0,1,16,0,0,0,0,0,0,0,0,0,28,1,0,0,1,2,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
00:00:11.416 -> 0,0,0,0,0,0,0,2,0,20,1,0,3,0,2,16,0,0,0,0,0,0,0,0,0,30,3,0,0,0,1,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:11.416 -> 0,0,0,0,0,0,0,2,0,19,3,0,0,1,1,17,0,0,0,0,0,0,0,0,0,29,3,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:11.445 -> 0,0,0,0,0,0,0,2,1,22,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2
00:00:11.445 -> 0,0,0,0,0,0,0,1,0,21,3,0,0,0,0,17,0,0,0,0,0,0,0,0,1,30,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:11.446 -> 0,0,1,0,0,0,0,2,0,25,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,34,2,0,1,0,4,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1
00:00:11.475 -> 0,0,0,0,0,0,0,1,0,28,3,0,2,0,1,18,0,0,0,0,0,0,0,0,0,35,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:11.475 -> 0,0,2,0,0,0,0,2,1,26,3,0,1,2,2,17,0,0,0,0,0,0,0,0,1,34,4,0,0,0,1,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:11.476 -> 0,0,0,0,0,0,0,3,0,26,3,0,0,0,1,18,0,0,0,0,0,0,0,0,0,35,2,0,0,1,1,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
00:00:11.476 -> 0,1,0,0,0,0,0,3,0,26,4,0,0,0,1,17,0,0,0,0,0,0,0,0,4,36,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
00:00:11.516 -> 0,2,0,0,0,0,0,1,0,24,4,0,1,0,2,16,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:11.517 -> 0,2,0,0,0,0,0,3,0,25,2,0,1,0,1,17,0,0,0,0,0,0,0,0,0,36,2,0,0,0,2,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3
00:00:11.517 -> 0,0,2,0,0,0,0,2,2,24,2,0,1,1,0,13,0,0,0,0,0,0,0,0,5,38,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:11.517 -> 0,2,0,0,0,0,0,1,0,24,4,0,0,1,1,14,0,0,0,0,0,0,0,0,0,39,2,0,0,0,5,28,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2
00:00:11.518 -> 0,1,0,1,0,0,0,2,2,24,3,0,0,0,1,14,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1
00:00:11.518 -> 0,2,0,0,0,0,0,2,0,24,4,0,3,0,2,13,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1
00:00:11.547 -> 0,1,1,0,0,0,0,3,0,23,3,0,1,0,2,13,0,0,0,0,0,0,0,0,2,39,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
00:00:11.547 -> 0,2,0,1,0,0,0,1,1,24,2,0,1,0,1,14,0,0,0,0,0,0,0,0,0,39,1,0,0,0,2,29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3
00:00:11.548 -> 0,0,0,0,0,0,0,3,0,24,3,0,0,3,1,13,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:11.548 -> 0,1,0,0,0,0,0,2,1,23,4,0,0,1,1,16,0,0,0,0,0,0,0,0,0,41,1,0,0,1,1,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:11.586 -> 0,0,2,0,0,0,0,3,3,21,4,0,1,0,1,13,0,0,0,0,0,0,0,0,0,41,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:11.587 -> 1,0,0,0,0,0,0,2,0,22,4,0,1,1,4,13,0,0,0,0,0,0,0,0,1,41,1,0,0,0,2,31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3
00:00:11.587 -> 0,1,0,0,0,0,0,2,0,22,3,0,0,0,2,12,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:11.619 -> 0,0,0,0,0,0,0,2,0,24,3,0,0,0,2,11,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,33,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
00:00:11.620 -> 0,1,0,0,0,0,0,2,0,24,3,0,0,1,0,13,0,0,0,0,0,0,0,0,0,44,0,1,0,0,4,32,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1
00:00:11.620 -> 0,1,0,0,0,0,0,0,0,22,4,0,1,0,3,12,0,0,0,0,0,0,0,0,0,44,0,0,0,1,1,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
