00:00:13.337 -> 0,2,1,0,0,0,2,0,3,15,3,1,0,3,12,1,0,0,0,0,0,0,0,0,20,46,1,0,0,0,43,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:13.338 -> 1,3,0,0,0,0,3,0,2,14,3,1,0,3,11,1,0,0,0,0,0,0,0,0,17,43,1,0,0,0,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
00:00:13.374 -> 0,3,1,0,0,0,3,0,7,15,3,1,0,4,10,0,0,0,0,0,0,0,0,0,16,43,0,0,0,0,33,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
00:00:13.374 -> 0,2,0,0,0,0,3,0,2,15,4,1,0,4,11,2,0,0,0,0,0,0,0,0,15,42,0,0,2,1,33,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0
00:00:13.375 -> 0,2,0,0,0,0,3,0,2,17,3,1,0,3,10,1,0,0,0,0,0,0,0,0,15,40,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:13.392 -> 0,0,0,0,0,0,3,0,1,13,3,2,0,2,12,1,0,0,0,0,0,0,0,0,15,39,1,3,0,0,29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:13.408 -> 2,1,0,0,0,0,2,0,2,14,4,0,0,3,10,0,0,0,0,0,0,0,0,0,14,38,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
00:00:13.409 -> 0,2,1,0,0,0,3,0,2,14,3,4,0,3,8,0,0,0,0,0,0,0,0,0,16,35,1,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:13.430 -> 0,2,0,0,0,0,2,1,1,13,3,2,0,3,8,1,0,0,0,0,0,0,0,0,13,30,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:13.430 -> 1,2,0,0,0,0,3,0,1,11,3,2,0,2,8,0,0,0,0,0,0,0,0,0,13,28,1,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.430 -> 0,2,1,0,0,0,3,0,2,11,2,1,0,2,10,1,0,0,0,0,0,0,0,0,13,26,1,2,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:13.430 -> 0,2,0,0,1,0,3,0,1,12,3,0,0,4,8,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:13.468 -> 0,3,1,0,0,0,3,0,1,10,4,1,0,2,7,1,0,0,0,0,0,0,0,0,12,23,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:13.469 -> 0,2,1,0,0,0,2,0,1,9,4,1,0,2,8,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
00:00:13.469 -> 0,3,1,0,0,0,3,0,0,8,3,1,0,3,6,0,0,0,0,0,0,0,0,0,8,10,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
00:00:13.486 -> 0,2,1,0,0,0,3,0,2,7,3,1,0,3,6,1,0,0,0,0,0,0,0,0,6,8,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2
00:00:13.486 -> 3,0,2,1,0,0,4,1,2,7,4,1,0,2,7,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1
00:00:13.504 -> 2,1,1,0,0,1,2,1,1,9,3,2,0,4,5,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.526 -> 1,1,1,0,0,0,2,0,1,7,3,1,0,3,6,2,0,0,0,0,0,0,0,0,5,8,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.526 -> 0,1,1,0,0,0,2,2,0,7,4,1,0,2,6,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.526 -> 2,1,1,0,1,0,2,0,0,7,2,5,0,3,4,1,0,0,0,0,0,0,0,0,8,6,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.542 -> 0,0,1,0,0,1,2,0,0,7,2,0,0,2,4,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.558 -> 0,0,1,0,0,0,2,0,0,6,3,1,0,2,4,0,0,0,0,0,0,0,0,0,5,5,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
00:00:13.558 -> 1,0,1,0,0,0,1,0,1,8,3,1,0,2,4,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:13.579 -> 0,0,1,0,0,0,2,0,0,6,3,3,0,2,4,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.579 -> 0,0,1,0,0,0,2,0,0,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.580 -> 1,0,1,0,0,0,1,2,0,6,3,1,0,2,4,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.614 -> 1,0,1,0,0,0,1,0,1,6,3,0,0,2,4,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:13.614 -> 0,0,1,2,0,0,1,0,0,5,3,1,0,3,4,1,0,0,0,0,0,0,0,0,4,5,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:13.614 -> 1,0,1,0,0,0,2,0,1,6,4,0,0,3,4,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.634 -> 0,2,0,0,0,0,2,0,0,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.634 -> 0,0,1,0,0,0,2,0,0,6,3,1,0,2,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:13.649 -> 0,0,1,0,0,0,1,0,0,6,2,3,0,2,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:13.649 -> 0,0,0,0,0,0,2,1,0,6,2,2,0,2,4,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.701 -> 1,0,1,0,0,0,2,0,4,6,2,0,0,3,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:13.701 -> 0,0,0,0,0,0,1,0,0,5,2,0,0,3,4,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.702 -> 1,0,0,0,0,0,1,0,0,6,3,2,0,2,3,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:13.724 -> 0,1,0,0,0,0,1,0,0,6,3,1,0,2,4,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:13.724 -> 0,0,1,0,0,0,1,1,0,5,3,1,0,2,4,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.739 -> 1,0,0,0,0,0,1,0,0,6,3,1,0,2,3,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
00:00:13.740 -> 0,2,1,1,1,0,2,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.756 -> 0,0,0,0,0,0,1,0,0,6,2,1,0,4,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:13.756 -> 0,1,1,0,0,0,2,0,0,6,3,1,0,3,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:13.776 -> 1,1,1,0,0,0,1,0,0,6,5,1,0,2,4,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.792 -> 0,0,0,0,0,0,1,0,0,6,1,1,0,3,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:13.792 -> 0,1,0,0,0,0,1,0,0,6,3,1,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.792 -> 1,0,1,0,0,0,1,0,0,8,1,0,0,2,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:13.830 -> 0,2,0,0,0,0,2,0,1,6,3,1,0,2,4,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.830 -> 0,0,0,0,0,0,1,2,0,5,4,0,0,2,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:13.831 -> 0,0,1,0,0,0,1,1,0,6,2,1,0,2,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.831 -> 2,0,1,0,0,0,2,0,0,5,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.846 -> 0,0,0,0,0,0,1,1,0,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.846 -> 1,0,0,0,0,0,1,0,1,6,3,0,0,2,6,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
00:00:13.847 -> 0,0,1,0,0,0,1,0,0,6,2,1,0,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.884 -> 0,0,1,0,0,0,1,0,0,5,3,1,0,2,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.884 -> 0,0,0,0,0,0,1,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.884 -> 1,0,1,0,0,0,2,0,0,8,2,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.921 -> 1,0,1,0,0,0,2,0,0,6,5,1,0,2,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:13.921 -> 0,0,0,0,0,0,1,0,1,6,2,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
00:00:13.922 -> 1,0,1,0,0,0,2,0,0,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
00:00:13.922 -> 0,1,0,0,0,0,1,0,0,5,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:13.940 -> 2,1,1,0,0,0,1,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:13.940 -> 1,0,1,0,0,0,1,0,0,8,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.940 -> 0,0,0,0,0,0,2,0,0,5,2,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
00:00:13.977 -> 1,0,1,0,0,0,2,0,0,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.978 -> 0,0,0,0,0,0,1,0,0,6,3,2,0,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.978 -> 1,0,1,0,0,0,1,0,0,5,3,1,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:13.993 -> 1,1,1,0,0,0,2,0,0,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:13.993 -> 1,0,0,0,0,0,1,0,0,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.010 -> 1,0,1,0,0,0,2,0,0,5,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.010 -> 0,0,0,0,0,0,1,0,0,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.030 -> 0,0,0,0,0,0,1,0,0,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.031 -> 0,0,1,0,0,0,1,0,0,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.031 -> 0,0,1,0,0,0,1,0,0,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:14.063 -> 0,0,1,0,0,0,1,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.063 -> 0,0,1,0,0,0,1,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:14.063 -> 0,0,0,0,0,0,1,0,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.084 -> 0,0,0,0,0,0,1,0,0,6,3,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.084 -> 0,0,1,0,0,0,2,0,0,10,5,2,0,4,6,4,0,0,0,0,0,0,0,0,2,20,10,0,0,0,10,13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
00:00:14.099 -> 2,1,0,0,0,0,2,0,0,12,5,1,0,3,6,5,0,0,0,0,0,0,0,0,2,24,7,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:14.100 -> 1,2,1,0,0,0,2,0,1,13,6,2,0,2,8,9,0,0,0,0,0,0,0,0,2,30,7,0,0,0,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.117 -> 2,2,1,1,1,1,3,0,1,14,6,3,0,8,9,9,0,0,0,0,0,0,0,0,1,30,8,0,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:14.118 -> 1,2,1,0,0,1,2,1,0,12,2,0,0,2,6,8,0,0,0,0,0,0,0,0,1,27,4,0,0,0,20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
00:00:14.121 -> 1,13,0,0,0,0,14,1,0,23,2,0,0,0,59,8,0,0,0,0,0,0,0,0,3,22,3,0,0,0,23,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
00:00:14.153 -> 1,7,0,0,0,0,7,0,0,20,3,0,0,1,45,9,0,0,0,0,0,0,0,0,2,28,3,0,0,0,29,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:14.153 -> 0,5,0,0,0,0,5,0,0,18,5,0,0,2,29,9,0,0,0,0,0,0,0,0,2,33,4,0,0,0,30,30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2
00:00:14.174 -> 0,4,0,0,1,0,5,1,0,18,4,0,0,1,20,9,0,0,0,0,0,0,0,0,2,35,5,0,0,0,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:14.174 -> 0,4,1,0,0,0,5,1,0,19,4,0,0,2,17,8,0,0,0,0,0,0,0,0,2,34,4,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
00:00:14.190 -> 2,3,1,0,1,0,4,0,0,18,4,1,0,2,15,9,0,0,0,0,0,0,0,0,3,31,4,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.205 -> 2,3,1,0,0,0,5,0,0,16,4,1,0,2,22,7,0,0,0,0,0,0,0,0,2,29,5,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:14.206 -> 0,3,0,0,0,0,4,0,0,16,4,0,0,0,31,6,0,0,0,0,0,0,0,0,2,26,4,0,0,0,39,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2
00:00:14.206 -> 0,3,1,0,0,0,4,1,0,16,4,1,0,2,37,7,0,0,0,0,0,0,0,0,2,22,3,0,0,0,40,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2
00:00:14.227 -> 0,1,0,0,0,0,3,1,0,15,3,0,0,0,39,6,0,0,0,0,0,0,0,0,3,21,6,0,0,0,41,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
00:00:14.242 -> 1,2,1,0,0,0,4,0,0,14,3,0,0,1,39,5,0,0,0,0,0,0,0,0,2,21,4,0,0,2,42,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:14.242 -> 0,2,1,0,0,0,4,0,0,14,3,0,0,2,38,6,0,0,0,0,0,0,0,0,2,20,3,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:14.243 -> 1,2,1,0,0,0,4,0,0,13,4,0,0,3,40,6,0,0,0,0,0,0,0,0,3,18,3,0,0,0,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:14.281 -> 2,3,1,0,0,0,3,1,0,13,5,0,0,2,41,6,0,0,0,0,0,0,0,0,2,18,3,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
00:00:14.281 -> 2,2,1,0,0,0,3,0,0,12,3,1,0,2,40,7,0,0,0,0,0,0,0,0,2,16,4,0,0,0,41,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
00:00:14.282 -> 2,2,1,0,0,0,3,0,0,12,3,0,0,2,40,6,0,0,0,0,0,0,0,0,3,16,1,0,0,0,41,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
00:00:14.298 -> 0,2,1,0,0,0,3,1,2,12,2,0,0,1,40,7,0,0,0,0,0,0,0,0,2,15,1,0,0,0,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
00:00:14.298 -> 0,2,1,0,0,0,4,1,0,11,2,2,0,0,41,7,0,0,0,0,0,0,0,0,5,14,1,0,0,0,39,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:14.298 -> 0,2,1,0,0,0,3,1,0,12,2,0,0,2,41,6,0,0,0,0,0,0,0,0,0,13,3,0,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:14.298 -> 0,2,0,0,0,0,2,1,0,9,2,0,0,2,40,5,0,0,0,0,0,0,0,0,3,11,1,0,0,0,37,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:14.335 -> 0,2,0,0,0,0,3,0,0,10,3,0,0,5,39,6,0,0,0,0,0,0,0,0,3,8,1,0,0,0,37,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
00:00:14.336 -> 0,2,0,0,0,0,3,0,0,10,3,0,0,3,39,6,0,0,0,0,0,0,0,0,2,9,2,1,0,0,36,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
00:00:14.336 -> 0,2,1,0,0,0,3,0,0,9,3,0,0,0,39,6,0,0,0,0,0,0,0,0,2,8,3,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
00:00:14.352 -> 0,3,2,0,0,0,4,0,0,9,3,0,0,2,39,6,0,0,0,0,0,0,0,0,1,8,2,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
00:00:14.373 -> 0,2,1,0,0,0,3,1,0,9,2,1,0,2,38,5,0,0,0,0,0,0,0,0,2,8,1,0,0,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:14.374 -> 0,2,1,0,0,0,3,1,0,9,3,0,0,0,39,5,0,0,0,0,0,0,0,0,1,7,2,0,0,0,34,22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
00:00:14.389 -> 0,2,1,0,0,0,3,0,0,9,2,2,0,2,37,7,0,0,0,0,0,0,0,0,1,6,3,0,0,0,34,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:14.390 -> 0,2,1,0,0,0,3,0,0,10,3,0,0,1,38,5,0,0,0,0,0,0,0,0,2,6,3,0,0,0,33,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
00:00:14.390 -> 0,1,1,0,0,0,3,0,0,9,2,0,0,1,37,4,0,0,0,0,0,0,0,0,2,6,1,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:14.390 -> 1,2,0,0,0,0,4,1,0,8,2,1,0,2,37,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.427 -> 0,2,0,0,0,0,3,0,0,7,2,1,0,0,37,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
00:00:14.427 -> 1,2,1,0,0,0,3,1,0,10,3,0,0,2,37,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:14.427 -> 1,3,0,0,0,0,3,1,0,6,2,1,0,2,37,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.443 -> 0,1,2,0,0,0,3,1,0,9,2,0,0,2,37,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.444 -> 0,2,1,0,0,0,3,1,0,7,6,0,0,2,38,4,0,0,0,0,0,0,0,0,1,5,1,0,0,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
00:00:14.459 -> 1,0,1,0,0,0,3,0,0,7,1,1,0,2,36,4,0,0,0,0,0,0,0,0,3,4,1,0,0,0,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.482 -> 0,2,1,0,0,0,3,0,0,8,3,1,0,2,37,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:14.483 -> 1,1,1,0,0,0,3,1,1,8,2,0,0,2,36,4,0,0,0,0,0,0,0,0,2,4,3,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.483 -> 1,2,1,0,0,0,3,0,0,7,3,1,0,2,37,4,0,0,0,0,0,0,0,0,3,4,1,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
00:00:14.483 -> 1,0,2,0,0,0,2,0,0,8,3,0,0,3,36,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
00:00:14.517 -> 0,2,0,0,0,0,3,1,0,7,3,0,0,2,38,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:14.517 -> 1,2,0,0,0,0,3,0,0,7,2,0,0,2,38,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,27,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
00:00:14.517 -> 0,1,0,1,0,0,3,1,0,6,2,0,0,2,37,4,0,0,0,0,0,0,0,0,6,3,1,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
00:00:14.536 -> 0,2,1,0,0,0,3,1,0,7,2,0,0,2,38,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:14.536 -> 1,1,1,0,0,0,3,1,0,6,3,0,0,2,37,4,0,0,0,0,0,0,0,0,1,5,1,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
00:00:14.552 -> 1,2,1,0,0,0,4,1,0,7,2,0,0,0,37,4,0,0,0,0,0,0,0,0,2,5,1,0,0,0,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4
00:00:14.574 -> 0,1,0,0,0,0,2,0,0,7,1,0,0,2,39,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
