00:00:25.323 -> 9,31,2,0,1,0,12,3,14,11,2,0,0,0,17,4,0,2,0,1,1,0,1,0,1,2,0,0,1,0,3,0,5,2,0,3,0,0,0,0,0,1,1,0,0,1,1,1
00:00:25.341 -> 11,31,2,0,0,0,12,3,15,13,3,0,0,0,18,5,0,4,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0
00:00:25.342 -> 10,34,0,0,0,0,14,2,17,14,3,1,0,0,19,4,1,3,0,1,1,0,0,1,0,0,1,0,0,0,2,0,2,2,0,3,0,0,3,0,0,1,0,0,0,0,1,0
00:00:25.368 -> 11,34,2,0,0,1,14,3,20,16,3,0,0,1,18,5,1,4,1,0,3,0,0,1,0,2,0,0,0,0,3,0,4,3,0,4,0,1,0,0,0,2,0,0,0,2,2,0
00:00:25.408 -> 13,35,1,0,0,2,15,1,23,16,3,0,0,0,19,6,1,3,1,0,2,0,0,0,0,1,0,1,0,0,3,0,1,3,1,2,0,1,0,0,0,2,0,0,1,1,2,1
00:00:25.449 -> 12,36,1,0,0,2,17,2,26,17,2,0,0,0,22,8,1,3,3,0,1,0,0,1,0,1,0,0,0,0,3,0,1,3,0,1,1,0,0,0,0,0,0,4,0,2,5,0
00:00:25.449 -> 13,40,2,0,1,0,19,1,26,20,1,0,0,0,26,5,0,6,0,0,1,0,1,0,1,1,0,1,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0
00:00:25.467 -> 15,41,2,0,0,1,20,2,28,22,2,1,0,0,28,4,1,4,0,1,2,0,4,0,0,2,2,1,0,0,3,0,3,2,0,2,0,0,0,0,0,1,0,0,0,2,2,1
00:00:25.485 -> 15,45,1,0,0,0,22,0,32,26,2,1,0,1,30,5,0,3,3,1,1,0,6,1,0,2,0,0,0,0,3,0,2,2,0,1,1,0,1,2,0,1,0,0,0,1,5,0
00:00:25.527 -> 14,46,1,0,0,0,22,2,31,30,4,0,0,1,32,4,1,4,0,0,1,0,9,1,1,0,0,0,0,0,1,0,2,3,0,2,0,0,4,0,0,1,0,0,1,1,1,0
00:00:25.527 -> 14,47,2,0,0,0,22,0,33,32,1,0,0,2,33,6,0,5,0,0,1,0,15,1,0,2,0,0,0,0,3,0,2,3,0,1,0,0,0,0,0,1,0,2,0,1,3,0
00:00:25.545 -> 14,44,1,0,0,2,21,1,32,33,4,0,0,3,35,4,0,9,0,0,1,0,17,0,0,1,0,0,0,0,2,1,4,4,0,2,0,0,1,0,0,0,0,0,0,1,2,1
00:00:25.604 -> 10,42,2,0,0,1,19,2,32,37,2,0,0,0,38,6,1,14,0,0,1,0,23,0,0,1,0,1,0,0,1,0,3,3,0,1,0,1,0,0,0,0,0,2,0,1,6,0
00:00:25.627 -> 9,35,1,0,0,2,14,1,32,38,3,0,0,1,38,6,0,18,0,0,2,0,27,1,0,1,1,0,0,0,3,0,2,7,0,2,1,0,2,0,0,1,0,0,0,2,3,0
00:00:25.627 -> 8,26,1,0,0,0,13,2,29,40,3,0,0,0,39,5,2,23,0,0,1,0,32,0,0,1,0,1,0,0,2,0,5,4,0,3,0,0,1,0,0,0,0,0,0,0,2,2
00:00:25.647 -> 6,19,3,0,0,1,10,3,28,38,4,0,0,0,37,5,5,33,0,0,2,0,38,0,0,1,0,1,0,0,3,0,3,4,0,2,0,1,2,0,0,0,1,0,0,2,2,0
00:00:25.729 -> 4,17,2,0,0,0,9,4,26,31,2,0,1,0,34,5,5,37,0,0,0,0,43,0,0,1,0,2,0,0,3,0,3,7,0,2,0,1,1,0,0,0,0,0,0,0,2,1
00:00:25.729 -> 5,16,1,0,0,1,8,4,23,21,3,0,0,1,24,5,8,40,0,0,0,0,47,0,0,2,0,0,2,0,3,0,3,4,0,5,0,0,5,0,0,2,1,0,0,2,0,0
00:00:25.767 -> 5,15,2,0,0,0,8,3,17,19,2,0,2,0,18,4,9,40,0,0,0,0,52,1,0,0,1,0,0,0,3,0,1,5,0,0,0,0,2,0,1,1,0,0,0,0,3,0
00:00:25.767 -> 5,14,0,0,0,0,8,4,14,14,1,1,0,0,15,4,10,42,0,0,0,0,54,1,0,1,2,1,0,1,2,0,2,4,0,1,1,1,3,2,0,0,1,0,0,1,2,0
00:00:25.768 -> 4,13,1,0,0,1,6,4,10,12,2,0,1,0,12,5,9,31,3,0,2,0,47,1,0,2,1,0,1,0,4,0,3,3,0,2,0,0,4,0,0,0,0,0,0,2,3,0
00:00:25.791 -> 5,11,2,1,0,1,8,4,10,11,2,0,0,0,11,3,6,15,0,2,0,0,17,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,4
00:00:25.791 -> 3,11,1,1,0,2,6,4,11,10,2,0,0,0,9,7,3,13,3,0,2,0,12,1,0,2,0,0,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,0
00:00:25.828 -> 4,12,1,0,0,1,5,6,9,9,3,0,0,0,11,4,1,13,0,1,3,0,9,1,0,1,0,1,0,0,2,0,2,2,0,4,0,1,0,0,0,0,1,0,0,2,0,1
00:00:25.851 -> 3,12,3,0,0,0,6,4,7,8,3,0,0,0,12,4,2,11,0,0,2,0,7,1,0,1,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0
00:00:25.889 -> 3,8,2,0,0,1,5,5,7,8,3,0,1,1,8,5,3,9,0,1,2,0,8,1,0,2,0,2,0,0,2,0,1,1,0,2,0,1,0,0,0,2,1,0,1,3,0,0
00:00:25.889 -> 2,9,2,0,0,1,5,5,8,9,2,0,0,0,9,4,0,9,1,1,2,0,6,0,0,1,0,1,0,0,1,0,2,3,0,2,0,2,0,0,0,0,1,0,0,0,0,2
00:00:25.912 -> 3,9,3,0,0,2,6,4,7,8,2,0,1,0,8,6,1,6,0,0,1,0,6,0,0,1,0,1,0,0,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0
00:00:25.950 -> 3,9,3,0,0,1,4,5,6,7,3,0,1,0,7,4,0,7,0,0,2,0,6,1,1,1,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
00:00:26.015 -> 3,9,2,0,1,0,5,4,6,8,2,0,0,0,8,2,2,6,0,1,0,0,7,1,0,0,0,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0
00:00:26.015 -> 3,9,2,0,0,1,4,4,7,6,3,0,0,0,6,4,0,7,1,0,3,1,4,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0
00:00:26.015 -> 2,8,2,0,0,1,4,4,8,6,2,0,0,0,6,6,1,6,3,0,2,0,3,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0
00:00:26.034 -> 3,9,2,0,0,0,5,4,5,8,2,0,0,0,7,4,0,6,0,1,0,0,3,0,0,0,0,2,0,0,3,0,2,0,0,2,0,3,0,0,0,0,1,0,0,2,0,1
00:00:26.074 -> 3,8,2,0,0,1,4,4,7,6,2,0,0,0,5,5,2,4,1,2,2,0,3,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,3
00:00:26.074 -> 2,7,2,0,0,1,4,4,6,6,3,0,0,0,5,5,0,5,0,0,2,0,3,1,0,1,2,0,0,0,2,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0
00:00:26.094 -> 3,8,2,0,0,1,4,5,6,6,3,0,0,0,5,2,0,5,1,0,4,0,3,1,0,1,0,1,0,0,3,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1
00:00:26.135 -> 2,8,1,0,0,2,3,5,4,6,4,0,1,0,5,5,0,5,0,0,1,0,3,0,0,2,0,1,1,0,2,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1
00:00:26.154 -> 3,7,2,1,0,0,5,3,5,8,2,0,0,1,5,4,1,3,1,1,2,0,2,1,0,1,1,1,0,0,2,0,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,0
00:00:26.154 -> 2,6,2,0,0,0,3,5,4,6,3,0,1,1,6,4,2,5,0,1,2,0,3,0,0,1,0,1,0,0,2,0,2,1,0,3,0,1,0,0,0,2,2,0,1,1,0,1
00:00:26.174 -> 3,6,2,0,0,0,5,5,4,6,2,0,0,0,6,4,2,5,0,1,0,0,3,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,2,2,0,3,0,0,1
00:00:26.215 -> 3,6,2,0,0,1,3,4,4,6,3,0,0,0,6,4,0,5,0,1,1,0,3,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
00:00:26.239 -> 3,7,1,0,1,0,4,4,4,6,2,0,1,0,5,3,0,4,0,4,1,0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3
00:00:26.239 -> 3,7,1,0,0,0,3,4,4,5,4,0,0,1,4,4,0,4,0,0,3,0,2,2,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
00:00:26.364 -> 2,5,2,0,0,1,3,4,5,5,3,0,1,0,5,4,0,5,1,0,2,0,3,0,0,1,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0
00:00:26.364 -> 2,7,1,0,1,0,5,5,4,5,2,0,0,0,5,3,1,4,0,1,4,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.365 -> 3,6,0,1,0,0,4,3,5,6,1,0,0,0,5,3,0,4,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0
00:00:26.401 -> 2,7,1,0,0,1,3,5,5,4,4,0,0,0,4,5,0,5,1,0,3,0,2,1,0,2,0,0,0,0,2,0,0,1,0,3,0,0,3,0,0,0,1,0,0,3,0,0
00:00:26.401 -> 2,6,1,0,0,0,3,2,6,9,1,2,0,0,5,5,0,3,1,0,1,0,8,0,0,0,1,0,0,0,2,0,1,2,0,1,2,0,1,2,0,0,1,0,0,0,3,0
00:00:26.402 -> 2,6,1,1,0,0,5,3,3,28,6,0,0,2,13,10,3,4,0,1,0,0,12,0,0,1,1,0,1,0,1,1,1,2,3,2,0,0,0,0,0,4,1,0,1,0,1,1
00:00:26.424 -> 1,43,24,0,0,0,42,5,4,25,10,0,0,0,20,9,1,5,2,0,1,0,5,1,0,2,1,1,1,0,3,0,1,2,0,2,0,0,2,0,0,0,0,0,0,1,2,3
00:00:26.447 -> 0,48,30,0,0,0,44,5,5,32,12,0,0,0,26,12,2,4,4,1,1,0,14,0,0,1,0,2,0,0,2,0,2,2,0,1,0,2,0,0,0,0,3,1,0,1,3,2
00:00:26.447 -> 2,42,20,0,0,0,35,3,2,35,14,0,0,0,27,14,1,4,1,4,1,0,18,0,0,1,0,1,0,0,2,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,2,4
00:00:26.517 -> 2,45,28,0,0,0,44,2,2,35,17,0,0,0,27,15,1,4,0,0,1,0,9,1,0,0,1,0,0,0,2,1,2,3,1,1,0,0,1,0,0,2,0,0,0,0,1,1
00:00:26.517 -> 1,48,31,1,0,0,44,4,4,35,17,0,0,0,27,16,2,4,1,0,1,0,6,0,0,1,1,0,1,0,3,0,1,2,0,2,0,0,1,0,0,3,0,3,0,0,2,1
00:00:26.540 -> 2,49,33,0,0,0,45,5,3,37,17,0,0,0,29,16,1,5,0,1,2,0,6,0,0,0,0,2,0,0,3,0,1,3,0,1,0,1,0,0,0,1,2,0,0,1,1,2
00:00:26.541 -> 0,47,32,0,0,0,44,2,3,37,17,0,0,0,29,17,0,5,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1
00:00:26.584 -> 1,49,33,0,0,0,46,2,4,38,19,0,0,0,29,17,2,4,0,0,0,0,3,1,0,0,1,1,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,0,3,1
00:00:26.605 -> 0,50,34,0,0,0,48,4,1,39,18,0,0,0,30,20,0,6,1,2,0,0,5,0,0,1,0,1,0,0,1,0,2,3,1,1,0,1,0,0,0,1,1,1,0,0,3,1
00:00:26.625 -> 1,50,33,1,0,0,49,3,3,39,18,0,0,0,30,18,2,5,1,1,0,0,2,1,0,0,0,0,0,0,1,0,4,3,1,3,0,0,1,0,0,2,1,0,0,0,2,1
00:00:26.650 -> 1,51,34,0,0,0,50,3,3,39,17,0,0,0,29,18,1,4,0,0,2,0,3,0,0,0,0,2,0,0,2,0,2,2,4,2,0,2,0,0,0,1,1,0,0,0,1,2
00:00:26.672 -> 1,50,33,0,0,0,50,4,2,38,18,0,0,0,30,18,0,5,0,1,1,0,4,2,0,0,0,1,0,0,2,0,2,2,1,0,0,1,0,0,0,1,2,0,0,0,0,2
00:00:26.692 -> 2,50,35,0,0,0,49,4,2,37,19,0,2,0,30,18,1,4,0,0,1,0,6,0,0,2,0,1,0,0,3,0,0,3,0,1,0,1,0,0,2,0,4,0,0,0,1,2
00:00:26.716 -> 1,50,33,0,0,1,49,4,2,35,20,0,0,0,29,18,1,4,1,0,1,0,3,0,0,2,0,1,1,0,2,0,1,1,0,2,0,0,2,0,0,0,2,0,0,0,2,1
00:00:26.716 -> 1,48,32,0,0,0,48,4,2,34,18,0,1,0,29,17,3,5,0,1,1,0,3,2,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,2,0,2,0,2,2
00:00:26.781 -> 1,48,30,0,0,0,50,4,2,33,16,0,0,0,29,16,2,5,0,1,2,0,0,0,0,1,0,2,0,0,2,0,0,2,1,1,0,1,0,0,0,1,3,0,0,1,2,2
00:00:26.781 -> 1,46,29,0,0,0,47,5,3,32,16,0,1,0,27,17,1,5,2,0,2,0,3,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,4,2
00:00:26.826 -> 1,45,28,0,0,0,46,3,4,30,14,0,1,1,25,19,1,3,1,0,0,0,3,2,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,2,1
00:00:26.826 -> 2,42,25,1,0,1,44,4,3,28,15,0,0,0,23,16,0,3,1,0,2,0,2,1,0,1,0,1,0,0,3,0,1,3,1,2,0,0,1,0,0,1,0,1,0,0,1,0
00:00:26.845 -> 1,41,22,0,0,0,39,5,2,29,12,0,0,0,23,14,0,4,0,2,1,0,3,0,0,1,0,1,0,0,2,0,2,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2
00:00:26.870 -> 2,38,20,0,0,1,33,5,2,27,12,0,0,0,22,15,0,5,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2,0,1,0,0,0,0,3,0,0,1,1,1
00:00:26.894 -> 1,36,16,0,0,2,25,4,2,25,12,0,0,0,20,14,0,3,1,0,2,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,3,0
00:00:26.894 -> 3,34,13,0,1,0,19,4,2,25,10,0,0,0,20,14,1,3,0,2,2,0,3,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1
00:00:26.942 -> 2,32,12,0,0,0,15,6,3,24,10,0,1,1,19,14,1,5,0,0,2,0,1,1,0,1,0,0,1,0,3,0,1,3,0,2,0,0,1,0,0,2,1,1,0,1,0,1
00:00:26.961 -> 2,33,10,1,0,0,15,3,4,24,10,0,0,0,16,13,2,4,2,0,2,0,0,1,0,1,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,2,1,0,0,1,2,0
00:00:27.026 -> 1,32,11,0,0,1,12,4,2,24,10,0,1,1,16,15,1,5,0,1,2,0,1,1,0,1,0,1,0,0,2,0,1,3,0,3,0,0,0,0,0,1,2,0,0,1,0,2
00:00:27.026 -> 2,32,9,1,0,1,11,3,3,25,11,0,0,0,17,14,0,5,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,2,0,0,0,0,2,0,0,2,2,1
00:00:27.026 -> 1,33,10,0,0,1,12,4,1,25,11,0,0,0,18,14,1,4,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0
00:00:27.051 -> 2,35,12,0,0,0,11,3,3,26,10,0,1,0,20,15,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1
00:00:27.092 -> 1,36,13,0,0,0,11,4,3,26,11,1,0,0,20,14,2,3,1,0,1,0,0,1,0,0,1,1,0,0,3,0,0,3,0,2,0,1,1,0,0,1,1,0,0,0,1,0
00:00:27.093 -> 2,38,15,0,0,0,17,5,4,27,12,1,0,0,22,14,1,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,2,0,0,3,0,0,3,0,0,0,2,0
00:00:27.117 -> 0,40,15,1,0,0,22,5,2,28,13,0,0,1,23,15,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4,0,0,2,2,0,0,0,0,0
00:00:27.137 -> 1,40,17,0,0,1,24,5,3,26,13,0,0,1,23,16,1,3,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,4,0,2,0,0,1,0,0,1,3,1,0,0,1,1
00:00:27.181 -> 1,41,17,0,0,0,26,5,2,29,11,0,0,0,25,16,0,3,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,1,0
00:00:27.181 -> 1,41,16,1,0,1,27,6,3,27,12,0,0,1,22,17,4,2,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,3
00:00:27.201 -> 2,41,17,0,0,1,25,6,2,27,11,0,0,0,25,18,1,3,0,0,2,0,3,0,0,0,0,1,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1
00:00:27.291 -> 2,41,17,0,0,1,26,6,1,28,12,0,1,0,24,15,1,5,0,1,1,0,1,0,0,2,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,1,1,2
00:00:27.291 -> 2,41,17,1,0,1,26,5,3,26,12,0,0,0,23,15,1,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,1,0,0,2,0,0
00:00:27.292 -> 0,42,17,0,0,0,27,5,2,27,10,1,0,0,23,15,1,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,4,1
00:00:27.359 -> 2,41,17,0,0,0,27,5,3,26,10,0,1,0,21,15,1,2,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,3,0,0,0,2,1,0,0,1,0,1,0,0,1,2
00:00:27.359 -> 2,42,17,0,0,0,27,6,1,26,10,0,1,1,22,13,2,4,0,1,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,3,0,1,1,0,0,4,2,0,1,0,0,3
00:00:27.359 -> 0,42,17,0,0,0,29,6,2,27,9,0,0,0,20,15,2,3,1,0,2,0,1,0,0,1,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,2,0,1,0,1
00:00:27.418 -> 2,43,18,0,0,0,29,5,3,25,9,1,0,0,23,14,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,5,0,0,0,0,2
00:00:27.418 -> 1,43,18,0,0,0,29,7,0,26,12,0,1,1,21,12,2,4,0,2,4,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,3,3,0,0,0,0,1
00:00:27.419 -> 2,43,18,0,0,0,30,6,2,26,9,0,0,0,21,14,1,3,0,4,2,0,3,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4
00:00:27.481 -> 2,42,19,0,0,0,29,6,0,26,9,0,0,0,22,13,3,3,0,0,3,0,0,1,0,1,0,0,1,0,3,0,1,3,0,3,0,0,1,0,0,3,1,0,0,0,0,3
00:00:27.481 -> 3,43,19,0,0,0,28,6,2,26,10,0,1,0,21,16,0,4,0,1,1,0,3,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,4,0,0,0,2
00:00:27.481 -> 1,44,19,0,0,0,29,6,2,25,11,0,0,0,21,14,0,3,0,0,2,0,1,0,0,1,0,0,0,1,1,0,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2
00:00:27.504 -> 0,43,18,0,0,1,29,6,5,26,10,0,0,0,20,16,1,3,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,4,1,1,0,1,0,0,0,1,1,3,0,0,4,1
00:00:27.523 -> 1,44,17,0,0,1,29,6,5,26,10,2,0,0,20,14,0,3,1,0,2,1,0,1,0,0,1,0,0,0,2,0,1,3,0,1,2,0,0,3,0,2,1,0,0,0,3,0
00:00:27.527 -> 1,44,18,0,2,0,29,6,1,27,10,0,0,0,21,14,1,3,0,1,0,0,2,0,0,1,0,0,0,0,2,0,4,2,0,3,0,0,0,0,0,0,2,0,0,0,2,2
00:00:27.589 -> 2,44,18,0,0,1,30,5,4,26,9,2,0,0,19,15,0,3,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,2,0,0,2,0,1,1,0,0,0,1,1
00:00:27.590 -> 2,44,19,0,0,0,29,6,1,27,10,0,1,0,21,14,0,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,0,1,0,0,0,2,2,0,0,0,2,1
00:00:27.649 -> 1,44,18,0,0,1,28,5,2,26,10,2,0,0,22,14,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,2,3,0,0,0,1,0
00:00:27.649 -> 1,44,19,0,0,1,28,7,2,26,12,0,0,0,20,15,0,3,0,0,1,0,0,0,0,2,1,0,2,0,3,0,2,0,0,2,0,1,1,0,0,0,4,0,0,0,1,2
00:00:27.650 -> 1,44,18,0,0,0,28,7,2,26,11,1,0,0,22,15,0,4,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,2,0,2,0,0,0,2,0,0,4,0,0,0,1,0
00:00:27.675 -> 0,43,21,0,0,2,28,7,2,27,10,0,0,0,21,14,2,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2
00:00:27.711 -> 1,44,18,0,0,1,29,6,3,26,12,0,0,1,20,15,1,2,1,3,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,4
00:00:27.736 -> 0,44,19,0,0,1,28,6,2,27,11,0,0,0,21,14,0,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1
00:00:27.736 -> 0,45,19,0,0,0,29,6,2,28,11,0,0,0,23,14,1,5,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,2
00:00:27.763 -> 1,45,19,0,0,0,29,5,2,28,11,0,0,1,22,15,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,0,1,0,0,3,1,0,0,0,0,1
00:00:27.806 -> 2,44,19,0,0,1,27,7,3,26,12,0,0,0,21,15,0,4,1,0,2,0,0,1,0,1,0,0,0,0,2,0,4,3,0,5,0,1,0,1,0,0,3,0,0,2,0,2
00:00:27.847 -> 1,44,18,0,0,0,29,5,2,27,12,0,0,2,22,15,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,5,1,0,1,0,2,1
00:00:27.847 -> 2,45,17,0,1,0,29,6,1,30,12,0,0,0,23,14,1,4,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,2,0,0,0,1,2,0,0,1,0,2
00:00:27.865 -> 1,46,19,0,1,0,28,6,2,29,11,0,3,0,22,18,1,4,0,1,1,0,3,0,0,2,0,1,0,0,2,0,2,1,0,1,0,1,0,0,1,0,2,2,0,0,0,2
00:00:27.886 -> 2,44,19,0,0,1,28,6,3,28,12,0,0,0,21,16,1,2,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,3,2,2,0,3,2,0,0,0,1,0,0,0,0,1
00:00:27.925 -> 0,45,18,0,0,0,29,5,1,29,11,0,0,0,23,15,0,3,2,0,1,2,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0
00:00:27.925 -> 1,44,18,0,0,1,28,6,1,31,12,0,1,0,23,15,2,3,0,2,2,0,0,0,0,1,0,1,0,0,2,0,1,1,1,3,0,3,0,0,0,0,1,0,1,1,0,3
00:00:27.945 -> 1,45,18,0,0,1,27,6,1,28,12,0,0,0,23,16,5,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,2,0,2,1,0,2
00:00:27.985 -> 2,45,18,0,0,1,27,7,2,28,12,0,0,0,23,17,1,5,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,1,3,1,0,3,1,0
00:00:28.004 -> 0,44,20,0,0,1,27,6,2,29,12,0,0,0,24,17,0,4,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,5,0,2,0,0,0,0,0,0,3,1,0,1,2,1
00:00:28.027 -> 0,46,17,0,0,0,28,5,2,29,12,0,0,0,23,15,1,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,3,0,5,0,0,0,0,0,0,2,0,0,1,1,2
00:00:28.044 -> 1,45,18,0,0,0,28,6,1,30,11,0,0,1,24,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,1,0,0,1,0,1
00:00:28.085 -> 1,46,20,0,0,1,26,6,2,28,13,1,1,0,26,16,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,3,5,0,2,0,0,0,2,0,0,4,0,0,0,0,2
00:00:28.178 -> 2,44,18,0,0,1,26,5,2,29,13,0,0,0,24,17,1,3,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,3,0,3,0,0,1,0,0,0,1,0,0,1,0,1
00:00:28.178 -> 2,44,18,0,0,0,27,7,2,29,14,0,0,0,25,16,0,4,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,2,0,6,0,0,3,0,0,1,1,0,0,0,0,1
00:00:28.178 -> 1,43,18,0,0,0,29,5,2,29,13,1,0,0,24,16,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,1,0,0,0,0,1,2
00:00:28.179 -> 1,42,19,1,0,2,28,5,1,29,12,0,1,0,25,16,0,3,0,1,1,0,1,0,0,0,0,1,0,0,4,0,3,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1
00:00:28.224 -> 1,44,18,0,0,0,28,5,1,29,12,0,1,0,23,14,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0
00:00:28.224 -> 1,41,17,2,0,1,28,5,2,26,11,0,0,0,23,13,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,2,1,0,0,1,2,1
00:00:28.264 -> 1,39,17,0,0,0,26,5,3,26,11,2,0,0,22,13,0,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,0,1,2,0,1,2,0,0,0,3,2
