00:00:14.708 -> 0,0,2,0,0,0,2,0,0,2,6,2,1,0,3,0,0,0,7,1,0,0,15,0,2,0,0,1,0,1,3,0,0,0,1,0,1,0,0,2,2,0,3,0,0,2,1,0
00:00:14.709 -> 1,1,2,0,0,0,1,0,0,0,7,4,1,1,3,0,0,0,7,0,0,0,13,0,0,0,0,0,0,1,4,0,2,1,0,0,1,0,0,2,2,0,0,0,0,1,0,2
00:00:14.738 -> 0,0,2,0,0,0,1,0,0,0,7,2,0,1,1,1,0,2,8,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0
00:00:14.767 -> 0,1,1,0,1,0,2,0,0,2,7,3,0,0,3,0,0,1,6,2,0,1,13,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0
00:00:14.805 -> 0,0,2,0,0,0,3,0,0,2,5,2,1,0,3,0,0,0,6,1,0,1,12,0,3,0,0,1,0,0,2,0,0,0,1,0,2,0,0,2,1,0,4,0,0,1,1,0
00:00:14.805 -> 0,1,1,1,0,0,2,0,0,1,4,3,0,1,2,0,0,2,6,2,0,2,11,0,2,0,0,1,0,1,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,1,0
00:00:14.837 -> 0,1,2,0,0,0,1,0,0,1,5,2,0,0,2,0,0,0,3,5,0,0,15,0,1,1,0,1,0,0,3,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,1,1
00:00:14.866 -> 0,1,2,0,0,0,2,0,0,0,3,3,0,2,2,0,0,0,7,2,1,1,10,0,1,0,0,0,0,0,3,0,0,3,1,0,3,0,0,1,0,0,0,0,0,2,1,0
00:00:14.903 -> 0,0,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,1,5,3,0,0,12,0,1,0,0,1,0,0,2,0,1,0,3,0,1,0,0,1,2,0,0,0,0,2,0,0
00:00:14.904 -> 0,0,1,1,0,0,2,0,0,1,5,3,0,1,2,0,0,0,8,2,0,3,10,0,1,0,1,0,0,0,2,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,2,0
00:00:14.933 -> 0,0,2,0,0,0,2,0,0,2,4,1,1,0,2,0,0,1,3,5,0,0,11,0,2,0,0,0,0,0,2,0,0,0,4,0,2,2,0,1,1,0,0,0,0,1,0,0
00:00:14.973 -> 0,0,2,1,1,0,1,0,0,1,4,2,0,0,2,0,0,1,6,3,0,0,11,0,1,0,0,1,0,0,2,0,1,0,2,1,1,0,0,3,1,0,1,2,0,1,2,2
00:00:14.973 -> 0,1,0,1,1,0,2,0,0,2,4,4,0,2,3,0,0,0,5,2,0,1,10,0,2,0,0,0,0,1,2,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0
00:00:14.974 -> 0,0,1,1,0,0,1,0,1,0,5,2,0,1,1,0,0,0,5,2,0,1,9,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
00:00:15.003 -> 0,1,1,1,0,0,2,0,0,1,4,3,0,1,1,0,0,0,5,2,0,2,9,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0
00:00:15.032 -> 0,0,2,0,0,0,3,0,0,2,3,2,0,0,2,0,0,1,6,3,0,2,13,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,4,3,0,7,1,0,0,3,0
00:00:15.071 -> 1,2,4,64,1,0,55,2,0,2,11,7,1,0,15,0,0,0,6,5,0,1,26,0,1,0,0,4,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
00:00:15.071 -> 1,1,3,30,0,0,21,1,1,0,8,6,1,2,10,2,0,0,9,3,0,0,34,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,3,0
00:00:15.109 -> 0,1,2,21,0,0,16,1,0,2,7,8,0,1,10,0,0,0,7,5,0,2,36,0,1,0,1,1,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0
00:00:15.148 -> 0,2,2,23,0,0,15,0,0,0,6,10,0,1,11,0,0,2,10,3,0,2,39,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,4,0,0,0,0,1,0,0,3,0
00:00:15.148 -> 0,0,4,21,0,0,13,1,0,1,5,10,1,0,11,1,0,1,8,3,0,0,43,1,0,0,0,2,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,1
00:00:15.178 -> 0,0,3,19,0,0,10,1,0,1,6,9,1,1,10,0,0,1,7,3,0,0,43,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,0
00:00:15.178 -> 0,1,2,17,0,0,10,0,0,3,4,11,1,0,9,0,0,1,7,3,0,1,42,0,2,0,0,3,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,1,0,3,3,0
00:00:15.211 -> 0,0,3,17,0,0,7,1,0,0,6,11,1,2,8,0,0,1,7,3,0,0,43,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,2,0
00:00:15.251 -> 0,0,2,17,0,0,8,1,1,1,5,10,0,1,6,0,1,0,8,6,0,2,40,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,2,0,0,3,0
00:00:15.252 -> 0,1,2,17,0,0,7,1,0,1,4,12,0,1,7,0,0,0,8,3,0,4,40,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,2,4,0,0,1,0,0,0,3,0
00:00:15.284 -> 0,1,2,16,0,0,7,1,1,1,3,12,2,1,8,0,0,0,7,4,0,1,43,0,1,0,0,2,0,0,4,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,2,0
00:00:15.326 -> 0,0,2,17,0,0,7,0,0,1,7,12,0,3,6,0,0,0,7,4,0,2,38,0,1,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,5,0
00:00:15.359 -> 0,0,3,17,0,0,5,2,1,0,5,11,1,0,7,1,0,1,6,2,0,0,40,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,2,0
00:00:15.360 -> 0,1,3,18,0,0,6,2,0,1,5,11,1,0,6,0,0,0,6,6,0,1,41,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,2,0
00:00:15.392 -> 0,0,3,18,1,0,6,2,0,2,5,10,1,1,7,0,0,2,6,3,2,0,38,0,1,0,0,2,0,1,2,0,0,0,2,1,0,0,5,1,0,0,1,0,0,1,3,1
00:00:15.392 -> 0,0,2,20,0,0,5,0,2,1,5,12,0,0,6,0,0,0,7,5,0,1,38,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,2,0
00:00:15.436 -> 0,0,3,20,0,0,7,2,0,1,5,8,0,0,7,0,0,1,6,3,0,0,37,0,0,0,0,2,0,0,3,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,5,1
00:00:15.468 -> 0,1,2,20,0,0,6,1,1,0,6,10,0,0,7,0,0,1,5,4,0,2,36,0,0,0,0,1,0,0,2,0,0,0,2,2,1,0,3,0,0,0,1,1,0,0,2,0
00:00:15.509 -> 0,0,2,19,0,0,6,1,0,1,6,9,0,3,6,0,0,1,6,3,0,0,35,0,0,0,0,1,0,0,4,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:15.509 -> 0,1,3,19,0,0,6,1,0,1,5,9,2,1,7,2,0,0,7,4,0,2,38,0,0,0,0,2,0,0,4,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0
00:00:15.510 -> 0,1,2,18,0,0,7,1,0,1,6,10,0,2,6,0,0,0,6,3,1,2,33,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,6,0
00:00:15.545 -> 0,0,2,19,0,0,7,1,0,0,5,9,0,2,5,1,0,0,6,1,0,1,32,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0
00:00:15.545 -> 0,0,2,17,0,0,7,2,0,1,5,9,1,0,7,0,0,2,4,4,0,0,32,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,2,1
00:00:15.577 -> 0,1,2,17,0,0,5,2,1,1,5,11,1,1,6,2,0,0,7,2,0,0,32,0,0,0,0,1,0,0,3,0,0,0,0,1,3,0,2,2,0,0,1,0,0,0,3,0
00:00:15.619 -> 0,0,3,15,1,0,7,2,0,2,6,9,1,2,7,0,0,1,4,3,1,0,31,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,1,2
00:00:15.653 -> 0,1,2,16,0,0,8,1,0,1,4,9,1,0,7,0,0,1,7,4,0,0,30,0,0,0,0,2,0,0,3,0,0,0,1,1,2,0,0,1,0,0,1,2,0,0,4,0
00:00:15.653 -> 1,0,2,16,0,0,8,1,0,2,4,8,0,0,6,0,0,2,6,5,0,1,28,0,1,0,0,1,0,0,3,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,2,0
00:00:15.695 -> 0,1,2,17,0,0,7,1,0,2,5,9,0,1,5,0,0,0,6,5,0,1,28,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,5,0
00:00:15.695 -> 0,1,2,16,0,0,6,2,1,1,4,8,0,0,5,0,0,3,7,3,2,1,27,0,0,0,0,1,0,0,4,0,0,0,1,4,0,0,2,1,0,0,1,0,0,0,2,0
00:00:15.727 -> 0,1,2,15,0,0,6,1,0,0,5,9,0,1,5,0,0,1,6,3,2,1,28,1,1,0,0,2,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0
00:00:15.728 -> 0,1,2,15,0,0,7,0,1,2,5,9,0,2,5,0,0,2,7,2,0,2,27,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,2,1,0,1,3,0
00:00:15.765 -> 0,1,2,15,0,0,7,0,1,2,5,9,0,0,6,0,0,0,9,4,0,0,30,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,1
00:00:15.804 -> 0,1,2,14,0,0,6,0,0,2,5,9,1,0,5,0,0,1,7,5,0,1,32,0,1,0,0,2,0,0,3,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,2,1
00:00:15.836 -> 0,1,2,13,0,0,6,2,0,1,6,9,0,0,9,0,0,3,7,3,0,1,31,0,1,0,0,1,0,0,3,0,2,0,1,3,0,0,1,1,0,0,2,0,0,0,4,0
00:00:15.836 -> 0,0,2,13,0,0,5,1,0,2,6,8,0,1,5,1,0,1,10,3,0,0,33,0,0,0,0,1,0,0,3,0,0,0,4,1,0,1,2,0,0,0,0,1,0,0,1,0
00:00:15.879 -> 0,0,2,13,0,0,5,0,2,2,4,11,0,0,5,1,0,0,11,4,0,3,33,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,2,3,0,0,1,0,0,0,2,0
00:00:15.880 -> 0,0,3,13,0,0,4,1,0,1,8,9,1,2,5,0,0,0,9,3,0,0,34,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0,3,0
00:00:15.911 -> 0,1,3,11,0,0,5,1,0,1,5,9,0,0,5,0,0,1,9,6,0,1,37,0,0,0,0,2,0,0,3,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,3,0
00:00:15.912 -> 0,0,3,11,0,0,5,1,0,2,6,9,1,0,6,0,0,1,11,4,0,1,36,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,5,0
00:00:15.952 -> 0,1,3,11,0,0,4,1,0,0,6,10,1,1,6,0,0,1,11,4,0,1,36,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,4
00:00:15.986 -> 0,1,3,11,0,0,5,1,1,1,5,10,0,1,5,1,0,0,12,3,0,3,38,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,2,0,0,3,0,0,4,0
00:00:16.017 -> 0,0,3,10,0,0,6,1,0,1,5,9,1,0,5,0,0,1,11,3,0,1,36,0,2,0,0,2,0,1,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0
00:00:16.018 -> 0,1,2,10,0,0,5,0,0,1,6,10,0,3,5,0,0,0,12,4,1,2,35,0,1,0,1,2,0,1,3,0,0,0,2,0,1,0,4,1,0,0,0,0,0,0,1,0
00:00:16.018 -> 0,0,2,11,0,0,5,0,0,1,5,10,1,2,5,0,0,0,13,3,0,4,34,0,1,0,0,3,0,0,3,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,4,0
00:00:16.054 -> 0,0,2,9,0,0,4,2,0,1,6,8,0,0,5,0,0,1,11,3,0,1,36,0,0,2,0,2,0,0,3,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,1,0
00:00:16.086 -> 0,0,1,10,0,0,5,0,0,1,5,8,0,3,5,0,0,0,12,4,0,1,33,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0
00:00:16.118 -> 0,1,2,9,0,0,5,0,0,1,5,8,0,0,6,0,0,3,12,3,0,2,33,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0
00:00:16.123 -> 0,0,1,7,1,0,4,1,0,2,7,9,0,0,5,0,0,2,13,4,0,1,33,0,1,0,0,3,0,1,2,0,0,0,2,3,0,0,2,1,0,0,2,0,0,0,1,0
00:00:16.153 -> 0,1,2,8,0,0,4,2,0,0,7,7,0,0,5,1,0,0,15,1,0,2,31,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,3,1
00:00:16.182 -> 0,0,2,8,0,0,4,0,0,1,6,11,0,0,5,0,0,0,16,3,0,3,32,0,1,0,1,0,0,0,2,0,0,0,1,0,4,0,4,1,0,0,1,0,0,0,2,1
00:00:16.222 -> 0,0,1,8,0,0,4,1,0,1,5,8,0,0,5,0,0,1,14,4,0,2,33,0,0,0,0,1,0,0,2,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,2,1
00:00:16.222 -> 0,0,2,6,0,0,4,1,2,2,6,9,0,0,5,0,0,0,15,4,0,2,32,0,1,0,1,1,0,0,3,0,0,2,2,0,3,0,1,1,0,0,1,1,0,0,0,0
00:00:16.251 -> 0,0,2,8,0,0,5,0,0,1,6,8,0,3,4,1,0,0,16,2,0,2,33,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0
00:00:16.289 -> 0,0,3,7,0,0,4,0,0,0,5,8,0,1,5,0,0,3,14,3,0,1,32,0,0,0,0,1,0,1,2,0,0,0,5,0,0,0,1,1,0,0,3,0,0,1,2,0
00:00:16.289 -> 0,0,2,8,0,0,4,1,0,1,5,8,0,0,4,0,0,2,15,6,0,0,33,0,0,0,1,2,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,4
00:00:16.321 -> 0,1,2,7,0,0,4,0,0,4,5,9,2,1,5,0,0,1,15,4,0,1,32,0,1,0,0,3,0,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,3,1
00:00:16.322 -> 0,0,2,7,0,0,3,0,2,0,6,11,0,0,5,0,0,2,18,2,0,1,32,0,0,0,3,1,0,1,2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,3,4
00:00:16.351 -> 0,0,2,8,0,0,4,0,0,1,6,8,0,3,5,0,0,0,15,3,0,0,32,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0
00:00:16.389 -> 0,1,2,7,0,0,5,0,0,2,4,8,0,1,5,1,0,0,15,4,0,2,32,0,1,0,1,1,0,0,2,0,0,1,2,0,1,0,0,1,1,0,2,1,0,0,3,0
00:00:16.390 -> 0,0,2,8,0,0,4,0,0,1,6,8,0,2,4,0,0,1,16,3,0,2,31,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,3,0,0,0,3,2,0,2,2,0
00:00:16.421 -> 0,0,3,6,0,0,3,2,0,1,5,7,0,1,6,0,0,2,14,3,0,0,33,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0
00:00:16.452 -> 0,1,2,6,0,0,3,0,0,1,6,8,2,1,4,0,0,0,16,3,0,1,34,0,0,0,0,2,0,0,4,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,2,1
00:00:16.488 -> 0,1,2,6,0,0,4,0,0,3,5,8,2,0,5,0,0,0,16,4,0,1,32,0,1,0,0,2,0,0,2,0,0,0,3,0,1,0,1,2,0,0,2,0,0,2,2,0
00:00:16.489 -> 0,0,2,6,0,0,4,0,1,2,4,8,0,0,5,0,0,0,16,3,0,2,32,1,1,0,0,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,2,0
00:00:16.518 -> 0,1,2,6,0,0,4,0,0,2,5,9,1,1,5,1,0,2,18,2,0,2,33,0,1,0,0,2,0,1,4,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0
00:00:16.559 -> 0,0,2,5,0,0,4,0,0,1,4,7,0,0,5,0,0,1,16,3,0,1,32,0,0,0,1,2,0,2,2,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,2,3
00:00:16.560 -> 0,1,2,5,0,0,4,0,0,1,4,7,0,0,5,0,0,3,16,4,2,1,31,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0
00:00:16.560 -> 0,0,2,4,0,0,3,1,0,1,5,5,1,0,4,0,0,2,17,3,0,0,31,0,0,0,1,2,0,0,3,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1
00:00:16.589 -> 0,0,2,6,0,0,4,1,0,0,6,7,0,2,6,0,0,3,13,4,1,1,30,0,1,0,0,2,0,0,2,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,1
00:00:16.618 -> 0,0,1,5,0,0,4,0,0,1,2,6,0,0,4,0,0,3,16,3,0,2,27,0,0,0,1,1,0,1,2,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,3,0
00:00:16.659 -> 0,0,2,5,0,0,3,1,0,0,5,5,0,1,4,1,0,0,16,1,0,3,27,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,1,0
00:00:16.659 -> 0,0,2,5,0,0,3,0,0,0,4,6,0,1,3,0,0,1,16,2,1,0,24,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0
00:00:16.688 -> 0,0,1,5,0,0,4,0,0,0,2,7,0,1,6,0,0,0,16,2,0,2,22,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,3,0,0,4,0,0,0,2,0
00:00:16.758 -> 0,0,2,5,0,0,4,0,0,0,4,6,0,0,3,0,0,1,18,2,0,1,21,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0
00:00:16.758 -> 0,1,2,4,0,0,4,0,0,1,4,7,0,0,5,0,0,4,17,3,0,1,21,0,1,0,0,2,0,0,3,0,0,0,3,0,0,0,1,2,0,0,4,0,0,0,1,0
00:00:16.759 -> 0,0,2,4,0,0,4,0,0,1,4,8,0,0,4,0,0,1,20,3,0,2,23,0,1,0,1,1,0,1,3,0,0,0,3,0,0,0,0,2,0,0,1,3,0,0,4,0
00:00:16.788 -> 0,0,2,5,0,0,4,0,0,0,5,7,0,1,3,0,0,1,20,4,0,1,27,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,1,1,0,0,1,0,0,0,3,0
00:00:16.826 -> 0,0,3,4,0,0,4,0,0,1,3,6,0,0,4,0,0,1,23,4,0,4,33,0,1,0,0,1,0,1,2,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,5,0
00:00:16.858 -> 0,0,2,4,0,0,4,0,0,2,4,9,0,0,5,0,0,1,26,4,0,3,38,0,1,0,1,1,0,0,5,0,0,0,1,0,4,0,2,4,0,0,2,0,0,1,2,1
00:00:16.859 -> 0,0,4,4,0,0,4,0,0,1,4,7,1,0,4,0,0,1,27,3,1,1,47,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,2,0
00:00:16.859 -> 0,0,2,5,0,0,3,1,2,0,4,8,0,0,4,1,0,1,30,3,1,1,51,3,0,0,0,1,0,0,6,0,0,0,2,0,0,0,3,1,0,0,1,0,0,1,0,0
00:00:16.889 -> 0,0,2,4,0,0,4,0,0,1,3,6,0,0,5,0,0,1,32,4,0,2,52,1,2,0,0,2,0,1,6,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,2,1
00:00:16.926 -> 0,0,2,4,0,0,4,0,0,1,4,6,0,0,4,0,0,0,39,3,0,2,47,0,1,0,1,0,0,0,5,0,0,0,3,0,0,0,2,1,0,0,1,2,0,0,6,0
00:00:16.927 -> 0,0,2,4,0,0,4,0,0,3,3,5,0,0,4,1,0,1,37,4,0,1,38,0,1,0,0,3,0,1,7,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0
00:00:16.959 -> 0,0,2,4,0,0,5,0,0,4,3,4,0,0,3,0,1,1,35,4,0,1,28,0,2,0,1,1,0,1,6,0,0,0,6,0,1,1,0,1,0,0,1,0,0,0,2,0
00:00:16.999 -> 0,0,2,4,0,0,3,0,0,0,4,5,0,1,2,0,0,0,23,0,0,2,21,0,1,1,1,1,2,1,7,0,0,1,0,0,5,0,1,4,0,0,1,0,0,0,2,0
00:00:17.028 -> 0,0,2,5,0,0,3,0,0,0,4,4,0,0,3,1,0,0,15,0,0,1,18,0,1,0,0,0,0,0,5,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,1
00:00:17.029 -> 0,0,2,4,0,0,2,0,0,0,3,3,0,0,2,0,0,1,12,2,0,0,17,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1
00:00:17.061 -> 0,1,1,4,0,0,2,0,0,1,2,4,0,0,2,0,0,0,12,1,0,0,18,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,1,1
00:00:17.159 -> 0,1,1,4,0,0,2,0,2,1,3,6,0,1,2,0,0,0,11,1,0,1,14,0,1,0,2,0,1,2,3,0,0,1,0,0,3,0,0,2,0,0,1,0,1,0,1,0
00:00:17.165 -> 0,0,2,3,1,0,2,0,0,2,5,4,1,2,3,0,0,1,9,2,0,0,15,0,1,1,0,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0
00:00:17.165 -> 0,1,1,4,0,0,3,0,0,3,3,4,2,0,2,0,0,0,8,3,0,0,14,0,2,0,0,1,0,0,2,0,0,0,1,0,2,2,0,2,1,0,1,0,0,1,1,0
00:00:17.166 -> 0,0,2,4,0,0,2,0,0,1,3,2,0,0,2,0,0,1,8,1,0,0,13,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,1
00:00:17.166 -> 0,1,0,5,0,0,3,0,0,0,2,4,0,1,1,0,0,0,9,1,0,3,12,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,4,1,0,0,0,0,0,1,0
00:00:17.198 -> 0,0,2,3,1,0,2,0,1,1,2,4,1,0,3,1,0,1,9,2,0,0,13,0,1,0,0,1,0,0,2,0,1,3,0,0,3,0,0,2,1,0,1,0,0,1,0,2
00:00:17.199 -> 0,1,1,3,1,0,2,1,0,1,3,4,0,0,3,0,0,1,7,2,0,0,12,0,1,1,0,1,0,1,3,0,2,1,0,1,1,0,0,1,2,0,1,0,0,0,0,2
00:00:17.228 -> 0,0,1,5,0,0,3,0,0,1,2,2,0,1,1,2,0,0,9,1,0,1,11,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,2,1,0,0,0,0,1,0,0
00:00:17.266 -> 0,1,1,4,0,0,2,0,1,2,3,4,1,1,2,0,0,0,8,1,0,0,11,0,1,0,0,2,0,1,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1
00:00:17.295 -> 0,1,1,4,0,0,2,0,0,1,4,4,0,0,2,0,0,0,7,2,0,1,14,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3
00:00:17.295 -> 0,1,1,4,0,0,3,0,0,1,2,4,0,0,2,0,0,0,9,2,0,2,10,0,1,0,0,0,0,1,2,0,0,3,1,0,5,0,0,2,1,0,0,0,0,0,1,0
00:00:17.327 -> 0,0,1,5,0,0,2,0,0,1,3,1,0,1,1,0,0,0,9,2,0,3,10,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0
00:00:17.392 -> 0,1,1,4,0,0,2,0,0,2,3,3,0,1,1,0,0,0,7,1,0,0,10,0,1,0,0,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,1
00:00:17.429 -> 0,1,0,4,0,0,3,0,0,1,1,4,0,0,2,0,0,0,9,2,0,1,10,0,2,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,3,0
00:00:17.430 -> 0,0,1,3,0,0,2,0,0,0,2,3,1,2,4,0,0,4,11,3,3,2,14,0,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0
00:00:17.431 -> 2,2,4,5,0,0,6,1,2,2,7,7,2,1,8,0,0,0,9,5,0,0,24,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:17.468 -> 0,1,2,17,1,0,8,0,0,2,6,8,0,0,8,0,0,0,11,6,0,2,28,0,1,0,0,2,0,0,3,0,0,0,2,0,0,0,1,0,1,0,5,0,0,0,2,0
00:00:17.469 -> 0,0,1,8,0,0,5,1,1,1,5,8,0,2,7,0,0,1,12,7,0,1,33,0,0,2,0,1,0,0,4,0,0,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0
00:00:17.469 -> 0,1,2,10,0,0,6,0,0,1,6,10,0,2,8,0,0,1,12,9,0,1,36,0,1,0,0,2,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0
00:00:17.498 -> 0,0,3,8,0,0,6,1,0,1,5,7,0,1,7,0,0,2,13,7,0,3,41,0,1,0,0,2,0,0,5,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,2,0
00:00:17.537 -> 0,1,2,7,0,0,5,0,0,2,6,9,0,1,8,0,0,4,14,9,0,1,42,0,0,0,1,1,0,0,5,0,0,0,0,3,0,0,2,0,0,0,2,1,0,1,2,0
00:00:17.569 -> 0,0,2,7,0,0,5,1,0,1,6,9,0,0,6,0,0,2,14,9,0,1,42,0,0,0,0,2,0,0,5,0,0,0,1,3,0,0,2,1,0,0,3,0,0,2,1,0
00:00:17.610 -> 0,1,2,8,0,0,5,0,0,1,6,9,0,1,6,0,0,1,15,7,2,1,40,1,0,0,1,2,0,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,2,0
00:00:17.611 -> 0,0,3,8,0,0,5,0,0,2,6,8,1,0,6,0,0,2,14,8,0,0,41,0,0,0,0,2,0,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,0,1,1,0
00:00:17.611 -> 0,1,2,9,0,0,4,1,0,1,7,8,1,0,8,0,0,3,13,6,0,0,40,0,0,0,0,1,0,0,3,0,2,0,1,3,0,0,1,0,0,0,1,1,0,0,2,0
