00:00:14.558 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,1,13,0,0,1,0,4,0,17,18,0,0,0,0,49,4,2,2,1,0,0,1,7,0,1,0,1,0,1,2,1,2
00:00:14.615 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,12,0,1,0,1,6,0,17,18,0,0,0,0,49,5,4,2,1,0,0,1,9,1,0,0,0,0,1,0,0,4
00:00:14.615 -> 0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,13,0,0,0,1,5,0,19,18,0,0,0,0,50,4,2,2,2,0,0,0,11,0,1,0,3,0,0,0,1,1
00:00:14.633 -> 0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,11,1,0,0,0,3,0,18,19,0,0,0,0,50,5,2,3,1,0,0,0,14,0,0,0,1,0,3,0,2,0
00:00:14.633 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,11,0,0,0,1,4,0,18,19,0,0,0,0,53,5,2,4,1,0,0,0,15,0,1,0,0,0,0,0,1,0
00:00:14.657 -> 0,0,0,0,1,0,1,0,0,1,0,0,2,0,3,1,0,13,0,0,0,1,4,0,19,20,0,0,0,0,51,5,5,2,0,0,0,0,18,2,2,0,0,0,0,0,1,2
00:00:14.690 -> 0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,11,0,0,0,2,4,0,19,21,0,0,0,0,50,5,2,2,2,0,0,0,22,3,0,0,2,0,0,0,2,1
00:00:14.729 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,4,9,0,1,0,0,5,0,18,22,0,0,0,0,52,4,3,4,4,0,0,0,29,0,0,3,1,0,1,0,3,3
00:00:14.729 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,2,8,0,1,0,0,4,0,19,23,0,0,0,0,52,4,3,4,0,0,0,0,36,1,1,0,1,0,3,0,0,1
00:00:14.746 -> 0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,1,9,0,1,0,0,7,0,19,24,0,0,0,0,51,3,4,4,2,0,0,0,43,1,2,0,2,0,0,0,0,2
00:00:14.785 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,8,0,0,1,0,6,0,19,25,0,0,0,0,49,2,6,4,1,0,0,1,49,1,1,1,1,0,0,0,0,2
00:00:14.808 -> 0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,7,0,1,0,1,5,0,20,23,0,0,0,0,44,2,4,6,2,0,0,1,50,1,0,0,1,2,1,0,4,0
00:00:14.825 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,7,0,0,0,1,4,0,21,23,0,0,0,0,38,3,3,8,2,1,0,0,58,0,0,0,0,0,1,0,2,1
00:00:14.842 -> 0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,4,0,0,0,1,3,0,20,23,0,0,0,0,38,3,2,11,1,0,0,0,61,0,0,0,1,0,0,1,2,0
00:00:14.880 -> 0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,6,0,0,0,0,5,0,22,25,0,0,0,0,38,3,5,12,2,1,1,2,65,1,1,0,1,0,2,0,1,0
00:00:14.898 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,8,0,0,0,1,4,0,22,26,0,0,0,0,45,3,5,15,1,0,0,0,71,1,0,1,3,1,0,1,2,0
00:00:14.918 -> 0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,2,6,0,0,0,1,6,0,24,28,0,0,0,0,50,2,7,17,3,0,0,1,74,2,1,0,1,0,1,0,1,0
00:00:14.936 -> 0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,2,1,4,0,1,0,1,6,0,25,30,1,0,0,0,52,3,9,23,2,0,1,0,79,3,1,0,0,0,0,0,1,0
00:00:14.958 -> 0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,5,0,0,0,1,7,0,25,28,0,0,1,0,52,2,11,22,0,0,0,0,84,4,3,1,0,1,0,0,2,1
00:00:15.030 -> 0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,0,1,6,0,0,0,0,7,0,26,24,0,0,0,0,43,2,19,24,1,1,0,0,85,6,2,0,1,0,0,0,1,2
00:00:15.031 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,3,5,0,23,17,0,0,2,0,28,4,18,24,1,0,0,0,85,7,1,0,2,0,0,0,3,0
00:00:15.031 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,6,0,16,14,0,0,1,0,23,2,22,21,3,0,0,1,68,7,3,0,0,1,2,1,1,2
00:00:15.064 -> 1,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,3,6,0,1,0,0,5,1,14,12,0,0,0,0,20,3,13,10,3,1,0,0,29,5,3,0,4,1,1,2,0,4
00:00:15.081 -> 1,1,0,0,2,0,0,1,0,1,0,0,1,0,2,0,0,6,0,0,0,0,4,0,11,11,0,0,0,0,17,2,8,7,1,0,1,1,22,5,0,0,1,0,2,0,0,0
00:00:15.081 -> 0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,6,0,1,0,0,4,0,11,10,0,0,0,0,16,1,7,7,3,0,0,0,17,3,1,0,1,0,0,0,0,1
00:00:15.119 -> 0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,6,0,0,0,1,4,0,10,12,0,0,1,0,15,2,5,4,1,1,0,1,18,2,2,0,1,0,0,0,0,1
00:00:15.152 -> 0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,5,0,0,0,0,5,0,9,9,0,0,0,0,15,1,4,5,2,0,0,1,14,3,5,0,2,0,1,0,0,1
00:00:15.175 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,2,0,8,8,0,0,0,0,14,1,4,5,1,0,0,1,13,1,1,0,1,0,0,2,0,1
00:00:15.175 -> 0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,4,0,3,0,0,6,0,9,8,0,0,0,0,12,1,4,4,2,0,0,0,13,3,5,0,0,0,1,0,0,4
00:00:15.214 -> 0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,4,0,0,0,0,4,0,8,9,0,0,1,0,13,1,3,4,0,0,0,3,13,2,4,0,1,0,0,0,0,1
00:00:15.231 -> 0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,3,0,9,8,0,0,0,0,12,1,5,5,1,1,0,0,14,1,3,0,0,0,0,0,0,1
00:00:15.232 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,2,0,8,7,0,0,0,0,11,4,3,4,3,0,0,0,12,1,1,0,0,0,0,0,0,1
00:00:15.271 -> 0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,3,0,8,8,0,0,0,0,12,1,3,4,1,0,0,0,14,1,2,0,0,0,1,0,0,0
00:00:15.289 -> 0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,0,3,0,7,8,0,0,1,0,12,2,3,2,1,0,0,0,12,0,2,0,1,0,0,0,0,1
00:00:15.330 -> 0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,4,0,0,0,0,3,0,7,8,0,0,1,0,11,2,3,3,1,3,0,0,13,1,1,0,0,1,1,0,1,1
00:00:15.330 -> 0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,3,0,8,9,0,0,0,0,11,1,6,3,1,1,0,0,10,1,2,0,1,0,0,0,0,1
00:00:15.347 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,8,6,0,0,0,0,10,2,1,3,3,0,0,0,10,1,1,0,1,0,1,0,1,0
00:00:15.380 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,7,6,0,0,0,0,8,2,3,4,0,0,0,0,10,1,1,0,3,0,1,0,0,0
00:00:15.414 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,1,3,0,6,6,0,0,0,0,9,1,3,3,1,1,0,0,9,4,1,0,2,0,1,0,2,1
00:00:15.414 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,7,6,0,0,0,0,10,0,3,4,1,1,0,1,8,1,2,0,1,0,0,0,0,1
00:00:15.438 -> 0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,1,3,0,0,1,1,2,2,7,6,0,0,0,0,8,2,3,2,2,0,0,0,9,2,1,2,1,0,1,0,0,0
00:00:15.471 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,4,0,1,0,0,5,0,7,7,0,0,0,0,9,1,4,2,2,0,0,0,8,1,3,0,1,0,0,0,0,1
00:00:15.511 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,0,6,6,0,0,0,0,8,2,2,2,1,0,0,0,8,4,1,0,1,0,0,0,0,1
00:00:15.511 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,7,6,0,0,0,0,8,2,5,2,2,0,0,0,7,5,0,0,0,0,2,0,0,1
00:00:15.534 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,0,0,0,0,5,0,7,6,0,0,0,0,8,1,3,4,1,0,0,0,49,4,1,0,1,0,0,0,0,2
00:00:15.569 -> 0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,5,0,0,0,0,4,0,25,32,0,0,0,0,10,5,3,5,1,0,0,0,16,2,0,0,1,0,0,0,2,2
00:00:15.591 -> 1,1,0,0,1,0,1,1,1,1,0,0,2,1,4,1,5,5,0,0,0,0,1,0,35,35,0,0,0,0,23,22,7,3,2,2,0,0,13,1,0,0,1,0,0,0,2,2
00:00:15.591 -> 0,0,1,0,2,0,0,1,0,10,0,0,0,0,4,1,12,69,0,0,0,0,5,7,23,28,0,0,0,0,35,24,7,6,0,0,0,0,12,5,2,0,3,0,0,0,2,1
00:00:15.634 -> 0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,11,49,0,0,0,1,5,5,33,41,0,0,0,0,41,23,4,4,2,0,0,0,12,2,1,0,1,0,1,0,2,0
00:00:15.650 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,18,0,0,0,0,5,1,32,49,0,0,0,0,43,23,4,1,1,0,0,0,17,3,2,0,1,0,0,0,0,2
00:00:15.691 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,3,15,1,1,0,2,3,1,31,52,0,0,0,0,50,21,3,3,1,0,0,0,15,0,0,0,0,0,0,0,5,0
00:00:15.691 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,38,0,0,0,1,5,2,27,52,0,0,1,0,53,20,3,3,1,0,0,0,14,1,1,0,0,0,0,0,2,1
00:00:15.708 -> 0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,7,51,0,1,0,0,7,4,24,48,0,0,0,0,48,18,2,6,0,0,0,0,12,1,1,0,0,0,0,0,0,4
00:00:15.752 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,53,0,0,0,0,6,3,22,44,0,0,0,0,46,18,1,5,0,0,0,0,11,0,1,0,0,0,2,0,0,1
00:00:15.772 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,6,54,1,0,0,1,5,4,19,39,0,0,0,0,41,18,2,8,1,0,0,0,10,1,0,0,1,0,0,0,2,1
00:00:15.772 -> 0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,56,0,0,1,0,6,4,16,33,0,0,1,0,36,17,3,5,0,3,0,0,13,0,0,0,0,0,0,0,1,0
00:00:15.814 -> 0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,1,7,55,0,0,0,0,5,4,14,26,0,0,0,0,32,16,2,4,2,0,0,2,8,1,0,0,1,0,1,0,1,1
00:00:15.845 -> 0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,6,56,0,1,0,0,9,4,12,22,0,0,0,0,28,14,4,2,1,0,0,0,9,1,1,0,0,0,1,0,1,4
00:00:15.866 -> 0,0,0,0,0,0,1,0,0,6,0,0,1,0,2,0,7,56,0,0,0,0,6,4,11,19,0,0,0,0,26,15,3,4,4,0,0,2,8,0,2,0,0,0,0,0,1,1
00:00:15.866 -> 0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,7,54,0,0,0,1,4,6,9,17,0,0,0,0,24,14,5,5,0,0,0,0,10,2,1,0,0,0,0,0,2,0
00:00:15.908 -> 0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,7,54,1,0,0,1,6,5,9,17,0,0,0,0,25,13,2,5,0,0,0,0,9,3,1,0,2,1,0,0,0,0
00:00:15.926 -> 0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,5,55,0,0,0,0,6,7,8,16,0,0,0,0,26,14,3,3,2,2,0,0,9,0,1,2,0,0,0,0,1,0
00:00:15.968 -> 0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,6,54,0,0,0,0,6,5,9,15,0,0,0,0,28,14,3,5,0,0,0,0,7,0,2,0,1,0,0,0,1,2
00:00:15.969 -> 0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,1,5,56,0,0,0,0,6,4,8,14,0,0,0,0,27,14,2,5,0,0,0,0,7,4,2,0,2,0,0,0,1,1
00:00:15.988 -> 0,0,0,0,0,0,2,0,0,5,0,0,0,1,2,0,7,55,0,1,0,0,6,5,8,14,0,0,0,0,27,16,2,5,3,0,0,0,9,0,0,1,0,0,1,0,1,1
00:00:16.010 -> 0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,7,56,0,0,0,0,5,5,7,14,0,0,0,0,28,14,2,3,1,2,0,1,11,0,0,0,0,0,0,1,1,1
00:00:16.049 -> 0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,0,6,59,0,0,1,0,7,4,8,15,0,0,0,0,29,14,3,4,0,0,0,0,12,0,0,0,0,0,0,1,1,1
00:00:16.050 -> 0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,55,0,0,0,0,8,4,8,15,0,0,1,0,28,14,1,5,1,0,0,0,9,1,4,0,0,0,1,0,1,2
00:00:16.070 -> 0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,8,56,1,0,0,3,3,4,9,14,0,0,0,0,28,15,1,5,1,0,0,0,9,0,0,0,0,1,0,1,1,0
00:00:16.112 -> 0,0,0,0,1,0,0,0,0,5,0,0,0,0,4,0,7,56,0,0,0,0,5,4,8,14,0,0,0,0,27,15,3,4,1,0,0,0,7,3,1,0,2,0,0,0,1,1
00:00:16.130 -> 0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6,55,0,0,0,1,5,4,7,13,0,0,1,0,28,15,3,4,0,0,0,0,8,1,2,0,0,0,0,0,1,1
00:00:16.130 -> 0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,8,56,0,1,0,0,6,5,7,14,0,0,0,0,29,15,3,5,3,0,0,0,8,0,2,0,0,0,0,0,1,0
00:00:16.164 -> 0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,6,55,0,0,0,2,4,5,7,14,0,0,1,0,27,14,2,5,0,0,2,0,8,2,1,0,0,0,0,0,2,0
00:00:16.200 -> 0,0,0,0,1,0,1,0,0,5,0,0,0,0,1,0,7,57,0,0,0,0,7,3,6,13,0,0,0,0,27,14,4,4,3,0,0,1,5,0,2,0,0,0,0,0,1,1
00:00:16.224 -> 0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,10,56,0,0,0,0,5,7,7,12,0,0,0,0,27,15,2,4,0,0,0,0,8,0,0,3,0,0,4,0,0,1
00:00:16.224 -> 0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,3,8,56,0,0,0,1,5,4,6,12,0,0,0,0,27,14,2,7,1,0,0,0,7,0,3,0,0,2,0,0,2,0
00:00:16.266 -> 0,0,0,0,0,0,1,0,0,7,0,0,2,0,2,0,6,57,0,2,0,0,5,5,8,13,0,0,0,0,26,14,3,4,2,0,0,3,7,1,3,0,0,0,0,0,0,3
00:00:16.285 -> 0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,6,58,0,0,0,0,5,4,7,13,0,0,0,0,27,14,2,4,2,0,0,0,7,1,2,0,5,0,1,0,1,2
00:00:16.285 -> 0,1,0,0,1,0,1,0,0,5,0,0,0,0,2,0,7,57,0,0,0,1,5,4,7,13,0,0,0,0,25,15,5,4,1,0,0,0,7,1,0,0,0,0,1,0,1,3
00:00:16.327 -> 0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,10,58,0,2,0,1,6,4,7,13,0,0,0,0,26,15,2,4,1,0,0,3,7,0,1,0,0,0,3,0,1,4
00:00:16.345 -> 0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,7,57,0,0,0,0,6,3,6,15,0,0,0,0,28,15,5,4,1,0,0,0,7,1,1,0,0,0,1,0,1,2
00:00:16.386 -> 0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,5,60,0,1,0,0,6,2,8,16,0,0,0,0,28,15,3,3,1,0,0,1,6,0,1,0,3,0,1,0,0,2
00:00:16.387 -> 0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,7,59,2,0,0,2,4,5,8,17,0,0,0,0,27,16,2,4,1,0,0,0,7,0,1,0,0,0,0,0,4,2
00:00:16.405 -> 0,0,0,0,0,0,0,1,0,5,1,0,3,0,2,0,7,60,0,0,0,0,5,3,8,18,0,0,1,0,27,16,2,4,1,3,0,0,10,0,0,0,0,0,0,0,1,1
00:00:16.428 -> 0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,6,60,0,0,0,0,4,5,10,20,0,0,0,0,27,16,6,5,0,3,0,0,8,0,0,0,0,0,0,0,1,2
00:00:16.456 -> 0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,7,60,0,1,0,1,4,4,10,21,0,0,0,0,29,17,2,4,2,0,0,2,6,2,2,0,1,0,0,0,3,1
00:00:16.476 -> 0,0,0,0,1,0,1,0,0,4,0,0,0,0,2,0,6,61,0,0,0,0,4,4,10,24,0,0,0,0,26,18,4,4,0,0,0,0,6,2,1,0,1,0,1,0,2,0
00:00:16.496 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,4,61,0,0,0,0,5,4,11,26,0,0,0,0,27,19,3,3,1,0,0,0,6,1,1,0,0,0,1,0,1,2
00:00:16.536 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,4,62,0,0,0,1,5,3,10,30,0,0,0,0,28,19,2,4,0,0,0,0,6,4,2,0,1,0,0,0,1,0
00:00:16.553 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,5,62,1,0,0,3,4,4,13,31,0,0,1,0,26,21,2,4,2,0,0,0,7,0,0,0,0,1,0,0,3,1
00:00:16.553 -> 0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,4,62,0,0,0,0,4,4,13,34,0,0,0,0,27,21,3,6,2,0,0,0,6,1,1,0,1,0,0,0,1,2
00:00:16.591 -> 0,0,0,0,1,0,0,0,1,3,0,0,2,0,3,3,6,60,0,1,0,0,4,4,14,36,0,0,0,0,27,22,3,5,2,0,1,0,4,1,1,0,1,1,1,0,2,2
00:00:16.607 -> 0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,4,60,0,0,0,1,3,6,14,38,0,0,0,0,28,24,2,7,0,0,2,0,7,3,0,0,0,0,0,0,3,2
00:00:16.645 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,7,59,0,0,0,0,3,8,14,41,0,0,0,0,28,26,2,5,0,0,0,0,7,0,0,3,0,0,3,0,0,1
00:00:16.645 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,4,58,0,0,0,1,3,5,15,42,0,0,0,0,28,26,2,3,2,0,0,0,8,1,0,2,0,0,1,0,0,1
00:00:16.701 -> 0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,57,0,1,0,1,1,6,15,42,0,0,0,0,30,28,2,5,2,0,0,1,6,1,0,1,0,0,0,0,2,1
00:00:16.701 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,56,0,0,0,0,3,6,13,45,0,0,1,0,30,26,5,4,0,1,0,0,7,2,2,0,1,0,0,0,1,1
00:00:16.756 -> 0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,51,0,1,0,1,2,5,17,46,0,0,0,0,30,28,2,4,5,0,0,2,6,2,1,0,0,0,1,0,2,1
00:00:16.774 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,46,0,0,0,1,4,5,18,48,0,0,0,0,32,30,3,3,4,0,0,1,6,0,1,0,0,0,0,0,1,1
00:00:16.775 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,38,1,1,0,3,3,3,18,50,0,0,1,0,34,27,2,4,0,0,3,0,6,4,0,0,0,0,0,0,3,1
00:00:16.795 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,30,0,0,0,0,3,3,20,52,0,0,0,0,35,27,2,3,1,0,0,0,7,1,1,0,0,0,1,0,4,1
00:00:16.834 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,4,24,0,0,0,1,3,1,22,53,0,0,0,0,34,25,3,5,2,0,0,0,6,1,1,0,1,1,0,0,2,1
00:00:16.835 -> 0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,20,0,0,0,0,5,2,22,55,0,0,1,0,31,21,1,3,1,0,0,0,9,0,4,0,1,0,0,0,0,3
00:00:16.852 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,18,1,0,0,1,4,3,24,56,0,0,1,0,28,15,4,5,1,0,0,1,14,0,2,0,0,0,0,0,0,2
00:00:16.892 -> 0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,18,0,0,0,1,2,2,26,55,0,0,1,0,28,13,0,4,1,0,0,1,18,1,0,1,0,1,1,0,1,0
00:00:16.908 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,18,0,0,0,0,4,1,29,57,0,0,0,0,29,12,2,3,2,0,0,2,27,0,0,0,1,0,1,0,0,0
00:00:16.932 -> 0,1,0,0,0,0,1,0,0,1,0,1,0,0,4,0,3,16,0,0,0,2,4,1,31,56,0,0,0,0,34,11,2,2,1,0,0,0,33,3,1,1,1,0,0,0,2,1
00:00:16.949 -> 0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,2,16,0,1,0,1,4,1,34,59,0,0,0,0,39,11,3,1,3,0,0,0,41,1,1,1,1,0,1,0,1,2
00:00:16.967 -> 0,1,0,0,1,0,1,1,0,2,0,0,1,0,4,0,2,17,0,0,0,0,5,1,36,61,0,0,0,0,40,9,6,3,2,3,0,0,43,1,1,0,2,0,0,0,0,0
00:00:17.006 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,3,14,0,3,0,0,8,0,40,63,0,0,0,0,42,8,3,3,2,0,0,1,47,0,4,0,0,0,0,0,0,4
00:00:17.006 -> 1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,13,0,0,0,3,4,2,42,67,0,0,0,0,47,10,1,3,1,0,0,0,50,0,0,2,3,0,0,0,3,0
00:00:17.045 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,14,0,0,0,0,6,1,43,70,0,0,0,0,53,8,2,3,1,0,0,0,51,0,2,2,0,1,2,0,1,1
00:00:17.062 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,14,1,0,0,3,5,1,48,70,0,0,1,0,55,8,2,3,1,0,0,0,51,4,0,1,3,0,1,0,4,0
00:00:17.086 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,13,0,0,0,0,4,3,51,73,0,0,0,0,55,8,2,2,2,0,0,0,54,1,2,4,0,0,0,0,0,2
00:00:17.103 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,12,0,0,0,0,4,3,54,73,0,0,0,0,49,9,2,2,2,0,0,0,56,1,1,5,0,0,0,0,2,1
00:00:17.121 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,12,0,0,0,2,5,0,58,71,0,0,1,0,36,6,3,4,1,1,0,1,53,0,2,0,1,0,0,0,0,2
00:00:17.160 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,5,3,58,50,0,0,0,0,23,7,4,4,2,1,0,1,46,1,3,0,3,0,0,1,0,2
00:00:17.160 -> 0,0,0,0,1,0,1,0,1,3,0,0,0,0,2,2,2,12,0,1,0,1,4,0,29,29,0,0,0,0,19,7,2,1,1,0,1,0,20,1,2,0,2,2,2,0,3,2
00:00:17.177 -> 0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,1,10,2,1,0,3,2,1,20,24,0,0,0,0,18,8,2,2,0,0,0,0,17,1,0,0,1,0,1,0,3,0
00:00:17.215 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,10,0,0,1,1,2,3,16,20,0,0,1,0,16,7,2,0,2,0,0,0,15,2,1,3,0,0,1,0,0,0
00:00:17.304 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,10,0,1,1,1,2,2,14,18,0,0,0,0,14,7,2,0,2,0,0,0,13,1,1,0,1,0,0,0,1,0
00:00:17.304 -> 0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,10,0,1,0,0,6,0,13,17,0,0,0,0,14,6,4,1,2,0,0,0,11,2,2,0,0,0,1,0,0,1
00:00:17.304 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,2,0,1,2,1,13,15,0,0,0,0,13,6,1,1,1,0,0,0,11,2,1,0,0,0,2,0,0,4
00:00:17.304 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,0,3,2,10,15,0,0,1,0,14,6,1,2,1,0,0,0,12,0,1,0,0,1,2,0,0,2
00:00:17.331 -> 0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,9,0,0,0,0,2,0,10,14,0,0,0,0,12,5,1,4,1,0,2,0,10,1,2,0,0,2,0,0,2,1
00:00:17.332 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,1,2,1,10,13,0,0,0,0,14,6,2,3,1,0,0,0,9,0,1,0,0,0,0,0,0,0
00:00:17.365 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,9,0,1,0,0,3,0,10,14,0,0,0,0,12,6,1,1,3,0,0,4,9,2,1,0,0,0,1,0,1,1
00:00:17.387 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,1,3,0,9,12,0,0,0,0,11,5,2,1,1,1,0,1,9,1,2,0,0,0,3,0,0,4
00:00:17.420 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,1,10,11,0,0,0,0,11,6,0,2,3,0,0,0,10,0,1,0,0,0,1,0,1,0
00:00:17.420 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,9,1,0,0,1,2,0,8,11,0,0,0,0,10,5,1,2,1,0,3,0,8,1,1,0,0,2,1,0,2,0
