00:00:15.557 -> 0,2,6,0,1,3,6,0,0,37,19,0,4,24,40,2,0,27,13,3,0,3,33,1,0,9,2,0,0,0,21,0,0,2,2,0,0,4,4,0,0,1,0,2,0,1,2,0
00:00:15.576 -> 0,3,5,1,0,3,6,0,0,36,20,2,1,26,41,3,0,27,13,0,0,3,30,1,0,9,5,0,0,10,34,0,0,4,0,0,0,0,5,0,0,3,0,1,0,0,4,2
00:00:15.618 -> 0,2,7,1,0,4,6,0,2,37,21,0,2,27,39,5,0,25,14,0,0,3,29,2,0,9,2,0,0,6,34,0,0,5,1,0,1,0,3,0,0,2,0,1,0,0,2,0
00:00:15.618 -> 0,2,7,1,0,4,5,0,0,38,21,0,2,26,39,3,0,25,12,0,0,2,27,1,0,9,3,0,0,8,34,0,0,2,0,0,0,0,4,0,0,2,2,2,0,4,2,0
00:00:15.636 -> 0,2,8,0,0,4,5,1,0,36,22,0,4,26,40,3,2,24,10,2,0,2,28,0,0,7,2,0,0,5,27,0,0,2,4,0,0,0,5,0,0,3,0,2,0,0,4,0
00:00:15.678 -> 0,2,8,0,0,3,5,0,0,35,21,0,2,27,44,4,1,22,10,1,0,1,26,0,0,8,3,0,0,7,20,0,1,2,5,0,0,2,4,0,0,2,1,2,0,1,1,0
00:00:15.698 -> 0,3,8,1,0,3,5,0,0,33,19,1,1,27,46,2,0,17,10,0,0,3,21,1,0,7,3,0,0,6,15,0,0,2,0,0,2,0,4,1,0,1,1,1,0,0,2,0
00:00:15.731 -> 0,5,11,1,0,2,6,0,1,28,16,0,3,26,46,5,0,11,8,0,0,2,16,2,0,6,4,0,0,6,15,0,0,2,1,0,0,0,3,0,0,1,0,1,0,0,3,0
00:00:15.731 -> 0,5,14,1,0,3,5,0,0,21,15,0,0,22,42,1,0,10,8,0,0,1,13,1,0,7,3,0,0,5,13,0,0,2,0,1,0,0,4,0,0,1,3,2,0,0,1,0
00:00:15.789 -> 0,8,18,1,0,2,7,0,0,17,11,0,0,17,29,3,0,10,7,0,0,3,11,1,0,6,3,0,0,5,11,1,0,3,1,0,0,0,2,0,0,0,0,2,0,0,5,0
00:00:15.790 -> 0,10,23,0,0,3,6,1,0,15,10,0,2,11,19,3,0,10,6,0,0,2,12,1,1,7,2,0,0,6,12,0,0,1,1,0,0,0,3,0,0,0,3,1,0,0,0,0
00:00:15.790 -> 0,14,26,0,0,4,5,1,0,12,9,0,2,10,15,4,2,9,5,0,0,0,11,3,0,7,2,0,0,5,12,0,0,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0
00:00:15.809 -> 0,19,29,1,0,4,5,1,0,11,7,0,1,7,13,5,0,9,9,0,0,2,9,0,0,6,3,0,0,5,11,0,0,5,0,0,0,1,2,0,0,0,1,1,0,0,0,0
00:00:15.850 -> 0,23,30,1,0,3,6,0,0,11,7,0,0,9,12,2,0,9,6,0,0,2,8,1,1,5,4,0,0,6,10,0,2,3,0,2,0,0,4,0,0,1,1,0,0,0,1,0
00:00:15.868 -> 1,25,34,0,0,4,6,1,0,10,8,0,2,8,12,3,1,9,5,0,0,2,8,1,0,6,3,0,0,5,10,1,0,2,4,0,0,0,3,0,0,3,0,2,0,0,1,0
00:00:15.886 -> 1,27,35,2,0,3,6,0,0,10,7,0,1,8,10,3,0,7,6,0,0,4,9,2,0,6,3,0,0,6,9,0,0,1,0,0,3,1,3,2,0,0,1,1,0,0,1,0
00:00:15.910 -> 0,30,36,1,1,2,5,1,0,9,7,0,2,6,13,3,0,8,6,0,0,2,12,1,1,6,3,0,0,5,8,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0
00:00:15.929 -> 0,31,37,1,1,2,6,0,0,9,6,0,1,7,24,1,0,8,6,3,0,2,10,2,0,7,3,0,0,4,10,1,0,2,3,0,0,4,4,0,0,0,0,2,0,1,0,0
00:00:15.970 -> 0,31,36,1,1,3,6,0,0,9,6,0,0,14,31,3,0,6,6,0,0,4,9,2,1,6,3,0,0,5,8,0,0,1,1,0,2,0,3,2,0,0,1,1,0,0,2,0
00:00:15.970 -> 0,31,34,1,0,4,6,0,1,8,6,0,0,15,36,3,1,5,5,0,0,2,9,4,0,6,3,0,0,4,9,0,0,1,1,0,0,0,8,0,0,3,0,1,0,0,2,0
00:00:15.988 -> 0,28,33,0,1,3,6,0,0,10,6,0,2,14,40,2,0,8,6,0,1,3,12,0,0,6,3,0,0,5,8,0,0,1,0,3,0,2,4,0,0,0,1,1,0,0,1,0
00:00:16.032 -> 0,19,26,0,0,3,5,1,0,16,11,0,1,18,43,2,0,7,4,0,0,3,17,0,0,6,3,0,0,6,8,1,1,1,0,2,0,0,5,0,0,2,0,2,0,1,2,1
00:00:16.082 -> 0,12,18,0,0,5,6,0,1,21,13,0,0,20,42,2,0,8,7,0,0,2,19,4,0,6,4,0,0,5,8,1,0,0,2,0,0,0,5,0,0,4,1,2,0,0,1,0
00:00:16.082 -> 0,9,15,0,0,4,5,1,0,22,15,0,2,20,42,3,0,12,8,0,0,2,21,1,0,6,2,0,0,4,8,0,0,2,1,0,0,0,5,0,0,1,3,2,0,1,1,0
00:00:16.082 -> 0,7,12,1,1,3,5,0,0,21,14,0,2,22,40,3,1,13,7,1,0,4,23,0,1,6,2,0,0,5,8,1,0,0,2,0,0,1,4,0,0,0,1,1,0,0,5,0
00:00:16.118 -> 0,7,9,1,0,3,6,0,0,21,15,0,0,20,39,2,0,14,7,0,0,3,24,0,0,7,2,0,0,4,7,0,2,0,1,4,0,1,6,0,1,2,1,3,0,1,0,0
00:00:16.143 -> 0,7,10,1,0,4,4,0,0,20,13,0,2,20,35,3,0,13,9,0,0,3,23,1,0,6,2,0,0,3,9,0,0,3,0,0,0,0,4,0,0,1,3,2,0,3,1,0
00:00:16.143 -> 0,5,7,1,0,3,6,0,1,21,11,0,1,20,33,2,1,14,8,0,0,4,22,1,2,5,3,0,0,4,8,0,0,2,1,0,0,0,4,0,0,1,3,1,0,1,1,0
00:00:16.180 -> 0,4,8,1,0,4,4,1,0,20,10,0,2,18,34,2,0,15,8,0,0,4,21,2,0,5,3,0,0,4,7,0,0,0,2,0,0,1,6,0,0,1,1,0,0,0,0,0
00:00:16.203 -> 0,4,8,0,0,3,4,1,0,18,12,0,2,18,33,3,0,15,8,0,0,4,22,0,0,6,2,0,0,3,8,0,0,1,2,1,0,0,2,0,1,1,0,1,0,0,1,0
00:00:16.245 -> 0,4,6,1,0,3,6,0,0,20,12,0,1,20,31,2,0,13,9,1,0,3,20,2,0,5,3,0,0,3,7,1,0,2,0,0,0,0,4,0,0,1,0,2,0,0,5,0
00:00:16.245 -> 0,5,6,0,1,3,5,0,0,19,12,0,3,19,31,2,0,14,7,3,0,3,22,0,0,6,2,0,0,5,6,0,0,1,2,0,0,4,3,0,1,0,0,1,0,1,1,0
00:00:16.264 -> 0,4,6,0,0,4,4,1,1,20,13,0,2,19,33,4,0,15,8,0,0,2,21,1,0,6,3,0,0,5,7,0,0,1,0,0,0,2,2,0,1,1,1,1,0,1,1,0
00:00:16.292 -> 1,4,6,1,0,3,4,1,0,20,14,0,2,22,35,3,0,14,8,0,0,2,20,0,0,6,2,0,0,3,7,1,0,2,1,0,0,1,3,0,2,2,0,3,0,1,3,0
00:00:16.333 -> 0,5,6,1,0,2,5,0,0,21,13,2,1,21,38,2,0,15,8,0,0,3,22,1,0,5,4,0,0,6,7,0,0,1,1,0,0,0,4,0,0,1,0,1,1,0,2,1
00:00:16.333 -> 0,5,7,0,1,3,5,0,0,24,15,0,1,20,38,1,0,16,11,1,0,4,24,0,0,6,2,0,0,4,7,0,0,1,2,0,0,2,3,0,0,0,1,3,0,0,1,0
00:00:16.353 -> 0,5,7,1,1,3,6,0,0,25,16,0,0,24,41,0,0,15,9,0,0,4,27,2,0,5,3,0,0,4,7,1,0,1,2,0,0,1,4,0,0,2,0,1,0,0,2,0
00:00:16.392 -> 0,6,10,1,0,3,4,0,0,28,17,1,1,24,44,3,0,17,9,0,0,5,27,0,0,5,3,0,0,3,4,0,1,3,0,0,0,0,3,0,0,1,1,1,1,1,3,3
00:00:16.410 -> 0,6,11,1,1,2,4,0,0,31,18,0,2,26,44,2,0,18,8,1,0,4,29,0,0,6,2,0,0,4,6,0,0,0,2,0,0,1,4,0,0,0,2,1,0,0,5,0
00:00:16.430 -> 0,7,11,1,0,3,5,0,0,32,19,0,1,27,46,2,0,17,10,0,0,5,29,0,0,5,2,0,0,4,7,0,0,1,1,2,0,2,6,0,0,1,1,0,0,2,1,0
00:00:16.447 -> 0,7,10,1,0,4,4,0,1,33,20,0,0,28,50,4,0,22,11,0,0,4,30,1,0,5,1,0,0,0,0,0,2,2,0,3,0,1,5,0,0,1,2,2,0,1,2,0
00:00:16.487 -> 0,6,9,0,1,3,5,0,0,37,19,0,2,30,51,3,0,22,9,0,0,3,34,0,0,8,1,0,0,2,6,0,0,1,3,0,0,2,4,0,0,0,0,1,0,0,5,0
00:00:16.504 -> 0,5,8,1,0,3,6,0,0,37,18,0,1,30,51,4,0,23,10,0,0,5,37,1,0,10,2,0,0,0,0,0,0,2,2,0,0,1,4,0,0,2,1,0,0,0,4,0
00:00:16.504 -> 0,4,6,1,0,4,6,0,0,36,19,0,1,31,50,2,0,26,13,0,0,7,37,1,0,16,3,0,0,3,7,0,0,3,0,0,1,1,5,1,0,2,1,1,0,0,3,0
00:00:16.544 -> 0,5,6,1,0,4,5,0,0,34,19,0,1,33,48,2,0,29,9,0,0,3,38,1,0,21,2,0,0,3,10,0,0,3,1,0,0,1,4,0,0,1,1,1,0,3,1,0
00:00:16.600 -> 0,4,5,1,0,4,5,0,0,28,17,0,1,33,42,2,0,28,12,0,0,7,37,1,0,25,4,0,0,4,9,1,0,1,0,0,2,1,5,0,0,1,0,1,0,0,1,0
00:00:16.600 -> 0,4,5,1,0,3,6,0,0,20,11,0,1,32,38,1,0,30,10,1,0,6,36,1,1,28,3,0,0,7,10,1,2,2,1,1,0,0,5,0,0,2,0,0,0,0,2,0
00:00:16.601 -> 0,4,4,1,0,4,4,0,1,16,10,1,1,33,33,3,0,27,12,0,0,6,38,1,0,31,4,0,0,10,12,0,0,3,0,0,1,0,5,0,0,1,1,1,0,0,2,0
00:00:16.640 -> 0,4,6,0,0,3,4,0,0,17,11,0,3,28,28,3,0,25,10,1,0,6,39,1,0,33,2,0,0,11,15,0,0,2,1,0,0,3,5,0,0,1,0,2,0,2,1,0
00:00:16.657 -> 0,4,5,0,1,4,4,0,0,13,9,0,2,26,25,2,0,25,12,0,0,5,42,1,1,36,2,0,0,14,16,1,0,1,0,0,0,4,5,0,2,0,1,2,0,0,0,0
00:00:16.697 -> 0,3,6,0,0,3,5,1,0,13,8,0,2,21,20,3,2,25,11,0,0,4,40,1,0,39,2,0,0,19,18,1,0,3,4,0,0,2,4,0,0,1,1,2,0,0,0,0
00:00:16.697 -> 0,3,4,0,0,3,5,0,3,12,8,1,1,16,17,2,0,19,11,0,0,5,36,1,1,43,4,0,0,27,19,0,0,2,0,0,0,0,5,0,0,4,0,2,1,0,1,0
00:00:16.715 -> 0,4,4,0,1,3,5,0,0,12,8,0,1,13,17,3,0,16,8,1,0,4,32,1,1,48,3,0,0,36,20,0,0,2,1,0,0,5,3,0,1,1,0,1,0,0,1,0
00:00:16.750 -> 0,3,4,1,0,3,5,0,0,10,8,0,1,13,13,3,3,12,7,2,0,3,20,1,1,55,4,0,0,42,23,3,0,1,6,0,0,1,4,0,0,2,0,1,0,0,2,0
00:00:16.770 -> 0,4,3,1,0,2,6,0,0,11,7,0,0,12,14,3,1,10,5,0,0,4,17,0,1,63,4,0,0,46,27,2,0,1,2,0,0,0,3,0,2,2,0,2,0,0,1,0
00:00:16.770 -> 0,3,4,0,0,2,5,0,0,12,6,0,4,12,13,2,0,10,5,2,0,3,16,0,1,69,3,0,0,41,30,0,0,1,0,0,0,0,3,0,0,1,2,2,0,3,1,0
00:00:16.811 -> 0,3,4,2,0,3,6,0,0,10,7,0,0,13,12,4,0,9,6,0,0,5,14,2,0,34,2,0,0,15,16,0,1,2,0,1,1,1,4,1,1,0,1,3,0,1,2,0
00:00:16.828 -> 1,2,4,1,0,3,4,1,1,9,7,0,2,10,11,3,0,8,8,0,0,4,14,0,1,19,3,0,1,12,12,0,0,3,2,0,3,0,4,0,0,1,0,2,0,0,1,0
00:00:16.878 -> 0,2,4,1,0,4,4,0,1,9,6,0,2,11,11,4,0,8,6,0,0,2,13,0,0,16,2,0,1,10,11,0,0,0,0,0,0,0,4,0,0,1,0,2,0,2,1,0
00:00:16.879 -> 1,3,3,1,0,3,4,0,1,7,7,0,0,10,12,3,0,9,5,0,0,2,12,1,0,14,3,0,0,9,10,0,3,2,0,1,0,0,4,0,1,0,0,3,0,0,0,0
00:00:16.896 -> 0,2,4,0,1,3,3,1,0,10,7,0,2,10,12,3,1,9,2,0,0,0,12,2,1,13,2,0,0,8,10,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,1,0
00:00:16.936 -> 0,2,4,0,1,3,4,1,0,9,6,0,2,8,11,4,0,8,5,0,0,1,12,0,0,12,2,0,0,8,9,0,0,4,2,0,0,1,1,0,1,0,1,1,0,0,0,0
00:00:16.953 -> 1,3,4,1,0,2,4,0,1,9,5,0,3,10,9,4,0,6,6,0,0,3,11,2,0,10,3,0,0,7,10,1,0,2,0,0,0,0,3,0,0,1,0,1,0,1,0,0
00:00:16.953 -> 0,2,4,0,1,2,4,1,1,9,5,0,2,7,10,3,0,8,3,1,0,2,10,0,1,10,3,0,0,6,8,0,0,1,0,0,0,0,4,0,0,4,0,2,0,0,0,0
00:00:17.008 -> 1,2,3,1,0,3,4,0,1,9,6,1,0,9,10,3,0,7,4,0,0,2,10,4,1,10,4,0,0,7,8,1,0,2,0,0,0,0,4,0,0,3,0,2,0,0,0,0
00:00:17.026 -> 1,1,4,2,0,3,3,1,0,7,7,0,1,9,9,4,0,6,5,0,0,1,10,1,0,10,2,0,0,6,8,0,0,1,0,0,2,0,3,0,0,0,0,4,0,0,2,0
00:00:17.049 -> 1,2,4,1,0,4,4,0,1,9,6,0,2,8,9,4,0,6,5,0,0,1,9,1,1,9,1,0,0,6,8,0,0,2,1,0,0,0,4,0,0,0,3,2,0,0,0,0
00:00:17.050 -> 0,1,3,1,0,2,6,0,1,8,6,0,1,9,8,2,0,6,5,0,0,2,9,2,2,8,3,0,0,7,7,1,0,1,0,0,0,0,3,0,0,1,0,3,0,0,1,0
00:00:17.083 -> 0,2,3,1,1,4,4,0,2,9,5,0,2,9,8,4,1,5,5,1,0,2,9,4,0,9,4,0,0,6,7,1,0,0,1,0,0,0,6,0,0,3,0,1,0,0,0,0
00:00:17.105 -> 0,2,3,1,0,3,4,0,0,7,7,0,1,9,8,2,0,6,5,0,0,2,10,3,0,8,3,0,1,5,8,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0
00:00:17.140 -> 0,3,4,0,1,3,3,0,0,7,6,0,1,7,10,3,0,6,4,0,0,1,10,1,0,8,2,0,0,7,8,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2
00:00:17.140 -> 1,2,3,1,0,2,5,0,0,8,6,0,1,8,9,3,0,7,4,0,0,2,9,0,1,8,2,0,0,6,7,0,3,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0
00:00:17.228 -> 1,2,4,1,0,3,4,1,0,7,7,0,2,8,7,4,0,7,5,0,0,1,9,1,0,8,2,0,0,5,8,0,0,2,0,1,2,0,3,1,1,0,0,2,0,0,0,0
00:00:17.229 -> 0,1,4,0,0,3,3,1,0,8,5,0,2,6,9,3,1,7,3,0,0,0,9,1,0,9,1,0,0,5,7,0,1,0,3,0,0,2,4,0,0,1,0,2,0,0,1,0
00:00:17.229 -> 0,2,3,2,0,2,5,0,0,7,6,0,1,8,9,2,0,6,5,0,0,3,8,1,1,7,3,0,0,6,6,1,0,2,1,0,3,0,3,0,0,0,0,2,0,0,1,0
00:00:17.229 -> 0,3,3,2,0,4,3,0,0,7,6,0,1,9,7,3,0,5,4,0,0,2,8,1,1,7,2,0,2,5,7,2,0,0,1,0,0,0,4,0,0,0,0,2,0,0,4,0
00:00:17.250 -> 0,2,2,2,0,2,5,0,0,7,6,0,1,8,8,2,0,5,7,0,0,5,9,0,0,8,2,0,0,4,6,0,0,1,0,0,4,0,4,2,0,0,0,2,0,0,2,0
00:00:17.311 -> 1,2,3,2,0,4,4,0,0,6,6,0,1,7,7,4,0,5,7,0,0,5,8,1,0,7,3,0,0,5,6,0,0,2,1,0,3,1,4,0,0,0,0,3,0,0,0,0
00:00:17.312 -> 1,1,4,0,1,2,4,1,0,8,8,0,2,9,9,2,0,6,3,0,0,1,9,0,1,9,2,0,0,5,7,0,0,0,1,1,0,1,2,0,1,0,1,3,0,0,2,0
00:00:17.350 -> 0,2,4,1,0,3,4,0,1,6,5,0,1,7,7,2,0,5,4,0,0,3,8,3,0,7,3,0,0,4,7,1,0,1,0,0,0,0,7,0,1,0,0,1,0,0,0,0
00:00:17.350 -> 1,2,3,0,1,2,4,1,0,7,5,0,2,7,8,2,0,6,4,0,0,2,11,1,1,6,2,0,0,5,6,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0
00:00:17.368 -> 1,2,2,1,0,3,4,0,0,7,5,0,0,8,6,3,0,4,4,1,0,2,9,1,0,6,3,0,1,4,7,2,0,2,3,1,0,0,7,0,0,1,0,0,0,0,0,0
00:00:17.407 -> 0,2,2,0,0,2,4,0,1,7,4,1,1,7,8,2,0,6,4,0,0,3,9,4,0,6,6,0,0,4,9,1,0,1,0,0,0,0,7,0,0,4,0,1,1,0,1,0
00:00:17.407 -> 0,2,3,0,1,3,5,0,1,7,5,1,1,8,8,2,0,4,4,0,0,3,10,1,1,24,8,0,0,35,33,1,0,2,1,0,0,2,6,0,2,2,0,1,0,0,2,0
00:00:17.442 -> 0,3,3,0,1,3,5,0,0,9,8,4,1,8,5,0,0,7,3,1,0,3,10,0,0,41,5,0,0,52,42,1,0,2,4,0,0,4,5,0,0,2,0,1,0,0,1,0
00:00:17.462 -> 0,2,3,1,1,3,5,0,0,19,5,0,2,8,7,2,0,12,3,0,0,22,18,0,1,44,6,0,0,55,47,1,0,1,0,0,0,2,5,1,0,2,2,2,0,1,2,0
00:00:17.462 -> 0,2,3,0,0,4,4,0,0,10,6,0,1,9,7,3,0,8,2,0,0,19,29,0,1,44,5,0,0,48,51,1,0,1,1,1,0,2,7,0,0,0,0,0,0,1,1,0
00:00:17.506 -> 0,3,3,0,0,1,4,0,0,9,6,0,1,18,8,0,0,8,3,0,0,27,42,0,1,44,5,0,0,38,50,0,0,2,0,0,0,2,5,0,2,1,0,5,0,0,1,0
00:00:17.523 -> 1,4,3,1,1,3,5,0,0,14,6,0,3,38,8,2,0,11,4,2,0,28,51,0,1,41,5,1,0,29,49,0,0,2,1,0,0,2,6,0,0,1,2,1,0,4,1,0
00:00:17.562 -> 0,2,3,1,0,4,3,0,0,28,8,0,1,51,9,3,0,13,4,0,0,28,58,0,0,38,5,0,1,21,45,2,0,2,0,0,0,1,7,0,0,3,0,0,0,0,5,0
00:00:17.582 -> 0,3,3,0,0,3,4,0,0,30,8,0,4,54,11,2,0,12,3,0,0,26,65,0,1,35,4,0,0,16,43,0,0,2,1,0,0,4,6,0,0,1,0,2,0,1,1,0
00:00:17.582 -> 0,2,3,2,0,2,5,0,0,31,8,0,1,54,13,2,0,12,3,0,0,26,68,0,1,32,4,0,0,13,40,0,0,1,0,0,0,2,6,1,0,2,0,1,0,1,2,0
00:00:17.624 -> 0,2,3,1,0,3,3,0,0,30,9,0,1,51,14,3,0,11,5,0,0,20,71,2,0,31,4,0,0,0,27,0,0,5,0,1,0,1,7,0,0,1,0,2,0,2,2,0
00:00:17.643 -> 0,3,2,1,0,4,4,0,1,26,9,0,0,47,16,4,0,12,4,0,0,22,69,1,0,30,2,0,0,4,28,0,2,3,0,0,0,0,8,0,0,2,0,1,0,1,2,2
00:00:17.686 -> 0,3,2,1,0,3,5,0,0,24,8,0,0,41,13,2,0,10,3,0,0,23,67,0,0,29,4,0,0,9,30,0,0,2,1,0,0,1,6,0,1,2,0,2,0,0,4,0
00:00:17.686 -> 0,3,2,2,0,4,5,0,1,17,8,0,0,35,12,2,0,7,5,0,0,22,69,1,0,29,4,0,0,14,38,0,0,3,1,0,0,2,8,0,0,2,0,2,0,0,3,0
00:00:17.706 -> 0,2,2,2,0,4,4,0,0,13,7,0,2,28,11,3,0,8,7,0,0,22,64,1,1,27,4,0,0,14,36,0,0,2,1,0,3,1,7,0,0,0,0,2,0,2,1,0
00:00:17.730 -> 0,2,2,1,0,2,5,0,0,14,5,1,2,23,11,2,0,7,3,0,0,17,67,0,1,22,4,0,0,18,41,0,0,0,1,0,0,1,6,0,0,2,4,1,0,3,1,0
00:00:17.767 -> 0,2,2,1,0,3,4,0,0,12,5,0,1,22,12,2,2,6,4,0,0,16,67,1,1,16,3,0,0,16,40,1,0,1,4,0,0,1,6,0,0,3,1,2,0,0,1,0
00:00:17.768 -> 0,1,3,2,0,3,4,0,0,9,8,0,1,23,12,3,0,6,4,0,0,15,67,0,0,14,2,0,0,13,39,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,5,0
00:00:17.792 -> 0,2,2,2,0,3,5,0,0,10,5,0,1,24,15,2,0,5,6,0,0,16,67,2,0,12,3,0,0,7,32,0,0,1,0,0,2,1,7,1,0,1,0,1,0,0,4,0
00:00:17.831 -> 0,2,1,1,0,3,5,0,1,9,6,0,1,27,18,2,0,6,3,0,0,11,67,1,0,14,2,0,0,10,33,0,2,1,1,2,0,0,6,0,0,1,2,0,0,1,2,0
00:00:17.831 -> 0,2,3,1,0,3,5,0,0,10,5,0,2,28,20,2,0,6,3,1,0,12,66,1,0,9,2,0,0,10,31,1,0,1,1,1,0,0,5,0,0,0,3,1,0,2,2,0
00:00:17.854 -> 0,2,3,0,0,3,3,0,1,7,5,0,1,28,21,3,0,8,3,0,0,10,65,1,1,12,2,0,0,10,32,0,3,1,1,0,0,0,6,0,0,1,0,1,0,0,2,0
00:00:17.893 -> 0,1,2,1,0,3,5,0,0,8,6,0,0,33,20,3,2,5,4,0,0,11,65,2,0,9,3,0,0,8,31,2,0,2,3,0,0,0,7,0,0,1,0,1,0,0,3,0
00:00:17.917 -> 0,2,2,1,0,3,5,0,0,8,5,0,0,36,24,3,0,7,3,0,0,12,65,1,1,8,3,0,0,8,27,0,2,1,1,1,0,0,6,0,0,1,0,3,0,0,3,0
00:00:17.960 -> 0,2,2,1,0,4,4,0,0,8,6,0,1,40,23,3,0,4,4,0,0,11,67,1,0,11,2,0,0,6,26,0,0,2,0,0,0,0,7,0,0,0,1,2,0,2,1,0
00:00:17.960 -> 0,2,2,1,1,3,4,0,0,7,4,0,1,42,25,2,0,6,7,0,0,13,67,0,1,10,3,0,0,8,25,0,0,4,1,0,3,1,6,0,0,1,0,1,0,0,1,0
00:00:17.979 -> 0,2,2,1,0,2,4,0,0,10,6,0,1,48,26,2,0,5,6,0,0,11,70,2,0,8,3,0,0,7,22,0,0,2,0,0,0,0,5,0,0,1,0,3,0,0,2,0
00:00:18.006 -> 0,1,3,0,0,3,5,0,0,12,9,0,2,47,29,3,0,8,5,0,0,9,68,0,1,10,2,0,0,7,20,0,0,1,1,0,0,0,6,0,0,0,3,1,0,3,2,0
00:00:18.007 -> 0,1,3,2,0,4,4,0,0,12,9,0,1,48,27,3,0,7,6,0,0,11,67,1,0,10,3,0,0,6,21,0,0,2,0,1,0,1,6,1,0,1,0,2,0,1,1,0
00:00:18.031 -> 0,1,3,1,0,3,4,0,0,14,10,0,1,47,28,2,0,8,5,0,0,12,66,0,1,8,2,0,0,7,20,1,0,0,2,0,0,1,5,0,0,0,1,1,0,0,3,0
00:00:18.070 -> 0,2,3,1,0,3,5,0,0,17,11,0,1,45,28,2,0,7,8,1,0,9,62,0,1,8,4,0,0,7,18,1,0,3,2,0,0,2,3,0,0,0,1,1,0,0,0,0
00:00:18.091 -> 0,3,7,0,0,3,4,0,0,18,14,0,1,42,25,3,0,8,6,2,0,7,59,0,0,9,3,0,0,7,15,0,0,1,1,0,0,4,5,0,0,2,0,4,0,0,3,0
00:00:18.091 -> 0,2,11,0,0,2,5,0,0,22,16,0,2,35,24,2,0,11,8,0,0,7,43,1,0,9,2,0,0,6,14,0,0,1,2,0,2,0,4,0,0,0,0,4,0,0,2,0
00:00:18.135 -> 0,4,12,0,1,1,4,1,0,26,17,0,2,27,24,3,0,11,6,0,0,7,32,1,1,9,2,0,0,6,12,0,0,1,2,0,0,0,3,0,2,0,1,1,0,0,1,0
00:00:18.153 -> 0,3,13,1,0,3,4,1,1,30,19,0,2,20,22,4,0,11,7,0,0,5,23,2,0,9,2,0,0,6,13,0,0,2,0,0,0,0,5,0,0,1,2,2,0,0,0,0
00:00:18.195 -> 0,3,14,0,0,3,3,1,0,32,19,1,3,17,17,3,0,15,7,0,0,5,22,0,0,8,3,0,0,7,12,0,0,1,0,0,0,0,3,0,0,1,1,1,1,1,0,0
00:00:18.195 -> 0,4,11,1,0,2,4,0,0,37,19,0,1,15,11,2,0,16,8,0,0,8,18,1,0,7,4,0,0,7,11,0,0,2,1,0,2,1,3,0,0,2,1,1,0,0,1,0
00:00:18.255 -> 0,4,9,1,0,2,5,0,1,38,20,0,0,15,11,1,0,18,8,0,0,6,16,1,1,8,3,0,0,6,10,1,0,1,2,1,0,0,4,0,0,3,1,1,0,0,1,0
00:00:18.256 -> 0,3,7,1,0,3,3,1,1,38,19,0,2,13,10,4,0,19,11,0,0,7,16,0,0,8,3,0,0,5,10,0,0,6,1,0,4,0,3,0,0,2,0,1,0,0,1,0
00:00:18.274 -> 0,3,6,1,0,2,4,0,2,39,18,1,2,13,10,2,0,20,8,0,0,5,15,2,1,8,4,0,0,6,10,1,0,3,1,0,0,0,4,0,0,5,3,1,0,0,0,0
00:00:18.274 -> 0,4,5,0,1,2,4,0,0,39,16,0,1,12,10,1,0,24,8,1,0,5,14,1,1,7,2,0,0,6,9,0,3,1,1,2,0,1,3,0,0,1,1,0,0,0,0,0
00:00:18.299 -> 0,3,5,1,0,2,3,0,0,39,15,0,2,13,8,6,0,22,9,0,0,4,16,1,0,7,3,0,0,4,11,0,0,2,2,0,0,1,2,0,0,1,2,0,0,0,0,0
00:00:18.337 -> 0,3,4,1,1,3,3,0,1,38,16,1,0,12,8,3,0,22,8,0,0,4,12,2,0,8,2,0,0,5,9,0,0,3,1,0,0,0,4,0,0,3,0,2,0,0,1,0
00:00:18.360 -> 0,4,3,0,1,2,4,0,2,40,15,0,0,11,8,2,0,22,8,0,0,5,13,1,0,7,4,0,0,6,9,0,0,2,1,0,0,0,3,0,0,4,1,1,2,0,1,0
00:00:18.360 -> 0,3,4,2,0,3,4,0,0,39,13,0,3,12,8,4,0,21,7,0,0,5,12,1,0,7,3,0,0,5,11,1,0,4,0,0,0,0,3,0,0,1,1,1,0,3,1,0
00:00:18.404 -> 0,2,3,1,0,2,5,0,0,39,14,0,1,15,7,3,0,22,7,0,0,6,13,2,1,7,3,0,0,5,9,1,0,3,0,0,0,0,4,0,0,2,1,0,0,0,1,0
00:00:18.426 -> 0,2,4,0,1,2,4,1,0,40,13,0,2,13,9,2,0,23,6,0,0,6,15,0,1,7,2,0,0,6,9,1,0,5,1,0,0,0,3,0,0,3,1,1,0,0,1,0
00:00:18.462 -> 0,3,3,1,0,3,4,0,0,40,14,0,0,17,10,3,0,20,6,0,0,5,14,2,0,7,3,0,0,5,9,0,0,3,0,0,0,0,4,0,0,2,0,3,0,0,1,0
