00:00:13.580 -> 29,4,0,0,0,13,3,0,13,8,0,0,0,7,6,2,5,1,0,0,0,5,7,0,4,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,7,5,0
00:00:13.647 -> 34,3,0,0,0,14,3,0,9,3,0,0,2,6,3,3,3,0,0,0,0,2,7,0,3,0,0,0,0,1,0,0,1,6,0,0,0,0,1,0,2,1,0,2,0,6,4,0
00:00:13.648 -> 31,5,0,1,0,12,4,0,8,1,0,0,0,6,1,1,4,0,0,0,0,4,5,0,3,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,5,3,0
00:00:13.648 -> 23,3,0,0,0,12,2,0,5,3,0,0,0,4,1,1,2,2,0,0,0,3,5,0,4,0,0,2,0,3,2,0,1,2,0,0,0,2,0,1,0,0,0,2,0,7,2,0
00:00:13.668 -> 19,3,0,0,0,11,3,0,6,1,0,0,0,4,2,0,3,3,0,0,0,3,5,0,3,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,8,3,0
00:00:13.700 -> 19,3,1,0,1,11,3,0,5,3,0,0,0,2,0,1,2,0,0,0,0,1,4,0,3,0,0,3,0,4,1,0,1,3,0,0,0,2,0,1,1,1,0,1,0,4,3,0
00:00:13.700 -> 21,3,0,0,0,13,2,0,6,0,0,0,1,3,1,4,2,0,0,0,0,2,7,0,3,0,0,0,0,4,1,0,1,3,0,0,0,0,0,0,3,1,0,3,0,6,2,0
00:00:13.720 -> 18,6,0,0,0,14,3,0,6,0,0,0,0,4,0,2,5,0,0,0,0,2,3,0,2,0,0,0,0,3,1,0,1,4,0,0,0,0,1,0,1,2,1,2,0,6,1,0
00:00:13.767 -> 16,7,1,0,0,14,3,0,6,2,0,1,0,3,2,2,6,2,0,0,0,3,5,0,2,0,0,1,0,5,1,1,0,2,0,0,0,0,0,3,0,2,0,1,0,6,1,0
00:00:13.788 -> 15,8,0,1,0,15,4,0,8,3,0,0,0,4,0,1,8,1,0,2,0,3,3,0,2,0,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1
00:00:13.788 -> 15,7,1,0,0,15,5,0,7,5,0,0,0,2,2,1,9,1,0,0,0,1,4,0,3,0,0,0,0,5,0,0,0,2,1,0,0,2,0,0,0,2,0,1,0,6,2,0
00:00:13.813 -> 15,7,0,0,0,16,5,0,8,2,0,1,0,4,0,1,6,0,0,0,0,4,4,0,2,0,0,0,0,4,2,0,1,3,0,0,0,0,2,0,0,3,0,1,0,4,3,0
00:00:13.839 -> 13,7,0,0,1,16,6,0,6,3,0,0,0,3,1,1,5,0,0,0,0,3,2,0,4,0,0,2,0,5,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,6,1,0
00:00:13.887 -> 12,6,0,1,0,18,5,0,4,1,0,0,0,3,1,0,4,0,0,0,0,2,3,0,2,0,0,1,0,6,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0
00:00:13.887 -> 8,5,0,1,0,17,5,0,5,1,0,0,0,4,0,1,6,0,0,0,0,2,3,0,2,0,0,0,0,4,0,0,0,3,1,0,0,2,0,0,0,3,0,0,0,6,2,0
00:00:13.907 -> 8,4,0,0,1,17,4,0,3,1,0,0,0,2,0,1,3,1,0,3,0,1,5,0,0,0,0,1,0,4,2,0,1,2,0,0,0,0,1,0,0,1,0,1,0,7,2,0
00:00:13.933 -> 8,3,0,1,0,17,5,0,3,0,0,0,0,3,0,2,3,1,0,0,0,2,3,0,1,0,0,0,1,3,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,6,3,0
00:00:13.978 -> 7,5,0,0,0,15,3,0,5,0,0,1,0,3,0,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6,0,0,2,3,0,0,3,0,0,3,0,3,0,0,0,5,3,0
00:00:13.979 -> 7,7,0,0,0,13,3,0,4,1,0,0,0,2,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0,3,1,0,1,5,0,0,1,0,0,0,0,3,0,1,0,5,2,0
00:00:14.004 -> 8,8,0,1,0,8,4,0,5,3,0,0,0,4,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,1,4,1,0,0,0,0,0,0,3,0,0,0,5,2,0
00:00:14.023 -> 7,9,1,0,0,7,2,0,6,2,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,1,0,4,1,0,2,7,0,0,2,0,0,1,2,0,1,0,0,5,3,0
00:00:14.024 -> 8,9,0,0,0,7,2,0,8,1,0,0,0,3,0,2,1,0,0,0,0,3,2,0,2,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,2,0,2,0,4,6,0
00:00:14.049 -> 9,9,0,0,0,5,2,0,5,2,0,0,0,2,0,1,3,0,0,0,0,1,3,0,2,0,0,0,0,6,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,4,2,0
00:00:14.122 -> 8,10,0,0,0,6,1,0,7,2,0,0,0,2,0,1,1,0,0,0,0,3,2,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,6,4,0
00:00:14.122 -> 8,11,0,0,0,9,3,0,9,3,0,2,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,3,0,0,1,4,0,0,2,0,1,3,0,3,0,1,0,6,5,0
00:00:14.122 -> 8,11,0,1,0,9,4,0,7,3,0,0,0,5,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,4,2,0,0,0,0,0,0,5,0,1,0,5,2,0
00:00:14.145 -> 8,12,0,0,0,9,3,0,7,5,0,1,0,4,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,5,3,0
00:00:14.219 -> 7,12,0,0,0,10,4,0,8,4,0,0,0,4,1,1,3,0,0,0,0,0,1,0,2,0,0,0,1,5,0,0,2,4,0,0,1,0,1,0,0,3,0,1,0,6,1,0
00:00:14.220 -> 7,11,0,0,0,10,3,0,8,5,0,0,0,6,3,1,7,0,0,0,0,2,1,0,2,0,0,0,0,5,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,5,3,0
00:00:14.220 -> 8,9,0,0,0,11,2,0,10,4,0,0,0,5,3,1,7,0,0,0,0,1,2,0,2,0,0,2,0,5,1,0,3,3,0,0,0,0,0,0,1,1,0,1,0,6,3,0
00:00:14.240 -> 7,9,0,0,0,10,3,0,11,5,0,1,0,8,2,0,6,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,4,0,0,4,0,1,2,0,1,0,0,0,6,4,0
00:00:14.265 -> 7,8,0,0,0,10,3,0,12,4,0,2,0,8,4,1,8,0,0,0,0,3,0,0,0,1,0,0,0,5,0,1,3,4,0,0,0,0,0,2,0,3,0,1,0,6,4,0
00:00:14.289 -> 7,6,0,0,1,9,2,0,11,4,0,1,0,6,5,0,7,0,0,0,0,2,2,0,2,0,0,1,0,4,1,0,6,3,0,0,0,0,0,3,0,2,0,1,0,6,3,0
00:00:14.290 -> 6,5,0,0,0,9,2,0,12,2,0,0,0,8,3,2,8,0,0,0,0,4,3,0,1,0,0,0,1,3,2,0,1,3,0,0,0,0,1,0,0,2,1,2,0,7,4,0
00:00:14.352 -> 6,5,0,1,0,8,2,0,12,1,1,0,0,6,3,1,10,0,0,0,0,5,5,0,1,0,0,1,1,4,1,0,2,3,0,0,0,0,1,0,0,3,0,0,0,6,3,0
00:00:14.393 -> 6,6,0,0,0,5,3,0,11,2,0,1,0,7,4,0,12,1,0,0,0,2,6,0,2,0,0,2,0,6,0,0,2,2,0,0,1,0,0,1,0,2,0,0,0,6,3,0
00:00:14.393 -> 6,4,0,0,0,5,3,0,10,2,0,0,0,7,5,0,13,1,0,0,0,4,8,0,2,0,0,1,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,7,3,0
00:00:14.393 -> 5,4,0,0,0,4,2,0,8,1,0,0,0,6,4,0,15,2,0,1,0,3,10,0,2,0,0,1,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,4,0
00:00:14.411 -> 5,3,0,0,0,4,3,0,9,3,0,1,0,7,3,1,15,0,0,0,0,3,11,0,3,0,0,1,0,5,1,0,1,3,2,0,1,0,1,0,0,3,0,2,0,5,5,0
00:00:14.453 -> 5,5,0,0,0,4,2,0,7,2,0,1,0,5,3,0,16,0,0,0,0,5,13,0,4,0,0,1,0,5,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,6,5,0
00:00:14.471 -> 5,4,0,0,0,4,2,0,7,0,0,0,0,6,2,0,16,0,0,0,0,4,18,0,4,0,0,0,1,4,1,1,1,3,0,0,0,0,2,0,0,3,0,2,0,4,4,0
00:00:14.472 -> 6,3,0,1,0,3,3,0,6,0,0,0,0,4,3,0,18,0,0,0,0,5,15,0,7,0,0,2,0,4,0,1,0,3,0,0,0,0,2,0,0,2,0,1,0,4,4,0
00:00:14.512 -> 5,4,0,0,0,3,2,0,5,1,0,0,0,4,2,0,19,0,0,2,0,5,24,0,6,0,0,1,0,4,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,5,3,1
00:00:14.533 -> 5,4,0,1,0,4,2,0,6,1,0,0,0,3,3,1,22,1,0,0,0,5,21,0,9,0,0,2,0,4,1,0,0,3,0,0,0,0,2,0,0,2,0,1,0,7,5,0
00:00:14.534 -> 4,3,0,1,0,3,2,0,6,2,0,0,0,4,3,1,28,0,0,0,0,5,25,0,7,0,0,0,1,4,0,1,1,2,2,0,0,0,1,0,0,3,0,0,0,5,5,0
00:00:14.573 -> 5,4,0,1,0,3,2,0,7,0,1,0,0,3,6,0,30,0,0,0,0,6,28,0,6,0,0,0,1,6,0,1,4,1,0,0,1,0,1,1,0,1,0,0,0,5,4,0
00:00:14.597 -> 4,4,0,1,0,3,2,0,8,1,0,0,0,3,4,0,34,0,0,0,0,6,30,0,5,0,0,0,1,4,0,1,1,3,0,0,0,0,3,0,0,2,0,1,0,7,4,0
00:00:14.663 -> 4,4,0,0,0,4,1,0,10,0,0,0,0,4,7,1,34,1,0,0,0,4,33,0,4,0,0,0,1,4,1,0,6,2,0,2,0,0,2,0,0,2,0,2,0,7,4,0
00:00:14.663 -> 4,3,0,0,0,2,2,0,10,0,0,0,0,2,6,0,34,0,0,0,0,4,37,0,5,0,0,1,0,6,0,0,4,1,0,0,0,0,1,0,3,1,0,2,0,5,4,1
00:00:14.681 -> 5,3,0,0,0,2,2,0,8,2,0,0,0,3,5,1,32,0,0,1,0,5,37,0,4,0,0,1,0,5,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,4,4,1
00:00:14.681 -> 5,4,0,0,0,3,2,0,7,1,0,0,0,2,5,0,31,0,0,0,0,4,34,0,4,1,0,1,0,6,0,0,7,2,0,2,0,0,3,1,0,2,0,1,0,5,4,0
00:00:14.723 -> 4,4,0,0,0,4,1,0,7,0,0,0,0,2,2,0,30,0,0,0,0,5,34,0,4,0,0,0,1,3,1,0,5,2,0,0,0,0,2,0,0,1,0,0,0,6,3,0
00:00:14.723 -> 5,3,0,0,1,3,2,0,6,1,0,0,0,2,2,0,28,0,0,0,0,4,31,0,6,1,0,1,0,4,1,0,6,2,0,1,0,0,1,0,0,1,0,1,0,5,4,0
00:00:14.741 -> 2,3,0,0,0,3,2,0,5,0,0,1,0,4,1,1,28,0,0,0,0,5,30,0,9,0,0,1,0,4,1,0,3,5,0,0,1,0,1,0,2,1,0,1,0,3,5,0
00:00:14.783 -> 3,3,0,0,0,3,2,0,4,1,0,0,0,0,3,1,25,1,0,0,0,4,30,0,7,0,0,2,1,4,2,0,4,4,0,0,0,0,0,0,0,0,0,3,0,6,5,0
00:00:14.801 -> 3,4,0,0,0,3,3,0,7,0,0,1,0,2,2,1,25,0,0,0,0,6,28,0,11,0,0,0,0,5,1,0,3,5,0,0,2,0,1,0,0,1,0,2,0,5,4,0
00:00:14.801 -> 3,3,0,0,1,3,2,0,4,0,0,0,0,1,2,0,23,1,0,0,0,4,29,0,12,0,0,1,0,5,1,0,3,4,0,0,1,0,0,0,0,2,0,1,0,4,4,0
00:00:14.842 -> 4,3,0,0,0,3,1,0,4,0,0,0,0,1,2,2,22,2,0,0,0,7,30,0,12,0,0,1,0,4,3,0,3,1,0,0,3,0,2,3,0,0,1,0,0,4,5,0
00:00:14.862 -> 4,3,0,0,1,2,2,0,4,0,0,1,0,2,3,0,24,3,0,0,0,6,28,0,16,0,0,1,0,5,4,0,6,2,0,0,0,0,2,4,0,3,0,0,0,6,4,0
00:00:14.902 -> 4,4,0,0,0,2,2,0,4,2,0,0,0,1,0,1,23,3,0,1,0,5,31,0,19,0,0,2,0,4,5,0,3,1,0,0,0,0,0,0,2,2,0,1,0,4,3,1
00:00:14.902 -> 4,3,0,0,0,2,3,0,3,0,0,0,0,1,1,0,25,5,0,0,0,5,31,0,23,0,0,1,0,3,8,0,3,3,0,0,0,0,3,0,1,0,1,2,0,8,5,0
00:00:14.925 -> 3,3,0,0,1,2,3,0,4,0,0,0,0,0,0,0,25,1,0,3,0,5,34,0,26,0,0,0,0,5,11,1,2,2,0,0,0,0,2,1,0,1,0,0,0,4,5,2
00:00:14.962 -> 4,3,0,0,1,3,3,0,3,0,0,0,0,0,0,0,25,2,0,3,0,4,33,0,32,0,0,2,0,5,12,1,2,1,0,0,0,0,1,1,4,0,0,1,0,5,4,1
00:00:14.986 -> 3,4,0,1,0,4,3,0,3,0,0,0,0,0,0,0,21,1,0,0,0,4,21,0,30,0,0,0,1,4,11,1,5,2,0,0,0,0,2,1,1,1,0,2,0,5,5,0
00:00:14.986 -> 4,3,0,0,1,2,3,0,2,0,0,0,0,0,0,0,14,0,0,1,0,3,16,0,16,0,0,1,0,6,4,1,2,1,0,0,1,0,2,2,0,1,0,1,0,4,5,2
00:00:15.023 -> 4,3,0,0,1,2,2,0,3,1,0,1,0,2,0,0,11,0,0,2,0,3,15,0,9,0,0,1,0,4,2,1,1,2,0,0,0,0,0,1,2,0,0,1,0,5,0,0
00:00:15.045 -> 3,3,0,1,0,2,3,0,3,0,0,0,0,3,0,0,11,0,0,0,0,4,9,0,8,0,0,1,0,4,1,0,0,2,2,0,1,0,0,1,0,1,0,1,0,1,1,0
00:00:15.045 -> 3,3,0,0,0,3,2,0,3,0,0,1,0,2,0,0,9,0,0,0,0,4,7,0,5,0,0,0,1,4,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0
00:00:15.087 -> 3,3,1,0,0,3,1,0,3,1,0,0,0,1,1,1,6,1,0,0,0,2,9,0,5,0,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0
00:00:15.106 -> 3,2,0,1,0,3,3,0,4,1,0,0,0,3,0,1,9,0,0,0,0,2,6,0,4,0,0,0,0,4,0,0,0,3,2,0,1,0,1,0,0,3,0,2,0,3,1,0
00:00:15.146 -> 3,4,0,1,0,3,1,0,3,0,0,1,0,3,1,1,6,0,0,0,0,4,7,0,4,0,1,0,0,4,0,0,0,2,0,0,1,0,0,4,0,1,1,0,0,2,2,0
00:00:15.146 -> 3,2,0,0,0,3,2,0,3,0,0,0,0,3,0,1,9,0,0,0,0,3,7,0,3,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,3,2,0
00:00:15.166 -> 3,2,0,0,0,2,1,0,3,1,1,0,0,3,0,0,6,1,0,0,0,1,7,0,3,0,0,0,0,3,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0
00:00:15.189 -> 3,2,0,1,0,2,2,0,2,0,0,0,0,3,0,1,4,0,0,0,0,2,5,0,2,0,0,1,0,4,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,4,0,0
00:00:15.225 -> 3,4,0,0,1,2,1,0,3,1,0,0,0,1,0,0,7,0,0,0,0,2,5,0,3,0,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0
00:00:15.226 -> 3,4,0,0,1,2,1,0,2,1,0,0,0,2,0,0,8,0,0,0,0,2,5,1,3,0,0,0,1,3,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,4,0,0
00:00:15.250 -> 4,3,0,2,0,3,1,0,3,0,0,0,0,4,0,1,4,0,0,0,0,2,5,0,3,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,4,1,0
00:00:15.287 -> 2,4,0,0,0,2,3,0,3,1,0,0,0,1,0,0,4,0,0,0,0,5,4,0,3,0,0,1,1,4,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,3,1,0
00:00:15.328 -> 3,3,0,1,0,2,2,0,3,0,0,1,0,2,0,0,5,0,0,0,0,1,4,0,2,0,0,0,0,4,0,2,0,1,0,0,0,0,4,0,0,3,0,0,0,3,0,0
00:00:15.328 -> 2,3,0,0,0,4,1,0,4,0,0,0,0,2,0,1,3,0,0,0,0,1,5,0,2,0,0,0,0,3,0,0,0,5,0,0,3,0,0,1,0,1,0,2,0,3,1,0
00:00:15.347 -> 2,4,0,1,0,1,2,0,2,1,0,1,0,4,0,0,4,0,0,0,0,1,3,0,2,0,0,0,0,4,0,1,1,1,0,0,1,0,3,2,0,3,0,0,0,2,1,0
00:00:15.388 -> 3,2,0,1,0,2,3,0,3,0,0,0,0,3,0,1,3,0,0,0,0,2,4,0,2,0,0,0,0,2,0,1,0,2,2,0,0,0,2,0,0,2,0,1,0,3,1,0
00:00:15.411 -> 3,3,0,0,1,2,2,0,3,0,0,0,0,2,0,0,3,0,0,0,0,5,4,0,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0
00:00:15.411 -> 3,2,0,1,0,3,0,0,3,0,0,0,0,4,0,0,5,0,0,0,0,1,3,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,4,0,0
00:00:15.429 -> 3,2,0,0,1,1,2,0,2,0,0,0,0,2,0,0,3,1,0,0,0,2,4,0,3,0,0,2,0,4,0,0,1,1,1,0,0,0,0,1,0,3,0,1,0,3,0,0
00:00:15.480 -> 3,2,0,0,0,3,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,5,0,2,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0
00:00:15.500 -> 2,3,0,0,1,2,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,4,0,2,0,0,1,1,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0
00:00:15.500 -> 2,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,3,0,0,2,0,4,0,0,2,2,1,0,0,0,0,2,0,1,0,0,0,4,2,0
00:00:15.521 -> 3,2,1,0,0,3,1,0,2,0,0,0,1,2,0,1,3,0,0,0,0,1,2,0,2,0,0,1,0,2,0,0,10,5,0,0,0,4,9,0,2,2,0,2,0,10,2,0
00:00:15.559 -> 2,3,0,0,1,3,2,0,1,1,0,0,0,1,0,2,4,1,0,0,0,3,4,0,4,0,0,0,0,5,0,0,13,3,0,0,0,11,2,3,0,1,1,2,0,7,3,0
00:00:15.560 -> 3,2,0,0,0,3,1,0,3,0,0,0,0,2,0,2,3,7,0,0,3,4,5,0,8,5,0,0,0,6,0,0,11,6,0,0,2,15,1,1,0,3,0,1,0,8,0,0
00:00:15.623 -> 2,1,0,0,0,2,0,0,1,17,0,0,1,3,0,1,10,17,0,0,39,10,5,0,12,7,0,0,1,9,0,0,12,4,0,0,1,13,0,1,0,2,0,4,0,9,3,0
00:00:15.623 -> 3,2,0,0,1,2,1,0,3,4,0,0,0,2,0,1,7,12,0,0,26,9,2,0,14,3,0,0,1,10,0,0,14,2,0,0,2,12,1,1,0,2,0,2,0,6,5,0
00:00:15.646 -> 3,3,0,0,0,3,2,0,3,3,0,0,0,5,0,1,7,7,0,0,28,8,4,0,11,2,0,0,0,0,0,0,14,3,3,0,2,15,2,0,0,6,0,1,0,7,0,0
00:00:15.646 -> 3,3,0,0,1,3,3,0,2,1,0,0,0,0,0,0,6,10,0,0,31,10,3,1,14,5,0,0,0,2,0,0,14,4,0,0,2,15,2,2,0,4,0,1,0,7,2,0
00:00:15.685 -> 2,2,0,0,1,2,3,0,3,1,0,0,0,0,0,0,9,13,0,0,27,11,4,2,15,3,0,0,0,0,0,0,11,4,0,0,4,14,1,2,0,3,0,1,0,8,2,0
00:00:15.709 -> 3,3,0,0,0,3,1,0,3,1,0,0,0,1,0,0,8,11,0,0,18,9,7,0,15,4,0,0,0,0,0,0,10,4,0,0,2,14,2,1,1,3,0,1,0,7,2,0
00:00:15.772 -> 3,2,0,0,0,4,2,0,4,1,0,0,0,0,0,0,6,9,0,0,15,10,4,0,14,3,0,0,0,0,0,0,5,3,0,0,2,16,1,1,0,3,0,1,0,5,3,0
00:00:15.772 -> 3,3,0,0,1,2,3,0,3,0,0,0,0,0,0,0,6,9,0,0,14,8,3,0,17,1,0,1,0,10,0,0,6,2,2,0,3,15,1,1,0,3,0,0,0,8,2,0
00:00:15.772 -> 3,2,0,1,1,3,3,0,2,0,0,0,0,0,0,0,8,7,0,0,16,10,3,0,14,1,0,0,1,10,0,0,5,3,3,0,2,13,1,1,0,6,0,0,0,6,2,0
00:00:15.793 -> 3,1,0,0,0,2,0,0,4,1,0,0,0,1,0,1,7,9,0,0,14,7,3,0,15,3,0,0,0,10,1,0,5,4,0,0,4,13,1,2,0,0,1,2,0,8,0,0
00:00:15.837 -> 3,2,0,1,0,2,2,0,3,1,0,0,0,1,0,0,8,7,0,0,14,9,2,0,14,3,0,0,1,10,0,1,4,3,2,0,1,13,0,0,0,5,0,1,0,5,2,0
00:00:15.837 -> 3,2,0,0,0,3,2,0,2,1,0,0,0,4,0,0,10,8,0,0,15,8,2,0,14,3,0,0,0,10,0,0,5,2,3,0,1,13,0,0,0,6,0,2,0,6,2,0
00:00:15.861 -> 3,2,0,0,0,3,1,0,3,0,0,0,0,2,0,1,7,8,0,0,15,7,3,0,14,4,0,1,0,12,1,0,4,4,0,0,3,14,1,0,0,1,0,3,0,9,1,0
00:00:15.881 -> 3,3,0,0,0,2,2,0,4,1,0,0,0,1,0,0,6,9,0,0,16,8,3,0,15,3,0,0,0,12,1,0,6,4,0,0,3,15,0,3,0,1,0,1,0,5,3,0
00:00:15.909 -> 3,2,0,0,0,2,2,0,2,1,0,0,0,2,0,0,8,10,0,0,15,8,3,0,15,3,0,1,0,11,0,0,5,1,3,0,1,14,0,0,0,2,0,1,0,7,0,0
00:00:15.932 -> 3,2,0,0,0,3,1,0,3,1,0,0,0,3,0,0,10,8,0,0,16,9,3,0,15,2,0,0,0,11,0,0,4,3,2,0,2,17,0,0,0,4,0,1,0,5,1,0
00:00:15.950 -> 3,2,0,0,1,2,1,0,3,1,0,0,0,1,0,0,9,11,0,2,16,9,2,0,15,2,0,0,0,13,0,0,3,3,0,0,1,15,0,0,0,2,0,0,0,7,0,0
00:00:15.975 -> 3,3,0,0,0,2,1,0,2,1,0,0,0,1,0,0,7,8,0,1,16,9,4,0,16,3,0,1,0,11,0,0,4,2,0,0,0,15,1,1,2,2,0,0,0,6,0,0
00:00:16.014 -> 3,3,0,0,0,2,1,0,3,2,0,0,0,2,0,0,7,8,0,0,16,9,4,0,15,3,0,1,0,11,0,0,4,2,0,0,2,17,0,1,1,3,0,1,0,5,0,0
00:00:16.014 -> 3,3,0,0,0,2,2,0,3,0,0,1,0,4,0,0,7,10,0,0,15,10,2,0,14,0,0,0,0,0,0,0,2,4,0,0,3,12,1,1,0,3,0,1,0,8,2,0
00:00:16.038 -> 3,3,0,0,0,3,1,0,4,0,0,0,0,4,0,0,7,9,0,0,15,10,3,0,13,1,0,0,0,0,0,0,3,2,0,0,2,15,0,2,0,2,0,1,0,7,0,0
00:00:16.081 -> 2,1,0,0,0,3,1,0,2,0,0,0,0,4,0,1,8,9,0,0,17,8,4,0,13,1,0,0,0,0,0,0,3,4,0,0,1,13,1,0,1,2,0,2,0,8,1,0
00:00:16.101 -> 3,2,0,0,1,3,0,0,1,1,0,0,0,2,0,0,9,9,0,0,16,8,3,1,13,1,0,0,0,0,0,0,4,2,0,0,2,13,1,0,0,1,0,1,0,6,1,0
00:00:16.101 -> 2,3,0,0,1,3,2,0,5,1,0,0,0,2,0,1,6,8,0,0,15,10,3,0,12,1,0,0,0,0,0,0,3,4,0,0,4,13,0,1,0,1,0,1,0,5,3,0
00:00:16.122 -> 1,3,0,0,0,3,1,0,2,2,0,0,0,1,1,1,6,8,0,0,15,8,3,0,12,0,0,0,0,0,0,0,4,4,1,0,4,12,0,2,0,2,0,2,0,7,3,0
00:00:16.165 -> 2,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,6,9,1,0,13,9,3,0,13,3,0,0,0,0,0,0,3,3,0,0,1,12,3,0,0,4,0,2,0,8,2,0
00:00:16.189 -> 3,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,7,7,0,0,15,10,2,0,13,0,0,0,0,0,0,0,3,3,0,0,2,12,1,2,0,4,0,1,0,6,4,0
00:00:16.190 -> 3,3,1,0,1,3,2,0,2,0,0,0,0,0,0,0,6,10,0,0,15,10,3,0,14,1,0,0,0,0,0,0,6,3,0,0,2,12,0,2,0,2,2,1,0,8,1,0
00:00:16.209 -> 3,1,0,0,0,4,2,0,3,1,0,0,0,0,0,0,9,7,0,0,13,10,3,0,15,1,0,0,0,0,0,0,2,3,2,0,3,15,2,1,0,4,0,1,0,6,1,0
00:00:16.253 -> 3,3,0,0,2,3,3,0,3,0,0,0,0,0,0,0,6,8,0,0,14,11,4,0,15,1,0,0,0,0,0,0,3,2,0,0,4,13,1,6,0,2,0,0,0,6,2,0
00:00:16.254 -> 2,2,0,0,2,3,2,0,3,1,0,0,0,0,0,0,6,9,0,0,12,10,4,0,15,1,0,0,0,0,0,0,4,5,0,0,5,14,0,3,0,1,0,2,0,6,3,0
00:00:16.273 -> 3,2,0,0,1,3,2,0,2,2,0,0,0,0,0,0,6,8,0,0,16,9,4,1,16,2,0,0,0,0,0,0,5,2,0,0,1,15,0,2,0,3,0,0,0,7,0,0
00:00:16.316 -> 3,3,0,0,2,3,3,0,2,0,0,0,0,0,0,0,7,8,0,0,12,9,4,0,17,0,0,0,0,0,0,0,4,6,0,0,2,14,0,2,0,2,0,1,0,5,2,0
00:00:16.337 -> 3,3,0,1,1,3,3,0,3,0,0,0,0,0,0,0,8,9,0,0,13,11,2,1,16,3,0,0,0,0,0,0,6,3,0,1,3,13,1,3,0,4,0,0,1,5,2,0
00:00:16.338 -> 3,2,0,0,1,4,2,0,3,0,0,0,0,0,0,0,7,7,0,0,14,10,5,0,16,2,0,0,0,0,0,0,5,3,0,0,3,11,3,0,0,3,0,2,0,6,2,0
00:00:16.361 -> 2,3,0,0,0,3,2,0,4,0,0,0,0,0,0,0,7,8,0,0,13,11,2,1,16,2,0,0,0,0,0,0,3,3,0,0,4,12,3,2,0,2,0,2,0,5,3,0
00:00:16.410 -> 3,2,0,1,1,3,3,0,2,0,0,0,0,0,0,0,8,9,0,0,13,10,3,0,17,1,0,0,0,0,0,0,3,3,1,0,2,13,2,1,0,5,0,2,0,6,1,0
00:00:16.428 -> 2,2,0,0,0,4,3,0,2,0,0,0,0,0,0,0,8,9,1,0,14,12,3,0,17,1,0,0,0,0,0,0,4,2,0,0,3,13,2,1,0,2,0,1,0,4,5,0
00:00:16.429 -> 1,2,0,0,2,3,2,0,2,1,0,0,0,0,0,0,7,11,0,0,14,9,5,0,17,1,0,0,0,0,0,0,5,5,0,0,2,14,0,3,0,2,0,3,0,6,1,0
