00:00:18.987 -> 0,0,0,0,1,0,0,0,1,7,2,0,24,2,0,0,0,11,3,0,2,2,1,1,2,17,3,0,43,10,1,0,1,20,0,1,6,0,1,1,0,1,0,0,1,0,2,0
00:00:19.006 -> 0,0,0,0,1,0,0,0,0,7,1,0,26,3,1,0,2,12,0,0,2,0,1,0,1,15,4,0,43,10,0,0,1,19,2,1,5,0,0,0,0,4,0,0,5,0,0,0
00:00:19.046 -> 0,0,0,0,0,2,0,0,1,6,1,0,24,3,0,0,2,10,0,0,2,0,1,0,1,17,3,0,43,8,2,0,1,19,0,2,4,0,1,0,0,1,0,1,1,0,0,0
00:00:19.086 -> 0,1,0,0,0,2,0,0,0,7,2,0,25,2,0,0,0,12,2,0,3,0,1,0,1,16,3,0,44,9,1,1,0,18,0,1,6,0,0,0,0,0,0,2,3,0,2,0
00:00:19.086 -> 0,1,0,0,1,2,0,0,0,7,1,0,22,4,0,0,1,10,1,1,0,1,1,0,2,18,3,0,43,10,1,0,2,18,0,1,7,0,0,0,0,2,0,0,3,0,0,0
00:00:19.104 -> 0,1,0,0,1,0,0,0,1,6,1,0,25,3,1,0,0,12,0,0,2,0,3,1,1,17,3,0,42,11,2,0,2,17,0,2,8,0,0,0,0,0,0,0,0,0,0,0
00:00:19.145 -> 0,1,0,0,1,0,0,0,0,7,1,0,23,4,0,0,1,11,0,0,1,0,1,0,2,15,3,0,44,10,1,1,1,15,1,0,6,0,2,0,0,0,0,0,2,0,0,0
00:00:19.146 -> 0,1,0,0,0,1,0,0,2,6,1,0,22,4,0,0,1,10,2,0,1,0,1,0,1,15,4,0,42,10,2,0,1,18,0,0,6,0,0,0,0,1,0,0,1,0,0,0
00:00:19.163 -> 0,1,0,0,0,0,0,0,1,8,0,0,20,3,0,0,0,9,0,0,2,1,0,0,1,16,3,0,43,9,1,0,0,18,0,0,6,0,0,0,0,1,0,0,1,0,0,0
00:00:19.220 -> 0,0,0,0,0,2,0,0,2,6,1,0,19,4,0,0,1,8,1,0,2,1,0,1,1,16,4,0,43,9,1,0,0,18,2,2,6,0,1,0,0,1,0,0,1,0,0,0
00:00:19.220 -> 0,1,0,0,0,0,0,0,0,7,1,0,18,4,1,0,0,11,0,1,1,0,2,0,2,15,2,0,42,10,1,0,1,16,0,1,5,0,2,0,0,3,0,1,0,0,0,0
00:00:19.221 -> 0,1,0,0,1,0,0,0,0,6,0,0,18,1,0,1,0,10,0,0,1,0,3,0,2,14,2,0,42,10,3,0,1,17,1,0,7,0,0,0,0,2,0,0,2,0,0,0
00:00:19.244 -> 0,0,0,0,0,1,0,0,2,5,3,0,13,3,0,0,0,9,1,0,3,0,2,0,2,16,3,0,42,10,1,0,0,18,1,0,7,0,0,0,0,0,1,0,1,0,0,0
00:00:19.280 -> 0,0,0,0,0,0,0,0,0,5,1,0,12,3,0,0,0,10,1,1,1,0,3,0,0,14,3,0,45,10,1,1,0,21,0,0,7,0,1,0,0,0,0,0,1,0,0,0
00:00:19.319 -> 0,0,0,0,1,1,0,0,0,5,4,0,14,3,0,0,0,10,0,0,2,0,2,0,0,15,2,0,48,10,2,0,0,20,0,1,6,0,2,0,0,0,0,0,0,0,0,0
00:00:19.320 -> 0,1,0,0,1,1,0,0,0,4,1,0,13,2,0,0,0,11,0,1,1,0,3,0,1,15,2,0,47,12,1,0,1,20,0,1,7,1,0,0,0,0,0,0,2,0,2,0
00:00:19.337 -> 0,1,0,0,0,1,0,0,0,5,1,0,11,3,0,1,1,10,2,0,1,1,1,0,0,15,3,0,49,11,1,0,0,28,0,2,10,0,0,0,0,1,0,1,2,0,0,0
00:00:19.378 -> 0,1,0,0,1,1,0,0,0,5,1,0,10,3,1,0,0,14,0,0,4,0,0,0,1,17,3,0,52,11,1,0,1,27,0,4,12,0,1,0,0,0,0,0,2,0,0,0
00:00:19.400 -> 0,1,0,0,0,1,0,0,0,4,2,0,10,3,0,0,0,13,1,0,3,0,1,0,1,17,3,0,53,12,1,0,0,30,0,5,13,0,1,0,0,0,0,0,1,0,0,0
00:00:19.400 -> 0,1,0,0,0,0,0,0,1,6,1,0,10,3,0,0,2,12,1,2,2,0,2,0,0,17,3,0,56,13,1,0,0,33,0,2,15,2,1,0,0,0,0,0,3,0,0,1
00:00:19.436 -> 0,1,0,0,1,0,0,0,0,8,0,0,11,2,0,0,3,13,0,1,1,1,1,0,3,17,3,0,58,14,1,0,0,33,3,0,18,3,0,0,0,1,0,0,3,0,0,0
00:00:19.459 -> 0,1,0,0,1,1,0,0,0,4,2,0,11,3,2,0,0,14,0,0,3,0,2,0,1,18,2,0,60,15,1,0,4,35,0,1,19,0,0,1,0,0,0,0,2,0,0,0
00:00:19.497 -> 0,2,0,0,0,1,0,0,1,4,2,0,9,4,0,0,1,12,2,0,3,1,2,1,1,18,4,0,62,14,1,0,2,40,0,1,22,0,1,0,0,1,0,1,1,0,0,0
00:00:19.497 -> 0,0,0,0,1,1,0,0,0,5,1,0,11,3,0,0,1,15,0,0,3,0,2,0,1,19,2,0,64,14,1,0,1,42,2,2,23,0,1,0,0,1,0,0,2,0,0,0
00:00:19.554 -> 0,1,0,0,0,2,0,0,3,4,2,0,10,3,0,2,1,12,1,0,2,0,2,0,0,19,3,0,68,15,1,0,0,48,0,1,30,0,0,0,0,0,0,1,3,0,0,0
00:00:19.555 -> 0,2,0,0,0,2,0,0,0,4,2,0,8,3,0,0,0,12,1,0,3,0,4,0,1,20,3,0,72,15,2,0,0,49,0,1,29,0,0,0,2,1,0,0,2,0,0,0
00:00:19.577 -> 0,2,0,0,1,1,0,0,0,5,2,0,11,2,0,0,0,12,0,1,2,0,3,0,1,19,2,0,72,15,2,0,0,50,0,1,31,4,1,0,0,1,0,0,1,0,0,0
00:00:19.595 -> 0,1,0,0,1,0,0,0,0,5,2,0,8,4,1,0,0,14,0,1,2,0,2,0,1,18,3,0,75,15,0,0,1,51,0,0,34,0,3,0,0,3,0,0,3,0,0,0
00:00:19.618 -> 0,2,0,0,1,1,0,0,0,4,0,0,5,3,1,0,0,17,0,0,5,0,1,0,0,20,2,0,80,15,1,0,2,55,0,4,34,1,1,0,0,2,0,0,2,0,0,0
00:00:19.637 -> 0,2,0,0,1,1,0,0,0,5,1,0,7,2,0,0,0,13,0,3,3,0,4,0,1,21,2,0,84,17,2,0,0,56,0,1,36,0,0,0,0,0,0,0,1,0,0,2
00:00:19.676 -> 0,1,0,0,0,2,0,0,1,4,2,0,6,3,0,0,0,15,4,0,4,2,1,0,0,22,3,0,91,14,1,0,0,59,0,2,38,0,2,0,0,1,0,0,1,0,2,0
00:00:19.677 -> 0,2,0,0,1,1,0,0,0,3,1,0,6,3,0,0,0,16,1,0,5,0,2,0,0,23,3,0,96,15,2,0,1,60,0,1,42,0,2,0,0,2,0,0,1,0,0,0
00:00:19.758 -> 0,2,0,0,1,0,0,0,0,5,3,0,6,2,0,0,1,17,1,3,4,0,2,0,1,24,2,0,103,15,0,0,2,62,0,5,45,0,2,0,0,0,0,0,2,0,0,0
00:00:19.759 -> 0,2,0,0,1,0,0,0,0,5,2,0,6,2,0,0,0,18,1,0,6,0,1,0,1,26,2,0,115,15,1,0,1,67,0,4,50,0,4,0,0,1,0,0,1,0,0,0
00:00:19.759 -> 0,2,0,0,1,2,0,0,1,3,1,0,5,3,0,0,0,17,2,0,7,0,1,0,0,26,3,0,129,15,2,0,1,72,0,2,59,0,0,0,0,1,0,0,2,0,0,0
00:00:19.759 -> 0,2,0,0,1,0,0,0,0,5,0,0,8,2,0,0,0,13,0,3,4,0,4,0,0,28,3,0,137,17,1,0,1,77,0,0,73,4,0,0,0,1,0,0,3,0,0,1
00:00:19.800 -> 0,2,0,0,1,1,0,0,0,4,3,0,5,6,0,0,0,11,0,0,7,0,1,1,0,26,3,0,141,16,2,1,1,82,0,1,90,0,4,0,0,3,0,0,3,0,0,0
00:00:19.818 -> 0,2,0,0,2,0,0,0,0,4,1,0,4,1,0,0,0,11,0,0,7,1,0,0,1,22,3,0,137,15,0,1,2,84,0,2,104,0,4,0,0,3,0,0,3,0,0,0
00:00:19.859 -> 0,2,0,0,2,0,0,0,0,6,1,0,7,2,0,0,0,11,0,0,6,0,1,0,0,19,3,0,118,12,1,0,3,85,0,0,112,0,1,0,0,2,0,1,2,0,0,0
00:00:19.859 -> 0,2,0,0,2,0,0,0,2,4,1,0,4,2,0,0,0,10,1,0,6,0,0,0,0,16,5,0,77,11,0,0,9,80,0,0,105,0,1,0,0,2,0,0,4,0,0,0
00:00:19.877 -> 0,1,0,0,2,0,0,0,0,5,1,0,7,3,0,0,3,11,0,1,5,0,2,0,0,12,2,0,39,9,0,0,11,55,3,1,58,1,1,0,0,3,0,0,3,0,0,1
00:00:19.918 -> 0,2,0,0,1,1,0,0,3,4,1,1,5,2,2,0,0,7,1,1,2,1,2,0,1,11,5,0,33,10,2,0,3,30,0,0,25,0,1,0,0,0,0,0,0,0,0,0
00:00:19.936 -> 0,0,1,0,0,1,0,1,0,3,2,0,6,1,1,1,0,7,1,0,2,3,3,0,0,11,2,0,28,9,1,0,4,22,0,2,17,0,1,0,1,0,0,0,0,0,0,0
00:00:19.959 -> 0,0,0,0,0,2,0,0,1,2,2,0,4,3,0,0,0,5,1,0,2,0,2,0,0,12,3,0,28,7,3,0,0,20,1,2,15,0,2,0,2,0,0,0,0,0,0,0
00:00:19.977 -> 0,0,1,0,0,2,0,0,0,3,3,0,4,2,1,0,0,6,0,0,2,0,1,0,0,10,3,0,26,8,3,0,0,18,0,1,12,2,2,0,0,0,0,1,0,0,0,1
00:00:19.996 -> 0,0,1,0,0,0,0,0,0,3,0,0,6,1,1,1,0,4,0,1,1,1,3,0,0,9,3,0,23,9,3,0,2,16,1,0,11,0,0,0,2,0,0,0,0,0,0,1
00:00:20.037 -> 0,0,0,0,0,1,0,0,1,3,0,0,4,2,0,0,0,4,2,0,0,1,0,1,0,8,3,0,23,8,2,0,0,15,1,0,11,1,1,0,0,1,0,0,0,0,0,0
00:00:20.037 -> 0,0,1,0,0,0,0,0,0,3,0,0,5,2,0,0,2,6,0,2,1,1,2,0,0,9,3,0,21,8,1,0,1,13,3,1,10,4,0,0,2,0,0,0,1,0,0,3
00:00:20.056 -> 0,0,1,0,0,2,0,0,0,2,2,0,4,3,0,2,0,4,0,1,1,0,2,1,0,10,3,0,21,7,1,0,1,15,0,2,9,0,1,0,1,3,0,1,0,0,0,1
00:00:20.095 -> 0,0,0,0,0,2,0,0,0,1,2,0,4,3,0,0,2,5,2,0,2,0,2,1,0,9,2,0,20,7,2,0,1,13,0,2,8,0,1,0,2,3,0,1,1,0,0,1
00:00:20.119 -> 0,0,0,0,0,1,0,0,2,2,1,0,3,2,1,0,0,4,1,1,2,1,1,0,0,8,3,0,20,8,0,0,1,15,1,1,11,0,1,0,1,0,0,0,0,0,0,0
00:00:20.119 -> 0,0,1,0,0,0,0,0,0,3,1,0,4,2,1,0,0,5,0,0,1,1,2,0,1,8,3,0,20,7,2,0,0,12,1,1,9,0,2,0,1,1,0,1,0,0,0,0
00:00:20.156 -> 0,0,1,0,0,1,0,1,0,2,3,0,4,2,0,0,0,4,1,2,0,0,3,0,0,10,3,0,19,8,1,0,2,10,0,2,7,1,1,0,1,0,0,0,0,0,2,2
00:00:20.178 -> 0,0,1,0,0,1,0,1,0,1,2,0,5,2,1,0,2,5,0,1,2,0,3,1,0,8,2,0,18,7,2,0,2,11,0,1,6,0,1,0,0,0,0,0,0,0,0,2
00:00:20.214 -> 0,0,0,0,0,1,0,0,0,2,1,0,3,4,1,0,1,4,1,1,1,1,1,1,0,8,3,0,19,7,1,1,1,11,3,0,6,0,2,0,0,2,0,0,0,0,0,0
00:00:20.214 -> 0,0,0,0,0,3,0,0,2,1,1,0,4,2,0,0,0,4,1,0,2,0,2,0,0,8,4,0,18,7,2,0,0,12,0,0,8,0,1,0,1,0,0,0,0,0,0,0
00:00:20.236 -> 0,0,0,0,0,1,0,0,1,2,1,0,3,2,1,0,0,3,0,0,1,2,2,1,0,7,3,0,19,8,3,0,1,12,0,1,7,0,0,0,1,0,0,0,0,0,0,0
00:00:20.277 -> 0,0,0,0,0,1,0,0,2,2,2,1,3,3,1,0,0,4,2,1,2,0,1,1,0,7,4,0,17,6,1,0,1,10,0,0,10,0,1,0,0,0,0,0,0,0,0,2
00:00:20.277 -> 0,0,1,0,0,1,0,1,0,1,2,0,4,2,0,1,2,4,0,1,2,0,3,2,0,7,3,0,17,7,2,0,1,9,0,1,5,0,0,0,2,1,0,0,1,0,0,1
00:00:20.296 -> 0,0,0,0,0,1,0,0,1,2,0,2,3,1,1,0,0,5,1,0,2,1,3,0,0,7,3,0,16,8,2,0,3,9,0,2,9,0,1,0,1,0,0,0,0,0,0,0
00:00:20.337 -> 0,0,0,0,0,1,0,0,2,2,2,2,3,2,2,0,0,4,3,1,1,2,2,0,0,7,4,0,16,6,2,0,2,10,0,1,10,0,2,1,0,0,0,0,0,0,2,1
00:00:20.356 -> 0,0,0,0,0,2,0,0,1,1,2,0,3,2,0,1,0,4,0,0,2,0,1,1,0,8,4,0,16,6,2,0,1,11,0,1,7,0,1,0,0,0,0,0,0,0,0,1
00:00:20.356 -> 0,0,0,0,0,1,0,0,1,1,2,0,3,3,1,0,0,3,2,0,1,0,5,0,0,7,2,0,16,6,1,0,2,9,0,1,6,0,2,0,3,0,0,0,0,0,0,1
00:00:20.396 -> 0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,0,0,5,0,1,0,1,1,0,0,7,3,0,14,7,1,0,4,8,0,1,6,0,1,1,1,0,1,0,0,0,0,0
00:00:20.434 -> 0,0,0,0,0,1,0,0,0,1,2,0,4,2,0,0,0,6,0,2,1,0,3,0,0,11,3,0,16,9,3,0,1,17,0,1,6,0,0,0,0,2,0,0,1,0,0,2
00:00:20.455 -> 0,1,0,0,0,1,0,0,0,2,1,0,4,3,1,0,0,6,0,0,2,3,2,0,1,94,3,0,27,21,1,1,1,10,0,0,5,0,0,0,0,1,1,0,0,0,0,0
00:00:20.455 -> 0,1,0,0,0,2,0,0,0,2,1,0,3,4,0,1,0,4,0,0,0,0,0,0,1,106,2,0,25,53,4,1,0,14,0,0,6,1,1,0,0,3,0,0,0,0,0,0
00:00:20.477 -> 0,2,0,0,0,1,0,0,0,116,0,0,12,38,0,0,0,8,0,1,2,9,1,2,1,83,3,0,21,49,1,0,0,11,0,0,5,1,0,0,0,8,0,0,0,0,0,0
00:00:20.518 -> 0,2,0,0,0,2,0,0,2,96,2,0,9,27,0,0,0,5,2,0,0,7,1,0,0,99,4,0,19,51,1,0,0,11,0,2,5,1,1,0,0,4,0,0,0,0,0,0
00:00:20.536 -> 0,1,0,0,0,1,0,0,0,64,0,0,11,28,1,0,0,7,0,1,1,6,1,0,1,97,2,0,17,49,1,1,1,10,0,0,5,2,0,0,0,5,0,0,0,0,0,0
00:00:20.536 -> 0,1,0,0,0,3,0,0,1,77,1,0,12,29,0,0,0,7,3,0,0,7,2,0,0,94,3,0,18,43,2,1,0,11,0,0,4,0,0,0,0,3,0,1,0,1,2,0
00:00:20.580 -> 0,2,0,0,0,2,0,0,1,79,1,0,12,30,0,1,0,9,1,0,1,5,1,0,0,83,4,0,18,37,1,1,0,12,0,1,5,0,1,0,0,5,0,0,0,2,0,0
00:00:20.604 -> 0,2,0,0,0,2,0,0,0,85,0,0,14,32,0,0,0,8,1,0,1,4,1,0,2,70,3,0,16,32,0,1,0,11,0,0,5,0,0,0,0,4,0,0,0,2,0,0
00:00:20.625 -> 0,1,0,0,0,2,0,0,1,84,1,0,15,30,0,1,0,6,1,1,3,2,3,1,0,56,2,0,17,24,2,0,0,10,0,1,5,3,0,0,0,4,0,0,0,0,0,0
00:00:20.644 -> 0,0,0,0,0,2,0,0,0,83,1,0,15,29,0,0,1,6,1,0,1,1,1,1,0,38,3,0,16,19,1,1,0,10,2,0,6,0,0,0,0,5,0,0,1,0,0,0
00:00:20.668 -> 0,1,0,0,0,2,0,0,1,77,3,0,13,26,1,0,0,10,0,0,1,2,2,0,0,26,2,0,14,17,0,0,1,8,0,1,5,0,0,0,0,4,1,0,1,1,0,0
00:00:20.689 -> 0,2,0,0,0,2,0,0,1,71,2,0,12,21,0,0,0,8,0,0,2,1,1,0,0,23,2,0,15,14,2,0,2,10,0,4,4,0,1,0,0,3,0,0,0,1,0,0
00:00:20.734 -> 0,1,0,0,0,2,0,0,1,66,2,0,10,19,0,0,2,5,1,1,2,0,2,0,0,21,3,0,16,12,2,0,0,9,1,1,4,3,1,0,0,3,0,0,1,0,0,1
00:00:20.734 -> 0,0,0,0,0,1,0,0,0,60,1,0,8,18,0,0,0,5,1,1,1,2,1,1,0,17,3,0,15,12,1,1,0,9,1,0,5,0,0,0,0,1,0,0,0,0,0,0
00:00:20.754 -> 0,1,0,0,0,3,0,0,1,58,1,0,10,18,2,1,0,5,1,0,2,2,1,0,0,16,3,0,15,12,1,0,4,9,0,4,4,0,0,0,0,1,0,0,0,0,0,0
00:00:20.778 -> 0,1,0,0,0,0,0,0,1,61,0,0,13,18,1,0,0,4,1,1,1,1,4,0,0,15,3,0,13,12,3,1,0,8,0,1,5,0,0,0,0,3,0,0,0,0,0,0
00:00:20.823 -> 0,0,0,0,0,3,0,0,2,62,1,0,11,18,2,0,0,6,1,1,0,1,2,0,0,15,4,0,13,12,1,0,1,11,0,1,6,1,0,0,0,1,0,0,0,0,0,0
00:00:20.823 -> 0,0,0,0,0,2,0,0,0,66,1,0,12,18,1,0,0,6,3,0,2,2,2,0,0,17,2,0,14,11,2,0,2,9,0,1,5,1,0,0,0,1,0,0,0,0,0,0
00:00:20.843 -> 0,0,0,0,0,2,0,0,0,70,4,0,11,23,0,0,0,4,0,1,1,0,2,2,0,17,3,0,16,11,2,2,0,8,0,0,4,0,3,0,0,4,0,0,0,0,0,0
00:00:20.887 -> 0,1,0,0,0,1,0,0,1,73,1,1,12,22,2,0,0,5,1,1,0,2,0,0,0,17,3,0,13,13,0,2,2,7,0,0,5,0,0,0,0,3,0,0,0,0,0,0
00:00:20.907 -> 0,1,0,0,0,2,0,0,1,74,2,0,11,26,0,0,0,4,0,1,2,2,2,1,0,18,4,0,14,12,2,0,1,8,0,1,4,0,4,0,0,6,0,0,0,0,0,0
00:00:20.908 -> 0,1,0,0,0,1,0,0,0,76,1,0,14,23,0,0,0,4,0,3,1,1,3,0,0,20,3,0,13,13,0,0,0,8,0,0,4,4,0,0,1,3,0,0,0,0,0,1
00:00:20.932 -> 0,0,0,0,0,2,0,0,1,74,1,0,10,26,0,0,1,5,0,0,1,1,0,1,0,22,4,0,14,13,1,1,0,9,0,1,5,0,1,0,0,3,0,0,0,0,0,0
00:00:20.955 -> 0,1,0,0,0,2,0,0,1,74,0,2,10,24,1,0,0,4,1,0,1,2,1,0,0,24,4,0,14,14,1,0,1,8,0,0,7,0,0,0,0,2,0,0,0,0,0,0
00:00:21.002 -> 0,1,0,0,0,1,0,0,0,72,1,0,10,28,0,0,0,5,0,0,4,2,1,2,0,25,4,0,15,13,1,0,0,8,0,1,3,0,3,0,0,5,0,0,0,0,0,0
00:00:21.003 -> 0,1,0,0,0,1,0,0,0,72,0,0,11,25,1,0,0,4,0,1,1,1,2,0,0,26,3,0,13,14,0,0,1,7,0,0,5,0,0,0,0,4,0,0,0,0,0,0
00:00:21.023 -> 0,0,1,0,0,3,0,0,0,72,0,0,13,25,1,1,0,5,1,0,1,0,2,0,0,27,3,0,13,14,4,0,1,10,0,0,4,0,0,0,0,3,0,0,0,0,0,0
00:00:21.068 -> 0,0,0,0,0,2,0,0,0,70,1,1,12,25,1,0,0,6,0,0,1,2,2,0,0,28,3,0,14,14,1,1,0,8,0,1,3,0,0,0,0,2,0,0,0,0,0,0
00:00:21.088 -> 0,0,0,0,0,2,0,0,1,70,2,0,11,26,0,0,0,6,0,0,2,0,3,1,0,29,2,0,12,15,2,0,0,8,0,1,3,1,0,0,0,3,0,0,2,0,0,0
00:00:21.088 -> 0,1,0,0,0,1,0,0,0,72,2,0,11,27,1,0,0,5,0,1,0,1,2,0,0,29,2,0,13,16,1,1,2,5,0,0,2,1,4,0,0,3,0,0,1,0,0,0
00:00:21.112 -> 0,2,0,0,0,3,0,0,1,71,0,0,10,28,0,0,1,5,0,0,1,3,1,0,0,29,4,0,12,17,2,1,1,8,0,0,4,0,0,0,0,3,0,0,0,0,0,0
00:00:21.153 -> 0,1,0,0,0,2,0,0,1,71,0,0,10,27,1,0,0,4,0,0,1,3,1,1,0,30,3,0,13,17,2,1,0,10,1,0,5,0,0,0,0,3,0,0,1,0,0,0
00:00:21.177 -> 0,1,0,0,0,2,0,0,1,69,3,0,10,27,0,0,0,5,2,0,2,2,0,1,0,33,4,0,12,16,1,1,0,7,0,4,4,0,3,0,0,3,0,0,0,1,0,0
00:00:21.177 -> 0,1,0,0,0,1,0,0,0,71,0,0,10,29,0,0,1,4,1,1,1,2,0,1,0,33,4,0,13,16,1,2,1,7,2,0,4,0,0,0,0,4,0,0,0,0,0,0
00:00:21.197 -> 0,0,0,0,0,2,0,0,3,69,1,0,8,28,1,1,0,6,1,0,3,1,1,0,0,35,3,0,13,16,2,1,0,11,0,0,7,0,0,0,0,3,0,0,0,0,0,0
00:00:21.241 -> 0,1,0,0,0,1,0,0,1,70,0,0,9,26,1,0,0,5,3,1,0,1,3,0,0,36,2,0,12,17,1,0,0,8,0,0,4,1,0,0,0,1,0,2,0,0,0,0
00:00:21.262 -> 0,1,1,0,0,3,0,0,1,70,1,0,11,27,0,0,0,5,1,0,3,1,0,0,0,37,3,0,13,16,2,0,0,8,0,0,3,0,0,0,0,3,0,0,0,1,0,0
00:00:21.265 -> 0,0,0,0,0,2,0,0,1,71,0,0,8,27,0,0,0,4,1,0,1,5,0,1,1,36,3,0,12,17,0,1,1,7,0,0,4,1,0,0,0,3,0,0,0,0,0,0
00:00:21.286 -> 0,0,0,0,0,2,0,0,0,71,1,0,9,29,0,0,0,4,0,1,1,0,2,0,0,36,2,0,12,17,1,1,1,6,0,1,2,1,3,0,0,3,0,0,0,0,0,0
00:00:21.335 -> 0,0,0,0,0,2,0,0,0,71,0,0,9,25,2,0,0,5,0,1,1,1,2,0,0,37,3,0,13,16,1,0,0,9,0,2,4,0,0,0,0,3,0,0,0,0,0,0
00:00:21.356 -> 0,1,0,0,0,3,0,0,1,68,0,0,9,27,0,0,0,4,1,0,1,2,1,0,0,36,4,0,12,17,3,1,0,9,0,0,3,0,0,0,0,4,0,0,0,0,0,0
00:00:21.356 -> 0,1,0,0,0,3,0,0,1,68,2,0,9,27,0,0,0,4,2,0,2,1,0,1,0,38,3,0,13,17,2,0,2,7,0,1,3,0,0,0,0,3,0,0,0,0,0,1
00:00:21.380 -> 0,1,0,0,0,3,0,0,1,68,1,0,9,26,0,0,0,4,1,0,2,1,2,0,0,38,3,0,12,18,2,0,1,8,0,2,2,0,0,0,0,2,0,0,0,1,0,2
00:00:21.404 -> 0,0,0,0,0,3,0,0,2,67,2,0,9,26,0,1,0,6,0,0,1,0,2,0,0,39,4,0,12,17,2,0,0,7,0,0,3,2,0,0,0,3,0,0,0,0,0,0
00:00:21.450 -> 0,1,0,0,0,1,0,0,1,68,1,1,9,26,0,0,0,4,3,1,1,3,1,0,0,38,4,0,12,17,2,1,0,7,0,0,7,0,1,0,0,3,0,0,0,0,0,0
00:00:21.450 -> 0,0,0,0,0,2,0,0,0,67,2,0,8,27,1,0,0,4,2,0,1,6,1,1,0,38,3,0,12,18,0,0,1,6,0,0,3,1,0,0,0,2,0,0,0,0,2,0
00:00:21.469 -> 0,0,0,0,0,3,0,0,0,67,1,0,10,27,0,0,2,4,1,1,1,2,4,0,0,40,3,0,11,18,2,0,2,6,0,1,1,1,0,0,0,5,0,0,1,0,0,0
00:00:21.510 -> 0,1,0,0,0,2,0,0,0,66,1,0,8,28,0,0,0,4,1,0,1,5,1,0,1,38,3,0,12,18,1,1,0,6,0,0,4,2,0,0,0,1,0,0,0,0,0,0
00:00:21.528 -> 0,0,0,0,0,2,0,0,1,65,0,0,7,28,0,0,0,4,2,0,2,5,1,0,0,39,4,0,11,18,1,1,0,7,0,0,4,0,0,0,0,2,0,0,0,0,2,0
00:00:21.529 -> 0,1,0,0,0,2,0,0,2,64,1,1,8,27,1,0,0,5,3,0,1,3,1,0,0,39,4,0,12,18,2,0,0,7,0,0,6,0,1,0,0,2,0,0,0,0,0,0
00:00:21.569 -> 0,0,0,0,0,2,0,0,0,64,1,0,9,31,2,0,1,5,0,1,2,1,1,2,0,38,4,0,10,19,1,2,0,7,2,0,3,0,0,0,0,4,0,0,0,0,0,0
00:00:21.588 -> 0,1,0,0,0,1,0,0,0,63,2,0,8,29,1,0,0,4,1,1,0,3,1,0,1,37,4,0,13,19,1,1,0,6,0,1,3,0,1,0,0,4,0,0,0,0,0,0
00:00:21.629 -> 0,1,0,0,0,1,0,0,1,62,0,0,8,29,1,0,1,3,1,1,0,4,3,0,1,38,3,0,12,19,1,1,0,5,0,0,4,0,0,0,1,5,0,0,0,0,0,0
00:00:21.629 -> 0,1,0,0,0,1,0,0,0,64,0,0,9,29,0,0,1,6,0,2,0,2,2,0,1,38,3,0,11,19,1,1,0,6,2,0,3,4,0,0,0,3,0,0,2,0,0,0
00:00:21.647 -> 0,0,0,0,0,2,0,0,1,62,2,0,9,30,0,0,0,5,1,0,1,2,3,0,0,39,3,0,14,18,2,0,0,6,0,1,2,0,2,0,0,2,0,0,0,0,2,0
00:00:21.705 -> 0,2,0,0,0,3,0,0,2,60,1,0,9,31,0,0,0,4,1,0,1,1,5,0,0,39,3,0,12,18,1,0,0,6,0,0,2,0,1,0,3,2,0,0,0,0,0,0
00:00:21.729 -> 0,2,0,0,0,2,0,0,1,61,0,0,9,30,0,0,0,4,2,1,1,2,2,0,0,38,5,0,11,20,0,1,0,6,0,0,4,0,0,0,0,3,0,0,0,0,0,1
00:00:21.729 -> 0,2,0,0,0,1,0,0,2,61,0,2,9,30,1,1,0,5,0,0,3,2,2,0,0,38,2,0,10,20,1,0,1,6,0,0,6,2,0,0,0,2,0,0,0,0,0,0
00:00:21.747 -> 0,0,0,0,0,3,0,0,0,60,2,0,9,32,0,1,0,5,0,0,1,2,2,1,0,38,3,0,13,19,1,2,2,7,0,1,2,1,0,0,0,3,0,0,0,1,0,0
00:00:21.766 -> 0,1,0,0,0,1,0,0,1,61,0,0,9,30,0,0,0,3,2,0,0,3,3,1,0,37,4,0,11,20,1,1,0,6,0,0,4,0,1,0,0,4,0,0,1,0,0,0
00:00:21.766 -> 0,1,1,0,0,3,0,0,1,60,1,0,12,30,1,0,1,3,1,1,0,3,2,0,0,37,3,0,11,20,1,1,0,6,0,0,3,2,0,0,0,4,0,0,0,0,0,0
00:00:21.805 -> 0,0,0,0,0,3,0,0,2,57,1,1,8,31,2,0,0,4,1,0,2,3,2,0,0,38,3,0,12,18,2,0,0,7,0,2,2,0,1,0,1,2,0,0,0,0,0,0
00:00:21.864 -> 0,1,1,0,0,1,0,0,0,60,1,0,9,31,1,0,0,4,0,3,1,2,4,0,0,39,3,0,11,19,1,0,0,5,0,2,3,4,0,0,0,3,0,0,1,0,0,0
00:00:21.864 -> 0,1,0,0,0,2,0,0,1,58,2,0,7,34,0,0,0,5,2,0,1,4,0,1,1,37,3,0,12,19,2,1,0,6,0,0,3,0,1,0,0,4,0,0,0,2,0,0
00:00:21.864 -> 0,1,0,0,0,2,0,0,0,57,2,0,10,33,1,1,0,4,1,0,2,4,1,0,0,37,4,0,12,19,2,0,0,6,0,1,3,0,0,0,0,1,0,0,0,1,0,0
