00:00:14.804 -> 0,3,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:14.841 -> 0,2,1,0,1,0,0,0,0,4,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,3,2,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1
00:00:14.870 -> 0,2,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:14.901 -> 0,1,1,0,0,0,1,0,0,3,1,0,0,2,0,0,0,1,0,0,0,2,3,0,0,2,0,0,0,3,4,0,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0
00:00:14.901 -> 0,3,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,3,0,0,0,3,1,0,0,1,2,0,0,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
00:00:14.938 -> 0,3,0,0,0,0,1,0,0,3,1,0,0,4,0,0,1,1,0,1,0,3,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:14.967 -> 0,3,1,0,0,0,0,0,0,3,0,1,0,3,2,0,0,2,0,0,0,2,2,0,0,1,2,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1
00:00:15.003 -> 0,3,1,0,1,0,1,0,0,3,1,0,0,2,0,0,1,3,0,1,0,3,0,0,0,1,1,0,0,3,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
00:00:15.004 -> 0,3,0,1,0,0,0,0,0,2,1,0,0,3,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:15.004 -> 0,2,0,0,0,1,1,0,0,3,1,0,0,5,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
00:00:15.036 -> 0,3,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
00:00:15.065 -> 0,2,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:15.065 -> 0,3,1,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
00:00:15.102 -> 0,3,0,0,1,0,1,0,0,3,0,1,0,3,1,0,0,0,0,1,0,2,4,0,0,1,1,0,0,3,2,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1
00:00:15.131 -> 0,2,0,1,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,3,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0
00:00:15.162 -> 0,3,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:15.162 -> 0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:15.199 -> 0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
00:00:15.228 -> 0,2,1,0,0,0,1,0,0,5,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0
00:00:15.266 -> 0,3,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,2,0,1,0,3,0,0,0,0,1,0,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00:00:15.267 -> 0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:15.299 -> 0,5,0,0,1,0,2,0,0,3,0,0,0,0,2,0,1,5,0,1,0,3,2,0,1,8,2,0,1,7,11,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
00:00:15.328 -> 0,3,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,5,0,0,0,2,5,0,1,14,3,0,0,6,11,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
00:00:15.365 -> 0,4,1,0,0,2,1,0,0,9,1,0,0,3,1,1,0,8,2,0,0,4,11,0,0,16,1,0,0,4,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:15.365 -> 0,4,1,0,0,0,1,0,0,9,3,0,0,5,2,0,0,10,0,0,1,4,14,0,0,20,1,0,1,4,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,3,0
00:00:15.366 -> 0,5,0,0,0,0,1,0,0,9,0,0,0,1,2,0,0,9,0,1,0,4,11,0,2,22,1,1,0,6,13,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0
00:00:15.395 -> 0,5,0,0,0,0,1,0,0,5,0,0,0,3,1,0,1,9,0,4,0,5,8,1,1,22,3,0,1,5,12,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0
00:00:15.458 -> 0,4,0,0,0,1,0,0,0,4,1,0,0,3,0,0,2,9,0,0,0,1,7,1,0,20,0,0,1,5,12,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
00:00:15.459 -> 0,4,1,0,0,0,2,0,0,5,0,0,0,2,1,0,1,7,0,0,0,4,5,0,1,17,1,1,0,5,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:15.459 -> 0,3,0,0,0,2,1,0,0,4,0,0,0,2,1,0,1,5,0,0,1,3,5,1,1,14,2,0,1,5,10,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
00:00:15.496 -> 0,4,1,0,0,0,1,0,0,4,0,0,1,2,0,0,0,5,0,0,0,2,4,0,0,13,1,1,0,3,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:15.527 -> 0,3,1,0,0,0,0,0,0,4,3,0,0,3,0,0,0,4,0,0,0,2,4,0,0,11,1,0,2,3,6,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0
00:00:15.528 -> 0,3,1,0,0,0,1,0,0,4,0,0,0,2,0,0,0,3,0,2,0,1,4,0,1,9,1,0,0,4,5,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
00:00:15.568 -> 0,3,0,0,0,0,0,0,2,3,0,1,0,2,0,0,1,2,0,1,0,3,2,0,1,7,1,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:15.600 -> 0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,5,2,0,0,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:15.635 -> 0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,0,2,0,1,0,1,3,0,1,5,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
00:00:15.637 -> 0,3,0,0,0,0,1,0,0,4,0,0,0,1,1,0,0,3,0,1,0,2,3,0,0,4,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
00:00:15.638 -> 0,2,0,0,0,0,1,0,0,5,1,0,1,1,2,0,0,3,1,1,0,3,4,0,0,4,0,0,0,3,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:15.677 -> 1,5,1,0,1,1,1,1,1,5,0,1,0,3,1,0,0,4,0,0,0,3,6,0,0,4,1,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0
00:00:15.709 -> 1,6,1,0,1,2,2,0,0,7,0,0,0,6,1,0,0,4,0,1,0,4,4,0,0,4,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0
00:00:15.751 -> 1,7,0,0,0,4,2,0,1,6,0,0,0,0,0,0,1,3,0,0,0,4,4,0,0,4,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
00:00:15.751 -> 2,8,0,0,0,3,1,2,0,7,2,0,0,4,1,0,0,3,0,1,0,3,7,0,0,5,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:15.752 -> 1,6,0,0,0,2,2,0,0,7,1,0,0,4,2,0,1,3,1,1,0,5,3,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:15.784 -> 0,5,2,0,1,3,1,1,0,6,0,0,0,2,1,0,0,3,0,0,2,3,4,1,0,4,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
00:00:15.859 -> 0,7,0,0,0,1,2,0,0,6,0,0,0,4,1,0,1,1,0,1,0,4,5,0,0,3,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:15.860 -> 1,6,0,0,0,3,1,0,0,6,1,0,0,4,1,0,2,3,0,0,0,3,3,1,0,4,0,0,0,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
00:00:15.891 -> 1,6,1,0,0,3,0,1,1,6,1,2,0,2,2,0,0,4,0,0,0,2,4,0,0,3,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0
00:00:15.892 -> 1,7,0,1,0,2,2,0,0,6,1,0,0,4,3,0,1,3,0,0,0,4,2,0,0,1,1,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
00:00:15.932 -> 1,7,0,1,0,3,2,0,0,7,2,1,0,6,0,0,1,2,0,1,0,3,3,0,0,3,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0
00:00:15.933 -> 1,6,1,0,0,4,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,3,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0
00:00:15.933 -> 0,8,0,0,0,5,2,0,0,5,0,0,0,0,0,0,1,2,0,0,2,3,4,2,0,3,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0
00:00:15.966 -> 1,7,1,0,0,4,2,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0
00:00:16.006 -> 0,8,1,1,0,5,2,0,0,5,1,0,0,3,0,0,0,3,0,0,1,3,3,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
00:00:16.007 -> 1,8,0,1,0,5,2,0,0,5,1,0,0,4,1,0,2,2,0,2,0,2,3,0,0,2,0,0,0,2,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:16.039 -> 0,7,2,0,1,5,1,1,0,6,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,2,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0
00:00:16.080 -> 1,8,0,1,0,6,1,1,0,4,1,0,0,2,0,0,2,2,0,1,0,1,3,0,0,3,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:16.113 -> 1,8,0,1,0,5,2,0,0,5,1,1,0,3,1,0,0,1,0,2,0,3,3,0,0,2,1,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0
00:00:16.113 -> 1,6,0,1,1,4,2,0,0,4,1,0,0,4,1,0,0,1,0,1,0,2,2,0,0,2,0,0,0,3,1,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0
00:00:16.114 -> 1,5,1,0,0,5,1,0,0,6,1,0,0,3,0,0,0,2,0,0,0,2,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
00:00:16.146 -> 1,6,1,1,0,4,2,0,0,4,0,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
00:00:16.188 -> 1,5,1,1,0,5,1,0,0,3,2,0,0,3,1,0,0,1,2,0,0,2,2,0,0,2,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0
00:00:16.220 -> 0,5,1,0,0,7,1,1,0,4,1,0,0,3,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0
00:00:16.220 -> 1,5,1,0,0,8,0,1,0,3,1,0,0,4,0,0,2,1,0,1,0,2,3,0,0,2,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:16.258 -> 1,6,0,0,0,6,1,0,0,4,0,1,0,4,2,0,0,4,0,2,0,4,3,0,0,2,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:16.292 -> 0,4,1,0,0,6,0,1,0,4,2,0,0,4,1,0,0,3,0,0,0,4,4,0,0,3,1,0,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0
00:00:16.293 -> 1,5,0,0,0,5,1,0,0,4,1,0,0,8,1,0,2,3,0,0,0,6,5,1,0,4,0,0,1,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
00:00:16.324 -> 0,6,0,0,0,4,1,0,0,5,0,2,0,6,3,0,0,5,0,0,0,8,5,0,0,7,2,0,0,5,4,1,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0
00:00:16.325 -> 0,5,1,0,0,4,2,0,0,7,0,1,0,7,2,0,3,9,1,2,0,9,7,0,0,12,2,0,0,6,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
00:00:16.365 -> 1,6,0,0,0,4,1,0,0,6,1,0,0,6,0,0,1,6,0,3,0,7,11,0,0,16,1,0,1,5,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:16.398 -> 0,6,0,0,0,3,2,0,1,7,1,0,0,7,1,0,2,10,0,1,0,9,9,1,0,19,2,0,2,6,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
00:00:16.399 -> 0,6,0,0,0,2,1,0,0,6,0,1,0,5,3,0,0,9,0,1,0,9,8,0,1,21,2,0,0,8,9,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1
00:00:16.437 -> 0,6,0,0,0,2,2,0,0,5,0,0,0,5,0,0,2,7,1,1,0,9,7,0,1,20,3,0,0,8,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:16.466 -> 0,5,0,0,1,2,2,0,0,7,0,0,0,3,1,0,2,4,0,1,0,4,6,0,1,18,2,0,1,7,9,2,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0
00:00:16.499 -> 0,5,0,0,0,2,2,0,0,4,0,0,0,5,1,0,0,2,0,1,0,4,4,0,0,8,0,0,0,4,3,0,0,0,1,0,0,2,0,1,0,0,2,2,1,2,3,1
00:00:16.499 -> 0,4,0,1,0,2,1,0,0,3,0,0,0,4,0,0,1,1,0,0,0,4,3,0,0,8,1,0,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
00:00:16.537 -> 1,3,0,0,0,1,0,0,1,4,0,1,0,3,1,0,0,3,0,0,0,3,4,1,0,6,2,0,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
00:00:16.537 -> 0,3,0,1,0,2,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,3,3,0,0,6,2,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
00:00:16.566 -> 0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,2,2,0,2,0,3,3,0,0,5,2,0,0,3,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:16.567 -> 0,4,0,1,0,1,1,0,0,3,0,0,0,2,0,0,1,1,1,0,0,3,3,0,1,4,0,0,0,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1
00:00:16.605 -> 0,2,0,0,0,1,0,0,0,2,1,0,0,4,0,0,4,0,0,1,0,3,2,1,0,4,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:16.635 -> 0,4,1,0,0,2,0,0,0,2,1,0,0,3,0,0,0,4,0,0,2,2,3,0,0,5,0,0,0,2,3,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
00:00:16.664 -> 0,3,0,0,0,1,2,0,0,4,0,0,0,4,1,0,0,0,0,1,0,3,2,0,0,3,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1
00:00:16.665 -> 0,3,1,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:16.701 -> 0,3,0,1,0,1,1,0,0,3,1,0,0,2,0,0,0,0,1,1,0,4,2,0,0,3,2,0,0,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
00:00:16.733 -> 1,3,0,1,0,1,1,0,0,3,1,0,0,2,0,0,0,1,0,0,0,4,2,0,0,2,1,0,0,2,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
00:00:16.762 -> 0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
00:00:16.763 -> 0,3,1,0,1,0,1,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,2,0,0,3,0,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:16.800 -> 0,4,1,0,0,0,1,0,0,3,2,0,0,3,0,0,0,4,0,0,0,3,1,0,0,3,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:16.829 -> 0,3,0,1,0,1,1,0,1,3,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,3,2,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
00:00:16.868 -> 1,4,0,0,1,0,1,0,0,5,0,0,1,2,0,0,0,0,0,2,0,2,1,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:16.868 -> 0,3,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
00:00:16.869 -> 0,3,0,1,0,1,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:16.898 -> 0,3,1,0,1,0,0,0,0,3,1,0,0,3,1,0,0,2,0,1,0,2,2,0,0,3,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0
00:00:16.927 -> 1,3,1,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:16.927 -> 0,3,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,0,0,0,1,2,0,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
00:00:16.965 -> 0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,4,2,0,1,3,4,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0
00:00:16.997 -> 0,3,1,1,0,1,2,0,0,3,0,0,0,1,1,0,0,3,0,0,0,2,4,0,0,5,2,0,0,2,6,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0
00:00:17.026 -> 0,4,1,0,0,0,2,0,0,3,0,0,0,2,1,0,0,5,0,0,1,2,3,1,1,8,2,0,1,3,14,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0
00:00:17.026 -> 0,4,1,0,0,0,3,0,0,6,1,0,0,2,5,0,0,7,0,0,0,5,9,0,0,9,2,0,0,3,17,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0
00:00:17.063 -> 0,4,1,0,0,0,2,1,0,7,1,0,0,1,4,0,0,8,1,1,0,2,9,0,0,10,1,0,0,3,19,1,0,2,1,0,1,1,4,1,0,0,1,0,0,0,0,0
00:00:17.093 -> 0,4,1,0,0,0,2,0,0,4,1,0,0,0,3,0,0,5,0,1,1,2,7,1,1,10,1,1,2,4,18,2,0,0,0,3,0,1,8,0,0,0,0,0,0,0,1,0
00:00:17.132 -> 0,5,0,0,0,0,3,0,0,4,1,0,0,2,2,0,1,3,0,1,0,3,5,0,1,9,3,0,0,3,17,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0
00:00:17.133 -> 0,3,0,0,0,1,2,0,0,4,1,0,0,2,1,0,0,5,0,0,0,4,6,0,0,9,2,0,1,3,18,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
00:00:17.133 -> 0,3,0,0,0,2,2,0,0,4,3,0,0,3,0,0,0,5,0,0,0,2,5,2,0,7,2,0,1,3,15,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0
00:00:17.163 -> 0,4,1,0,0,1,0,0,0,2,1,0,0,3,1,0,0,7,0,0,1,2,5,0,0,6,2,0,1,3,12,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0
00:00:17.229 -> 0,4,0,0,0,0,2,0,0,4,1,0,0,3,2,0,1,2,0,0,0,3,5,0,1,4,2,0,0,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:17.229 -> 0,4,0,0,0,0,2,0,0,3,0,0,0,2,0,0,2,3,0,3,0,3,4,0,1,4,1,0,0,3,7,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0
00:00:17.230 -> 0,3,1,0,0,1,1,0,0,1,0,1,0,3,1,0,0,2,0,0,0,2,3,0,0,3,2,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
00:00:17.261 -> 0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,4,0,0,1,2,2,0,0,4,1,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
00:00:17.290 -> 0,3,0,0,0,0,1,0,0,2,0,1,0,2,2,0,0,3,0,0,0,3,1,0,1,3,2,0,0,3,6,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1
00:00:17.291 -> 0,3,0,0,0,0,2,0,0,3,1,0,0,2,2,0,0,3,0,1,0,1,4,0,1,3,0,0,0,3,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
00:00:17.331 -> 0,4,0,0,0,1,1,1,0,4,1,0,0,2,3,0,0,6,0,0,0,2,4,0,0,5,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
00:00:17.450 -> 0,4,0,0,0,0,1,0,0,5,0,0,0,2,3,1,0,3,0,1,0,1,7,0,0,3,1,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
00:00:17.451 -> 0,3,1,0,0,0,1,0,0,6,1,1,0,1,5,0,0,4,0,0,0,2,5,0,0,3,2,0,0,3,4,1,0,0,1,0,0,1,0,0,0,1,1,0,5,0,0,0
00:00:17.451 -> 0,4,0,0,0,1,1,0,0,3,3,0,0,3,5,0,0,6,0,0,0,1,4,0,0,3,1,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:17.452 -> 0,2,1,0,0,0,1,0,0,4,5,0,0,3,5,0,0,4,0,0,0,1,5,0,0,3,1,0,0,2,5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0
00:00:17.452 -> 0,3,1,0,0,0,2,0,0,7,2,0,0,3,4,0,1,2,0,0,0,3,3,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0
00:00:17.485 -> 0,3,0,0,0,1,1,0,0,5,2,0,0,2,6,0,0,5,0,0,0,0,6,0,0,4,0,0,0,2,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,0
00:00:17.485 -> 0,4,0,0,0,0,2,0,1,6,2,0,0,3,4,0,1,3,0,1,0,2,3,1,0,2,1,0,0,1,5,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,2,0
00:00:17.492 -> 0,4,0,0,0,0,1,0,0,5,2,1,0,2,5,0,1,3,3,1,0,3,4,0,0,2,2,0,0,2,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0
00:00:17.550 -> 0,2,0,0,0,0,1,0,0,6,5,0,0,2,5,0,0,4,0,0,0,2,5,0,0,5,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0
00:00:17.582 -> 0,3,0,0,0,1,1,0,1,4,2,0,0,3,5,0,0,5,0,0,0,2,2,0,0,3,2,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1
00:00:17.584 -> 0,4,0,0,0,0,2,0,0,6,1,1,0,1,5,0,0,2,0,1,0,3,3,0,0,1,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:17.584 -> 0,3,1,0,1,0,2,0,0,5,2,0,2,2,6,1,0,3,0,0,0,2,3,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:17.621 -> 0,3,1,0,1,0,1,0,0,6,2,0,0,3,6,0,0,3,0,1,0,2,3,0,0,1,2,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0
00:00:17.651 -> 0,3,0,1,0,1,1,0,0,5,2,0,0,4,4,0,0,1,0,0,0,2,2,0,0,2,1,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:17.689 -> 0,3,0,1,0,0,1,0,0,5,2,0,0,4,3,0,1,2,0,0,0,2,2,0,0,2,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:17.689 -> 1,3,0,0,0,1,0,0,0,5,2,0,0,2,2,0,2,2,0,1,0,0,3,0,0,3,0,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
00:00:17.718 -> 0,4,0,0,1,0,1,0,0,6,2,0,0,2,3,0,0,1,0,1,0,2,6,0,0,3,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
00:00:17.747 -> 0,2,1,0,0,0,2,0,0,6,1,0,0,1,3,0,0,2,0,0,0,2,3,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0
