00:00:14.657 -> 0,2,0,0,0,0,0,0,0,13,1,1,0,0,9,0,9,3,1,2,0,1,7,0,10,11,0,2,0,0,11,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3
00:00:14.694 -> 0,3,0,1,0,0,0,0,0,12,0,0,0,1,9,0,11,2,2,1,0,1,4,3,10,10,0,1,0,0,9,8,0,0,0,0,0,0,3,0,0,5,0,0,3,0,1,0
00:00:14.727 -> 0,3,0,1,0,0,0,0,1,10,1,0,0,0,11,0,8,4,2,0,0,1,3,0,7,10,0,0,1,0,9,6,1,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0
00:00:14.728 -> 0,1,0,0,0,0,0,0,0,10,1,0,0,0,9,0,6,3,1,0,0,2,5,0,8,10,0,2,0,0,9,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
00:00:14.749 -> 0,2,0,0,0,0,0,0,2,12,0,2,0,0,9,0,8,0,3,2,0,2,5,0,7,8,1,1,1,0,8,5,0,0,0,0,2,0,2,4,0,1,0,0,0,0,4,0
00:00:14.782 -> 0,3,0,0,0,0,0,0,0,11,1,1,0,0,9,0,8,2,0,2,0,2,4,0,7,8,0,1,0,0,6,6,0,0,0,0,2,0,4,1,0,2,0,0,1,0,1,0
00:00:14.817 -> 0,2,0,1,0,0,0,0,0,10,0,1,0,0,9,0,7,1,1,2,0,2,4,0,7,9,0,2,0,0,7,5,1,0,0,0,0,0,1,2,2,1,0,2,0,0,2,1
00:00:14.817 -> 0,3,0,0,1,0,0,0,0,11,0,0,1,0,10,0,6,1,1,2,0,1,7,0,6,8,0,3,0,0,8,4,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0
00:00:14.835 -> 0,2,0,0,0,0,0,0,0,9,0,0,0,0,8,0,5,1,1,0,0,3,3,0,8,8,0,2,0,0,7,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
00:00:14.870 -> 0,2,0,1,0,1,0,0,1,9,0,0,0,2,8,1,8,0,2,1,0,0,3,1,6,7,0,1,1,0,6,5,0,0,0,0,0,0,3,0,0,4,0,1,2,0,2,1
00:00:14.908 -> 0,3,0,0,0,0,0,1,0,10,1,0,0,0,8,0,5,1,2,1,0,0,4,0,5,9,0,2,0,0,7,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2
00:00:14.908 -> 0,2,0,1,1,0,0,0,1,9,0,1,0,0,8,0,6,0,2,1,0,2,3,1,5,9,0,1,0,0,6,4,2,1,0,0,0,0,2,0,0,3,0,0,0,0,2,0
00:00:14.925 -> 0,3,0,0,1,0,0,1,0,9,1,0,0,0,8,0,5,1,1,0,0,1,3,1,5,8,0,2,0,1,6,5,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0
00:00:14.964 -> 0,2,0,1,0,0,0,0,0,7,0,1,0,0,9,0,4,1,2,0,0,1,3,0,3,7,0,0,0,0,7,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0
00:00:15.000 -> 0,2,0,0,0,0,0,0,2,9,0,2,0,0,8,0,5,1,3,1,0,1,3,0,6,6,1,1,0,0,6,4,0,0,0,0,2,0,2,3,0,0,0,0,1,0,2,1
00:00:15.000 -> 0,0,0,0,1,1,0,0,1,9,0,0,0,0,9,0,4,2,1,1,0,0,5,0,4,7,0,2,0,0,6,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:15.016 -> 0,2,0,1,0,0,0,0,0,9,0,1,0,0,8,0,5,3,2,3,0,2,4,0,2,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:15.054 -> 0,3,0,0,0,0,0,0,1,9,0,0,0,0,9,0,6,2,1,2,0,1,4,0,11,4,0,2,0,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0
00:00:15.107 -> 0,2,0,0,0,0,0,0,1,8,0,1,0,0,8,1,27,3,4,1,0,3,3,0,7,6,0,0,0,0,33,6,2,1,0,0,0,0,2,1,0,3,0,0,0,0,7,1
00:00:15.107 -> 0,0,0,0,0,1,0,0,10,9,0,0,0,0,8,1,34,12,1,0,0,0,26,2,6,7,0,1,0,0,30,4,2,4,0,0,0,0,4,0,0,3,0,0,0,0,2,0
00:00:15.107 -> 1,14,0,0,0,0,0,0,34,22,0,0,0,0,8,1,30,13,2,0,0,1,40,6,6,6,0,1,0,0,37,4,0,2,0,0,0,0,5,0,0,4,0,0,0,0,5,0
00:00:15.140 -> 1,33,0,0,0,0,1,0,38,22,0,0,0,0,15,3,28,14,4,0,0,1,40,5,5,7,0,1,0,0,31,3,0,4,0,0,2,0,2,0,0,3,0,3,0,0,9,0
00:00:15.195 -> 0,32,0,0,0,0,1,0,32,22,0,0,0,0,17,1,28,17,1,1,0,0,37,5,6,6,0,1,0,0,26,4,2,4,0,0,0,0,4,0,1,3,0,0,0,0,4,1
00:00:15.195 -> 2,38,0,1,0,0,2,0,33,21,0,0,0,0,16,1,26,17,2,0,0,2,30,6,6,7,0,1,0,0,19,3,0,2,0,0,0,0,4,0,0,5,0,0,0,2,6,0
00:00:15.215 -> 1,39,0,0,0,1,2,0,30,21,0,1,0,0,16,1,24,14,1,2,0,1,26,4,5,7,0,1,0,0,13,3,3,1,0,0,0,0,3,0,0,4,0,0,2,0,4,4
00:00:15.231 -> 1,40,0,0,0,0,5,0,28,20,0,0,0,1,16,0,22,12,1,1,0,2,20,5,5,7,0,0,0,0,11,3,1,1,0,0,0,0,5,0,0,5,0,0,0,0,6,0
00:00:15.269 -> 1,39,0,0,0,0,6,0,26,20,0,0,0,0,16,1,20,15,1,0,0,0,18,2,5,7,0,1,0,0,9,3,1,1,0,0,0,0,2,0,0,3,0,0,0,1,4,0
00:00:15.270 -> 0,35,0,0,0,0,8,0,24,19,0,0,0,0,16,0,19,13,1,1,1,0,19,4,4,7,0,1,0,0,9,3,1,0,0,0,0,0,6,0,0,3,0,0,0,0,2,2
00:00:15.288 -> 1,34,0,0,0,0,7,0,24,19,0,0,0,0,16,0,20,16,2,2,0,0,19,1,3,7,0,0,0,0,8,3,1,2,0,2,0,0,3,0,0,3,0,0,0,0,4,1
00:00:15.328 -> 1,31,0,0,0,0,6,0,23,19,0,1,0,0,16,0,21,15,2,1,0,2,19,4,5,7,0,0,0,0,11,3,4,2,0,1,0,0,2,0,0,3,0,0,0,0,5,0
00:00:15.345 -> 1,28,0,0,0,0,5,0,23,16,0,0,0,0,16,1,22,16,2,1,0,1,20,6,4,5,0,0,0,0,13,3,2,2,0,1,0,0,4,0,0,5,0,0,0,0,4,0
00:00:15.345 -> 0,25,0,0,0,0,5,0,20,17,0,0,0,0,15,1,22,16,2,0,0,1,21,8,6,5,0,1,0,0,18,3,1,1,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:15.384 -> 1,23,0,1,0,0,3,0,20,16,0,0,0,0,16,1,21,16,2,0,0,2,21,8,5,6,0,1,0,0,22,2,3,2,0,0,0,0,3,1,0,3,0,0,0,0,4,1
00:00:15.408 -> 0,25,0,0,0,0,3,0,19,19,0,0,0,0,16,0,22,16,0,1,0,0,22,9,5,5,0,0,0,0,23,5,1,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0
00:00:15.444 -> 0,29,0,0,0,0,4,0,23,19,0,0,0,0,15,0,21,15,2,3,0,0,22,9,4,5,0,0,0,0,23,4,1,1,0,0,0,0,3,0,0,3,0,0,2,0,4,4
00:00:15.444 -> 0,31,0,0,0,0,4,0,23,20,0,1,0,0,17,1,21,15,2,0,0,1,22,11,4,5,0,0,0,0,23,3,1,1,0,0,0,0,2,0,1,4,0,0,0,0,5,1
00:00:15.467 -> 1,34,0,0,0,0,5,0,24,20,0,0,0,0,18,0,21,16,1,1,0,3,20,12,5,6,0,1,0,0,21,4,1,1,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:15.502 -> 1,35,0,0,0,0,4,0,24,21,0,0,0,0,18,1,19,14,1,4,0,1,25,12,4,5,0,1,0,0,18,3,0,1,0,0,0,0,2,0,4,1,0,0,0,0,5,4
00:00:15.503 -> 0,35,0,0,0,0,5,0,24,21,0,0,0,0,20,0,20,14,1,1,0,1,26,14,4,6,0,1,0,0,18,3,2,1,0,0,0,0,3,0,2,3,0,0,0,0,3,5
00:00:15.525 -> 1,36,0,1,0,0,5,0,24,21,0,0,0,0,19,0,22,14,1,4,0,1,23,17,4,5,0,1,0,0,18,3,2,1,0,0,0,0,2,0,0,4,0,0,2,0,4,2
00:00:15.552 -> 1,36,0,0,0,1,4,0,24,22,0,0,0,0,19,1,19,16,0,0,0,2,26,16,4,6,0,2,0,0,21,2,2,0,0,0,0,0,3,1,0,3,0,0,0,0,4,1
00:00:15.593 -> 0,36,0,0,0,1,3,0,25,23,0,0,0,0,19,2,21,17,2,0,0,1,25,20,3,5,0,1,0,0,23,3,1,4,0,0,0,0,3,0,0,5,0,0,0,0,4,0
00:00:15.593 -> 0,36,0,0,0,1,2,0,24,22,0,0,0,0,19,0,21,19,1,2,0,0,28,20,3,5,0,1,0,0,27,3,2,1,0,0,0,0,3,0,0,4,0,0,2,0,5,3
00:00:15.633 -> 0,35,0,1,0,1,3,0,20,25,0,0,0,0,19,1,23,20,2,2,0,1,28,20,4,5,0,1,0,0,29,3,2,3,0,0,0,0,1,0,0,3,0,0,0,0,4,2
00:00:15.650 -> 1,34,0,0,0,1,2,0,23,23,0,0,0,0,18,1,23,20,1,2,0,0,29,23,3,5,0,2,0,0,34,3,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,2
00:00:15.689 -> 1,31,0,0,0,0,2,0,23,22,0,2,0,0,17,0,24,21,4,1,0,2,28,23,3,5,0,0,0,0,34,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,5,1
00:00:15.689 -> 0,29,0,0,0,0,2,0,22,21,0,1,0,0,17,1,26,23,0,2,0,1,30,24,4,5,0,0,0,0,39,3,1,4,0,0,0,0,3,0,0,5,0,0,0,0,3,0
00:00:15.707 -> 0,25,0,1,0,0,2,0,22,20,0,2,0,0,16,0,27,24,0,2,0,2,31,24,5,6,0,1,0,0,41,5,1,0,0,0,0,0,3,0,0,5,0,1,0,0,4,0
00:00:15.747 -> 0,20,0,0,0,1,1,0,19,18,0,0,0,0,16,1,26,26,0,2,0,1,33,27,5,4,0,2,0,0,46,4,2,1,0,0,0,0,3,0,0,2,0,0,1,0,3,2
00:00:15.764 -> 1,18,0,0,0,0,1,0,18,18,0,0,0,0,14,0,27,25,2,2,0,2,32,27,4,5,0,2,0,0,50,3,0,1,0,0,0,0,3,0,0,4,0,0,2,0,5,0
00:00:15.764 -> 1,15,0,0,0,0,0,0,18,15,0,0,0,0,13,1,28,28,1,3,0,0,36,27,3,6,0,1,0,0,54,3,2,1,0,0,0,0,2,0,0,3,0,0,1,0,4,2
00:00:15.804 -> 1,13,0,0,0,0,0,0,19,14,0,0,0,0,14,0,27,28,1,2,0,3,38,28,5,4,0,1,0,0,57,3,2,0,0,0,0,0,3,0,0,3,0,0,0,0,7,2
00:00:15.844 -> 0,13,0,0,0,0,1,0,20,15,0,0,0,0,13,0,32,26,1,2,0,1,39,33,5,4,0,0,0,0,62,4,2,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0
00:00:15.861 -> 0,11,0,0,0,0,1,0,20,13,0,0,0,0,12,0,33,26,1,1,0,1,40,33,4,4,0,1,0,0,71,4,1,1,0,0,0,0,2,0,0,3,0,0,1,0,6,3
00:00:15.901 -> 0,10,0,0,0,0,0,0,16,9,0,0,0,0,9,1,35,22,2,1,0,0,41,34,5,4,0,1,0,0,82,3,1,1,0,0,0,0,4,0,1,2,0,0,0,0,5,1
00:00:15.919 -> 1,10,0,0,0,0,1,0,13,8,0,4,0,0,12,0,36,18,2,0,0,2,32,33,5,4,1,1,0,0,84,5,2,1,0,0,0,0,3,2,0,5,0,0,0,0,5,4
00:00:15.920 -> 0,9,0,0,0,0,0,0,10,9,0,0,0,0,10,1,37,12,1,3,0,0,24,29,5,3,1,1,0,0,74,5,5,0,0,0,0,0,2,0,2,2,0,0,1,0,3,6
00:00:15.942 -> 0,9,0,1,0,1,1,0,11,8,0,1,0,1,10,3,26,7,0,0,0,0,15,18,7,4,1,2,1,0,32,6,2,1,0,0,0,0,2,1,0,5,0,0,1,0,3,2
00:00:15.961 -> 0,8,0,0,0,0,1,0,8,9,0,0,0,0,9,0,18,9,1,2,1,2,14,14,3,2,0,2,0,0,19,1,1,0,0,0,0,0,1,1,0,4,0,0,1,0,1,1
00:00:15.987 -> 0,9,0,1,0,0,1,0,8,8,0,1,0,1,8,0,16,9,2,2,0,3,10,11,2,3,0,0,0,0,16,3,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
00:00:16.008 -> 0,8,0,1,0,0,0,0,8,9,0,1,0,1,9,0,13,9,3,0,0,2,9,9,3,3,0,1,0,0,14,2,0,1,0,0,0,0,2,1,0,2,1,1,0,0,2,0
00:00:16.048 -> 0,7,0,1,0,1,1,0,8,7,0,0,0,0,8,0,12,6,2,0,0,1,10,8,3,4,0,1,1,0,12,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0
00:00:16.048 -> 0,7,0,1,1,0,0,0,5,8,1,0,0,0,9,0,10,6,0,2,0,1,9,7,2,4,0,2,0,0,11,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1
00:00:16.068 -> 0,7,0,0,1,0,0,0,6,8,0,2,0,0,9,0,8,6,2,3,0,1,12,6,3,4,0,2,0,0,10,1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,2,4
00:00:16.106 -> 0,6,0,0,0,0,0,0,9,8,0,1,0,0,8,0,8,5,3,1,0,2,8,6,1,4,0,1,1,0,11,2,0,0,0,0,2,0,2,3,0,0,0,1,0,0,1,0
00:00:16.122 -> 0,6,0,1,0,1,0,0,5,7,0,0,0,0,7,0,9,4,2,0,1,2,7,9,2,4,0,1,0,0,9,1,0,0,0,0,0,0,2,1,0,4,0,0,1,0,2,1
00:00:16.139 -> 0,7,0,0,1,0,0,0,5,7,0,0,0,0,10,0,8,7,1,1,0,1,8,5,3,3,0,1,0,0,9,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
00:00:16.159 -> 0,7,1,0,0,0,0,0,5,11,0,0,1,0,8,0,9,2,1,2,0,1,8,4,2,3,0,2,0,0,10,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
00:00:16.244 -> 0,6,0,1,0,1,0,0,6,7,0,2,0,0,7,0,6,4,3,0,0,3,7,6,2,3,0,1,0,2,7,2,1,0,0,0,3,0,1,3,0,1,0,0,1,0,1,0
00:00:16.264 -> 0,6,0,1,0,0,1,0,4,6,0,0,0,0,7,0,8,4,1,2,0,1,7,4,2,3,0,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:16.264 -> 0,6,0,0,1,0,0,0,4,8,0,1,0,0,8,0,7,4,4,1,0,1,7,3,2,4,0,2,0,0,7,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1
00:00:16.281 -> 0,6,0,0,1,0,0,0,4,7,0,1,0,0,8,0,7,3,1,4,0,1,9,3,2,3,0,2,0,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4
00:00:16.282 -> 0,6,0,1,0,0,1,0,4,7,0,0,0,0,6,0,7,2,1,1,0,1,6,4,4,3,0,2,0,0,9,0,0,0,0,0,1,0,0,2,1,0,3,2,0,0,0,0
00:00:16.318 -> 0,5,0,1,0,0,1,0,4,6,0,1,0,2,7,0,7,3,2,1,0,1,5,5,2,3,0,1,0,0,7,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1
00:00:16.318 -> 0,6,0,1,0,0,0,0,3,7,0,2,0,0,8,0,6,3,2,1,0,2,5,4,2,4,0,1,0,0,7,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,2,0
00:00:16.333 -> 0,6,0,0,0,0,0,0,3,6,0,0,2,0,6,2,4,1,3,0,0,0,8,4,1,4,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0
00:00:16.370 -> 0,5,0,1,0,0,1,0,3,7,0,0,0,2,7,0,8,3,1,2,0,1,5,4,2,3,0,0,0,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0
00:00:16.409 -> 0,6,0,0,0,0,0,0,4,5,0,0,0,0,6,0,6,3,2,1,0,2,4,4,0,3,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:16.409 -> 1,4,0,0,0,0,0,0,3,6,0,0,0,0,7,0,10,2,1,1,1,0,6,5,4,8,0,1,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
00:00:16.425 -> 0,5,0,0,0,0,0,0,3,3,0,0,0,1,5,0,56,5,1,1,2,0,6,7,3,5,0,0,0,0,25,3,2,1,0,0,0,0,5,0,0,2,0,0,0,1,2,1
00:00:16.457 -> 0,8,0,0,0,0,2,0,17,30,0,0,0,0,14,1,51,14,2,0,0,1,25,15,1,6,0,0,0,0,16,3,3,2,0,0,0,0,6,0,0,4,0,0,0,0,5,1
00:00:16.496 -> 0,57,0,0,0,0,12,0,14,68,0,0,0,0,33,6,44,16,0,3,0,0,29,15,2,9,0,1,0,0,15,3,2,2,0,0,0,0,4,0,0,5,0,0,0,0,3,1
00:00:16.496 -> 0,41,0,0,0,0,8,0,10,63,0,2,0,0,33,4,39,16,2,0,0,0,26,16,0,10,0,0,1,1,17,4,2,0,0,0,0,0,3,1,0,5,0,0,0,0,5,5
00:00:16.516 -> 0,56,0,1,0,0,14,0,7,71,0,0,0,0,36,3,32,16,0,0,0,1,23,15,3,7,0,1,0,0,12,3,2,2,0,0,0,0,3,0,0,4,0,0,0,0,4,1
00:00:16.547 -> 0,55,0,0,0,0,17,1,7,65,1,0,0,0,33,5,30,14,1,0,0,0,20,13,1,6,0,1,1,0,11,4,1,0,0,0,0,0,4,0,0,3,0,0,0,0,5,1
00:00:16.585 -> 0,60,0,0,0,0,24,2,6,63,0,0,0,0,35,6,24,15,1,1,0,0,18,12,1,4,0,1,0,0,9,2,4,2,0,1,0,0,3,0,0,3,0,1,0,0,3,2
00:00:16.586 -> 0,60,0,0,0,0,30,0,6,59,0,0,0,0,31,5,19,11,2,0,0,2,13,10,3,4,0,2,0,0,9,3,0,2,0,0,0,0,3,0,0,4,0,0,0,0,5,1
00:00:16.604 -> 0,61,0,1,0,0,33,0,5,49,0,1,0,0,29,6,13,6,3,0,0,2,12,8,0,5,0,0,0,0,9,2,0,2,0,0,1,0,4,1,0,2,0,0,0,0,3,1
00:00:16.643 -> 0,61,0,0,0,0,37,1,6,35,0,1,0,0,24,4,12,6,3,0,0,1,9,7,0,4,2,1,0,0,8,2,0,4,0,0,2,0,3,0,0,3,0,0,0,0,4,1
00:00:16.682 -> 0,60,0,1,0,0,40,1,4,26,0,0,0,1,19,2,12,6,2,0,0,1,8,5,0,6,0,1,0,0,8,1,2,2,0,0,0,0,3,3,0,3,0,0,0,0,3,1
00:00:16.682 -> 0,60,0,2,0,0,40,0,4,23,0,1,0,0,15,1,10,5,2,1,0,5,7,5,0,4,0,1,0,0,7,3,0,2,0,0,0,0,3,2,0,3,0,0,0,0,4,0
00:00:16.700 -> 0,62,0,0,0,0,39,1,3,20,0,0,0,0,14,2,13,7,1,0,1,0,10,7,0,4,0,1,0,0,8,1,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1
00:00:16.741 -> 0,66,0,0,0,0,41,0,2,22,0,0,2,0,13,3,8,5,1,1,0,1,8,4,1,4,0,2,0,0,8,2,0,3,0,0,1,0,2,0,0,3,0,0,0,0,4,0
00:00:16.797 -> 0,68,0,0,1,0,42,1,3,22,0,0,0,0,13,0,10,5,1,2,0,2,6,4,0,4,0,1,0,0,7,2,1,1,0,0,0,0,3,0,0,5,0,0,2,0,3,1
00:00:16.797 -> 0,72,0,0,1,0,42,0,4,23,0,0,0,1,13,0,7,4,1,0,0,0,6,5,0,5,0,0,0,0,8,2,1,2,0,0,0,0,7,0,0,4,0,0,0,0,3,2
00:00:16.797 -> 0,75,0,0,1,0,42,0,6,27,0,2,0,0,14,0,7,5,2,2,0,2,6,3,0,4,0,1,0,1,6,2,3,1,0,0,0,0,2,1,0,2,0,0,0,0,4,4
00:00:16.815 -> 1,78,0,1,0,0,43,0,8,29,0,0,0,2,14,1,9,3,2,1,0,1,5,5,1,4,0,0,0,0,6,3,0,4,0,0,0,0,2,0,0,4,0,0,0,0,3,1
00:00:16.855 -> 0,80,0,0,0,0,44,0,9,34,0,0,0,0,18,0,7,5,0,2,0,1,6,5,0,4,0,1,0,0,6,1,1,0,0,0,0,0,2,0,0,5,0,0,0,0,2,1
00:00:16.855 -> 0,81,0,0,0,0,44,0,11,35,0,0,0,0,19,1,7,5,2,1,0,1,6,2,0,4,0,2,0,0,7,1,1,2,0,0,0,0,3,0,0,3,0,0,0,2,3,1
00:00:16.893 -> 1,83,0,2,0,0,46,0,11,38,0,0,0,0,22,1,7,5,1,0,0,3,5,4,0,3,0,0,0,0,5,4,0,3,0,0,0,0,3,0,0,2,0,0,0,0,5,2
00:00:16.911 -> 0,84,0,0,0,0,46,0,14,40,0,0,0,0,22,2,9,4,5,1,0,2,6,3,0,3,0,0,0,0,6,1,3,3,0,0,2,0,3,0,0,3,0,0,0,0,3,1
00:00:16.951 -> 0,85,0,1,0,0,47,0,12,43,0,0,0,0,24,2,11,3,1,1,0,2,6,6,0,3,0,0,0,0,5,2,1,1,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:16.951 -> 1,84,0,0,0,0,47,0,13,45,0,0,0,0,24,2,11,2,1,1,0,2,7,4,1,4,0,1,0,0,7,2,0,2,0,0,0,0,2,0,0,3,0,1,0,0,3,1
00:00:17.008 -> 0,84,0,0,0,0,48,0,13,49,0,0,0,0,26,4,11,4,2,3,0,2,11,3,0,4,0,1,0,0,4,1,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,4
00:00:17.008 -> 0,83,0,0,0,0,48,0,13,52,0,0,0,0,27,4,12,7,2,0,0,2,8,5,2,2,0,1,0,0,4,2,0,2,0,0,0,0,3,1,0,4,1,0,0,0,4,0
00:00:17.035 -> 1,81,0,0,0,0,48,1,12,52,0,0,0,0,31,5,11,10,1,2,0,0,11,5,1,3,0,1,0,0,4,1,4,2,0,2,0,0,3,0,0,3,0,0,0,0,3,1
00:00:17.035 -> 0,81,0,0,0,0,46,1,12,53,0,1,0,0,31,5,11,10,2,0,0,0,12,5,0,4,0,1,0,0,5,2,3,2,0,0,0,0,3,2,0,4,0,0,0,0,3,2
00:00:17.058 -> 1,80,0,0,0,0,49,0,10,56,0,1,0,0,30,4,12,8,1,5,0,0,14,4,0,4,1,1,0,0,4,2,1,2,0,0,0,0,4,0,0,4,0,0,2,0,3,5
00:00:17.093 -> 0,78,0,0,0,0,49,0,8,57,0,0,0,0,32,4,11,10,1,1,0,2,13,8,1,2,0,1,0,0,3,2,1,2,0,0,0,0,4,1,0,5,0,0,0,0,2,1
00:00:17.114 -> 0,76,0,0,0,0,47,0,9,58,0,0,0,0,32,5,12,11,2,1,0,2,15,8,1,2,0,1,0,0,3,2,1,1,0,0,0,0,6,0,0,4,0,0,0,0,3,1
00:00:17.152 -> 0,72,0,1,0,0,43,0,9,60,0,0,0,0,33,7,12,11,1,1,0,2,17,6,0,3,0,0,0,0,4,3,0,6,0,0,0,0,3,0,0,5,0,0,0,0,3,0
00:00:17.153 -> 0,65,0,1,0,0,36,0,9,60,0,0,0,0,34,5,13,12,2,1,0,0,20,10,1,5,0,0,0,0,5,3,1,4,0,0,0,0,4,0,0,4,0,0,0,0,4,1
00:00:17.188 -> 0,55,0,0,0,0,29,1,8,61,0,0,0,0,34,3,15,15,1,1,0,1,21,8,2,10,0,0,0,0,4,3,4,1,0,0,0,0,3,0,0,3,0,0,0,0,0,4
00:00:17.209 -> 0,40,0,0,0,0,21,1,8,58,0,0,0,0,32,6,18,14,2,0,0,1,22,10,3,15,0,1,0,0,6,5,1,2,0,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:17.210 -> 1,30,0,0,0,0,16,0,6,56,0,0,0,0,33,3,19,15,1,0,0,0,23,10,3,20,0,1,0,0,7,4,2,1,0,0,0,0,3,0,0,3,0,0,0,0,2,1
00:00:17.244 -> 0,25,0,0,0,0,14,0,6,49,0,1,0,0,31,2,22,17,0,1,0,1,27,9,6,26,0,1,0,0,8,6,3,1,0,0,0,0,3,0,0,4,0,0,2,0,4,1
00:00:17.266 -> 0,21,0,0,0,0,11,0,5,34,0,0,0,0,21,2,28,14,1,1,0,0,24,13,8,34,0,0,0,0,10,9,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2
00:00:17.309 -> 0,19,0,0,0,0,10,0,3,23,0,0,0,0,16,1,30,11,3,1,0,2,16,11,12,40,0,1,0,0,11,11,3,0,0,0,0,0,2,0,0,2,0,1,0,0,5,2
00:00:17.309 -> 0,18,0,0,0,0,10,0,3,20,0,1,0,0,13,0,31,7,1,1,0,1,11,9,15,45,0,0,1,0,11,14,1,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2
00:00:17.368 -> 0,17,0,1,0,0,9,0,4,16,0,0,0,0,12,3,31,4,2,0,0,3,7,7,19,41,0,1,0,0,10,14,2,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1
00:00:17.368 -> 0,16,1,0,0,1,8,1,4,14,0,0,0,0,11,0,20,4,1,0,0,0,6,7,19,28,0,1,0,0,6,10,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1
00:00:17.369 -> 1,15,0,0,1,0,8,0,4,13,0,1,0,0,13,1,15,5,1,0,0,2,7,5,13,12,0,2,0,1,6,5,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
00:00:17.386 -> 0,14,0,0,1,0,8,0,3,13,0,0,0,0,9,1,13,5,3,4,0,2,8,4,5,11,0,1,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2
00:00:17.422 -> 0,14,0,0,0,0,8,0,7,13,0,2,0,0,10,1,9,4,4,1,0,2,6,6,4,7,0,1,0,0,5,2,0,0,0,0,2,0,2,2,0,1,0,0,1,0,1,0
00:00:17.455 -> 0,12,0,0,0,1,6,0,3,11,1,0,0,1,9,1,9,4,1,1,1,1,7,6,3,9,0,1,1,0,7,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0
00:00:17.455 -> 0,13,0,1,1,0,7,0,4,11,0,1,0,0,9,0,9,4,1,4,0,2,7,4,2,8,0,1,0,0,6,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2
00:00:17.475 -> 0,11,0,0,0,1,7,0,3,11,0,0,0,0,9,1,7,4,2,1,0,0,7,4,2,7,0,3,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:17.513 -> 0,12,0,1,0,1,7,0,6,9,0,0,0,1,8,3,7,3,4,0,0,1,5,4,2,7,0,2,0,0,4,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,0
00:00:17.545 -> 0,12,0,1,0,0,6,0,4,10,0,0,0,0,8,0,8,4,3,1,0,2,5,4,3,5,0,2,0,0,3,1,0,0,0,2,0,0,0,1,0,0,4,0,2,0,0,1
00:00:17.545 -> 0,11,0,0,0,1,6,0,4,10,0,0,0,0,9,0,7,3,1,2,0,0,5,4,2,4,1,1,0,0,4,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0
