00:00:14.864 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,3,0,0,0,2,0,3,0,1,2,0,0,7,1,0,0,4,0,0
00:00:14.865 -> 0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,6,0,0
00:00:14.899 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,1,0,0,5,0,0,0,2,0,2,0,1,1,0,0,8,0,0,0,6,0,0
00:00:14.940 -> 0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,7,0,0
00:00:14.941 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,6,0,0
00:00:14.941 -> 0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,4,0,0,0,5,0,2,0,2,0,0,0,6,0,0,0,8,0,0
00:00:14.973 -> 0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,3,0,0,0,4,0,0,0,8,0,3,0,1,0,0,0,7,0,0,0,7,0,0
00:00:15.010 -> 0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,5,0,0,1,4,0,3,0,1,0,0,0,5,0,0,0,7,1,0
00:00:15.048 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,3,0,0,0,3,1,0,0,7,0,2,0,0,1,0,0,6,0,0,0,7,0,0
00:00:15.048 -> 0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,6,1,0,0,1,0,0,1,4,0,2,0,0,0,0,0,9,0,0,0,3,0,0
00:00:15.080 -> 0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,6,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,7,0,0,0,4,0,0
00:00:15.081 -> 0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,3,0,0,1,0,0,0,5,0,0,0,2,0,0,0,4,0,2,0,1,0,0,0,10,0,0,0,4,0,0
00:00:15.123 -> 0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,4,1,0,0,1,0,0,0,5,0,4,0,0,1,0,0,9,0,2,0,4,1,0
00:00:15.124 -> 0,2,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,4,0,0,0,2,0,0,1,7,0,2,0,0,0,0,0,8,0,0,0,4,0,0
00:00:15.155 -> 0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,5,0,0,0,1,1,0,0,6,0,1,0,2,0,0,0,8,0,0,0,8,0,0
00:00:15.196 -> 0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,5,0,0,0,2,0,0,0,9,0,3,0,1,0,0,0,4,0,0,0,13,0,0
00:00:15.231 -> 0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,6,1,0,0,2,0,0,0,8,0,1,0,4,0,0,0,2,0,0,0,13,0,0
00:00:15.231 -> 0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,8,1,0,0,2,0,0,0,6,0,3,0,9,0,0,0,1,0,0,0,13,0,0
00:00:15.232 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,4,0,0,0,7,2,0,0,3,0,0,0,8,0,1,1,8,0,0,0,1,0,0,0,12,0,0
00:00:15.264 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,6,2,0,0,5,0,0,4,4,0,1,0,12,0,0,0,0,0,0,0,15,0,0
00:00:15.304 -> 0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,6,1,0,0,8,0,0,0,2,0,1,0,16,0,0,0,0,0,0,0,16,1,0
00:00:15.305 -> 0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,5,2,0,0,9,0,0,0,5,0,2,1,18,0,0,0,0,0,0,0,16,0,0
00:00:15.379 -> 0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,5,0,0,0,11,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,15,0,0
00:00:15.380 -> 0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0
00:00:15.380 -> 0,0,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,8,0,0,0,1,0,0,0,15,0,0,2,0,0,4,0,20,0,0,0,1,0,0,0,11,0,0
00:00:15.413 -> 0,0,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,13,0,0
00:00:15.413 -> 0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,12,0,0
00:00:15.455 -> 0,0,1,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,11,0,0
00:00:15.488 -> 0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,12,0,0,0,0,1,0,0,15,0,0,1,0,0,1,0,13,0,0,0,0,0,0,0,10,0,0
00:00:15.518 -> 0,0,1,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,10,0,2,0,1,0,0,0,14,0,0,0,0,0,3,0,14,2,0,0,4,0,0,0,10,1,0
00:00:15.518 -> 0,0,1,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,17,0,0,0,0,0,1,0,13,0,0,0,3,0,0,0,9,0,0
00:00:15.558 -> 0,0,0,0,0,6,0,0,0,0,1,0,0,33,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,14,0,0,0,1,0,0,0,10,0,0
00:00:15.588 -> 0,0,1,0,0,6,0,0,0,2,0,0,0,28,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,8,0,0
00:00:15.618 -> 0,0,0,1,0,5,0,0,0,3,0,0,0,20,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,17,0,0,0,3,0,2,0,8,0,0,0,4,0,0,0,8,0,0
00:00:15.618 -> 0,0,0,0,0,4,0,0,0,3,0,0,0,14,0,0,0,2,1,0,0,7,0,0,0,4,0,0,0,17,0,0,0,2,0,2,0,8,0,0,0,5,0,0,0,6,0,0
00:00:15.659 -> 0,0,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,5,0,0,0,11,1,0,0,13,0,0,0,6,0,0,0,4,0,0,0,7,0,0,0,3,0,0
00:00:15.659 -> 0,1,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,5,0,0,0,23,0,0,1,6,0,1,0,6,0,2,0,2,0,0,0,5,0,1,0,4,0,0
00:00:15.689 -> 0,2,1,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,33,0,0,0,4,0,0,0,4,0,2,0,3,0,0,0,6,0,0,0,2,0,0
00:00:15.689 -> 0,2,0,0,0,3,0,0,0,1,0,0,0,6,0,1,0,0,3,0,0,4,0,0,0,35,1,0,0,4,1,0,0,6,0,2,0,2,0,0,0,7,0,0,0,4,0,0
00:00:15.727 -> 0,2,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,4,1,0,0,5,0,0,0,38,1,0,1,8,0,0,0,5,0,4,0,2,1,0,0,8,0,0,0,4,0,0
00:00:15.759 -> 0,5,1,0,0,4,0,0,0,3,0,0,0,5,0,0,0,3,1,0,0,5,0,0,0,39,0,0,0,14,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,6,0,0
00:00:15.788 -> 0,1,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,5,0,0,0,43,0,0,0,17,1,0,0,3,0,1,0,7,0,0,0,5,0,0,0,6,0,0
00:00:15.789 -> 0,2,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,1,0,0,5,0,0,0,46,0,0,0,24,1,0,0,2,0,1,0,4,0,0,0,6,0,0,0,5,0,0
00:00:15.827 -> 0,2,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,4,2,0,0,5,0,0,0,50,1,0,0,29,1,1,0,1,0,6,0,4,0,0,0,6,0,0,0,5,0,0
00:00:15.856 -> 0,1,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,58,1,0,0,36,2,1,0,1,0,4,0,4,1,0,0,6,0,0,0,7,0,0
00:00:15.899 -> 0,2,0,0,0,3,0,0,0,1,0,1,0,5,0,0,0,3,1,0,0,4,0,0,0,69,2,1,0,45,0,1,0,2,0,1,0,2,0,0,0,6,0,0,0,5,0,0
00:00:15.899 -> 0,2,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,87,0,0,0,54,3,0,0,2,0,0,0,5,0,0,0,7,0,0,0,9,0,0
00:00:15.900 -> 0,3,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,6,2,0,0,6,0,0,0,102,1,0,0,62,0,1,0,2,0,3,0,4,0,0,0,8,0,0,0,5,0,0
00:00:15.929 -> 0,2,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,5,3,1,0,6,0,0,0,111,2,0,0,68,0,1,0,3,0,1,0,3,0,0,0,7,0,0,0,7,0,0
00:00:15.958 -> 0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,7,1,0,0,6,0,0,0,116,1,0,0,70,1,0,0,3,0,2,0,2,0,0,0,7,0,0,0,5,0,0
00:00:15.998 -> 0,2,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,6,1,0,0,4,0,0,0,119,0,0,0,68,2,0,0,4,0,2,0,1,0,0,0,6,0,0,0,7,0,0
00:00:15.998 -> 0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,5,0,0,0,115,2,0,1,66,1,2,0,3,0,2,0,1,1,0,0,8,0,0,0,6,0,0
00:00:16.028 -> 0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,100,1,0,0,51,0,2,0,1,0,3,0,2,0,0,0,8,0,0,0,4,0,0
00:00:16.064 -> 0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,40,1,0,0,26,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,6,0,0
00:00:16.097 -> 0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,23,1,0,0,21,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,1,0,0
00:00:16.097 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,18,0,0,0,17,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,2,0,0
00:00:16.126 -> 0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,17,0,0,0,16,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,4,0,0
00:00:16.162 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,13,0,0,0,14,0,0,0,1,0,1,0,1,1,0,0,4,0,0,0,5,0,0
00:00:16.191 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,12,0,0,0,13,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,2,0,0
00:00:16.222 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,10,0,0,0,12,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0
00:00:16.223 -> 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,11,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,3,0,1
00:00:16.223 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,0,0,0,11,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0
00:00:16.259 -> 0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,9,0,0,0,9,0,0,0,0,0,5,0,0,3,0,0,3,0,0,0,3,0,0
00:00:16.259 -> 0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0
00:00:16.288 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,8,0,0,0,10,0,0,2,1,0,3,0,0,1,0,0,3,0,0,0,2,0,0
00:00:16.319 -> 0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,4,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,4,1,0
00:00:16.356 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,7,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,4,0,0
00:00:16.357 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,6,0,0,0,8,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,3,0,0
00:00:16.386 -> 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,3,0,0
00:00:16.425 -> 0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1,0,7,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,3,0,0
00:00:16.456 -> 0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,1,0,1,0,5,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0
00:00:16.485 -> 0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,6,0,0,0,7,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,0
00:00:16.485 -> 0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,6,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,4,0,0
00:00:16.523 -> 0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,4,0,0,0,0,4,0,5,0,0,0,6,0,0,0,1,0,2,0,0,1,0,0,6,0,0,0,1,1,0
00:00:16.524 -> 0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,12,3,0,0,1,0,3,0,3,0,0,0,7,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,4,2,0
00:00:16.553 -> 0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,4,0,0,4,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0
00:00:16.553 -> 0,2,1,0,0,0,3,0,0,4,0,0,0,0,8,3,0,22,0,0,0,0,0,2,0,5,0,0,0,5,1,0,0,3,0,1,0,0,0,0,0,3,0,0,0,2,0,0
00:00:16.595 -> 0,6,0,0,0,2,3,0,0,9,0,0,0,2,5,2,0,14,0,0,0,1,1,1,0,4,0,0,0,6,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,5,0,0
00:00:16.624 -> 0,4,0,0,0,1,3,0,0,3,0,0,0,3,3,1,0,17,0,0,0,3,0,0,0,4,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0
00:00:16.654 -> 0,4,0,0,0,5,3,0,0,3,0,0,0,4,2,3,0,14,0,0,0,4,0,2,0,3,0,0,0,5,0,0,0,3,0,1,0,0,2,0,0,4,0,0,0,3,0,0
00:00:16.654 -> 0,4,0,0,0,5,3,0,0,4,0,0,0,3,1,2,0,13,0,0,0,3,1,1,0,5,0,0,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,5,0,0
00:00:16.694 -> 0,4,0,0,0,4,3,0,0,5,0,0,0,3,1,2,0,14,0,0,0,3,0,1,0,4,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0
00:00:16.723 -> 0,5,0,0,0,4,3,0,0,4,0,0,0,1,1,2,0,11,0,0,0,1,0,2,0,4,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,2,0,0
00:00:16.761 -> 0,5,0,0,0,4,2,0,0,4,0,0,0,1,2,3,0,12,0,0,0,2,0,1,0,4,0,0,0,6,2,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0
00:00:16.761 -> 0,6,0,0,0,4,2,0,0,4,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,6,0,0,0,5,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0
00:00:16.762 -> 0,5,0,0,0,2,2,0,0,6,0,0,0,0,1,4,0,9,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,1,0
00:00:16.794 -> 0,6,1,0,0,1,2,0,0,3,0,0,0,0,1,4,0,6,0,0,0,2,1,0,0,4,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0
00:00:16.823 -> 0,7,0,0,0,1,2,0,0,4,0,0,1,0,0,6,0,3,0,0,0,2,0,1,0,4,0,0,0,4,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,1,0
00:00:16.861 -> 0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,5,1,0
00:00:16.861 -> 0,8,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,4,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0
00:00:16.890 -> 0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,4,0,0,0,3,0,0
00:00:16.922 -> 0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,1,0,4,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,8,0,0,0,2,0,0
00:00:16.960 -> 0,7,1,0,0,1,0,2,0,0,0,0,0,0,0,7,0,3,1,0,0,1,0,1,0,4,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,8,0,0,0,2,0,0
00:00:16.961 -> 0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,2,0,0
00:00:16.990 -> 0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,5,0,1,0,0,2,0,0,3,0,0,0,3,2,0
00:00:17.028 -> 0,5,1,0,0,0,1,1,0,2,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,1,0
00:00:17.060 -> 0,6,0,0,0,0,2,0,0,2,0,2,0,0,0,6,0,1,1,0,0,2,0,1,0,3,0,0,0,3,2,0,0,4,0,2,0,0,2,0,0,7,0,0,0,2,0,0
00:00:17.089 -> 0,6,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,2,1,0,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,1,0,0
00:00:17.089 -> 0,5,1,0,0,1,2,1,0,2,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0
00:00:17.128 -> 0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,4,0,0,0,0,2,0,0,4,0,0,0,2,1,0
00:00:17.128 -> 0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0
00:00:17.160 -> 0,7,0,0,0,2,0,0,0,2,0,0,0,0,1,6,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,2,0,1,0,1,1,0,0,4,0,0,0,0,1,0
00:00:17.160 -> 0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,2,0,0
00:00:17.198 -> 0,5,0,0,0,2,2,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0
00:00:17.228 -> 0,7,0,0,0,2,2,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,4,0,1,0,1,1,0,0,3,0,0,0,6,0,0
00:00:17.257 -> 0,7,0,0,0,2,3,0,0,1,0,1,0,2,1,4,0,5,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,2,0
00:00:17.258 -> 0,7,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,3,0,0,0,2,4,0,0,3,0,0,0,3,0,0
00:00:17.298 -> 0,7,0,0,0,1,2,0,0,3,0,0,0,1,0,3,0,4,0,0,0,1,0,2,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0
00:00:17.327 -> 0,7,0,0,0,2,3,0,0,2,0,0,0,1,0,5,0,3,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,2,0,0,0,0,4,0,0,3,0,0,0,1,1,0
00:00:17.359 -> 0,7,0,0,0,2,2,0,0,2,0,0,0,1,0,4,0,2,0,0,1,2,0,3,0,2,0,0,0,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,1,0
00:00:17.359 -> 0,6,0,0,0,1,3,0,0,4,0,0,0,0,0,3,0,2,0,0,0,1,0,3,0,2,0,0,0,2,1,0,0,4,0,0,0,0,2,0,0,4,0,0,0,4,0,0
00:00:17.359 -> 0,5,0,0,0,1,1,0,0,3,0,0,1,1,0,2,0,3,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,2,0,0,3,0,0,0,5,0,0
00:00:17.398 -> 0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,4,0,1,0,3,2,0
00:00:17.428 -> 0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,1,1,0,0,4,1,0,0,2,0,0,0,2,2,0,0,6,0,0,0,2,2,0
00:00:17.465 -> 0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,7,1,1,0,2,0,0,0,2,1,0,0,0,0,5,0,0,5,0,0,3,0,0,0,3,1,0
00:00:17.466 -> 0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,7,0,1,0,1,0,0,0,2,2,0,0,4,0,1,1,0,1,0,0,5,0,0,0,3,1,0
00:00:17.498 -> 0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,7,3,2,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0
00:00:17.535 -> 0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,13,1,4,0,4,0,0,0,3,1,0,0,1,0,3,0,0,5,0,0,4,0,0,0,3,2,0
00:00:17.565 -> 0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,18,2,1,0,1,0,0,0,3,1,0,0,5,0,1,0,0,1,0,0,4,0,0,0,4,0,0
00:00:17.565 -> 0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,20,4,2,0,1,0,0,0,2,3,0,0,2,0,0,0,2,2,0,0,3,1,0,0,7,0,0
00:00:17.635 -> 0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,22,9,1,0,1,0,0,0,3,1,0,0,2,0,0,0,0,2,0,0,6,1,0,0,3,1,0
00:00:17.635 -> 0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,8,0,0,0,26,13,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,2,0
00:00:17.636 -> 0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,10,2,0,0,27,18,0,0,0,0,0,0,2,4,0,0,4,0,1,0,0,1,0,0,2,0,0,0,4,1,0
00:00:17.636 -> 0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,12,2,0,0,32,19,0,0,1,0,0,0,2,2,0,0,5,0,1,0,1,2,0,0,1,0,0,0,6,0,0
00:00:17.665 -> 0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,15,0,0,0,35,20,3,0,1,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,3,1,0
00:00:17.694 -> 0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,17,0,0,0,33,20,0,0,1,0,0,0,5,2,0,0,1,0,0,0,0,4,0,0,2,0,0,0,6,2,0
00:00:17.732 -> 0,1,2,0,0,3,0,0,0,2,0,0,0,2,0,1,0,20,0,0,1,33,20,1,0,3,0,0,0,3,3,0,0,5,0,2,0,0,3,0,0,2,0,0,0,4,3,0
00:00:17.732 -> 0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,21,3,0,0,35,17,2,0,1,0,0,0,2,1,0,0,4,0,0,0,0,3,0,0,6,2,0,0,4,0,0
00:00:17.766 -> 0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,21,1,0,1,36,17,4,0,2,0,0,0,3,2,0,0,3,0,1,0,0,3,0,0,4,0,0,0,5,0,0
00:00:17.805 -> 0,2,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0,19,2,0,0,33,14,2,0,2,0,0,0,5,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,5,0,0
