00:00:12.060 -> 0,2,4,0,0,5,2,0,0,2,7,0,0,11,1,1,0,2,8,0,0,8,1,0,0,0,3,0,1,3,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,2,0,0
00:00:12.089 -> 0,2,4,0,0,5,2,0,0,2,6,1,0,11,1,1,0,1,8,0,0,8,2,0,0,0,5,0,1,4,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,4,0,0
00:00:12.089 -> 0,3,4,0,0,5,2,0,0,3,7,0,0,12,2,0,0,0,8,0,0,8,4,0,0,0,3,0,1,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0
00:00:12.124 -> 0,1,5,0,0,6,2,0,0,3,8,0,0,12,0,2,0,1,7,0,0,10,3,0,0,0,2,0,1,4,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0
00:00:12.154 -> 0,3,4,0,0,5,2,0,0,2,5,0,0,12,1,2,0,1,7,0,0,9,2,1,0,0,4,0,1,2,2,0,0,0,2,0,0,2,3,0,0,1,1,0,0,5,0,0
00:00:12.182 -> 0,3,5,0,0,4,2,0,0,2,7,0,0,11,4,1,0,3,7,0,0,8,2,0,0,0,2,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:12.217 -> 0,2,4,0,0,4,3,0,0,3,6,0,0,12,2,1,0,1,7,0,0,11,2,0,0,0,3,0,1,4,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,6,0,0
00:00:12.218 -> 0,1,6,0,0,6,0,0,0,1,8,0,0,12,0,1,0,2,8,0,2,8,3,0,0,0,3,0,1,3,1,0,0,0,1,2,0,2,2,0,0,0,1,0,0,3,0,0
00:00:12.284 -> 0,2,5,0,0,5,1,0,0,1,7,0,0,11,3,1,0,2,7,0,0,7,3,0,0,0,2,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0
00:00:12.285 -> 0,2,5,0,0,5,1,0,0,2,6,0,0,11,2,2,0,1,6,0,0,8,3,2,0,0,3,0,0,4,1,0,0,0,2,0,0,2,3,0,0,2,2,0,0,6,0,0
00:00:12.285 -> 0,2,5,0,0,4,2,0,0,2,7,0,0,10,2,0,0,2,6,0,0,8,3,0,0,0,3,0,2,3,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,5,0,0
00:00:12.285 -> 0,2,4,0,0,6,1,0,0,3,9,0,0,13,1,2,0,1,6,0,0,8,1,0,0,0,2,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0
00:00:12.342 -> 0,2,4,0,0,6,1,0,1,2,7,0,0,13,1,1,2,0,7,0,0,5,2,1,0,0,3,0,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,3,0
00:00:12.380 -> 0,3,4,0,0,5,2,0,0,2,6,0,0,10,2,0,0,1,7,1,0,8,5,0,0,0,2,0,1,4,1,0,0,0,2,0,0,3,0,0,0,1,1,0,0,7,0,0
00:00:12.380 -> 0,2,4,0,0,6,1,0,0,1,7,0,0,14,1,2,1,1,7,0,0,8,2,0,0,0,3,0,2,3,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3,1,0
00:00:12.381 -> 0,2,4,0,0,5,2,0,0,5,6,0,0,12,1,1,0,0,7,0,0,9,1,0,0,0,4,0,1,4,0,0,0,0,2,0,1,1,0,0,0,2,2,0,0,1,0,0
00:00:12.413 -> 0,3,5,0,0,6,1,0,0,0,8,0,0,12,2,2,0,1,8,0,0,6,3,0,0,0,3,0,0,1,2,0,0,0,4,0,0,2,1,0,0,1,3,0,0,5,0,0
00:00:12.443 -> 0,2,5,0,0,6,1,0,0,3,7,0,1,12,2,2,0,2,7,0,2,8,3,0,0,0,2,0,0,4,1,0,0,0,2,0,0,1,3,0,0,1,1,0,0,5,0,0
00:00:12.443 -> 0,2,5,0,0,5,2,0,0,3,7,0,0,12,2,2,0,1,7,0,0,8,1,0,0,0,2,0,1,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0
00:00:12.486 -> 0,2,4,0,0,5,3,0,0,3,7,0,0,14,0,1,0,1,9,0,0,11,2,0,0,0,4,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,4,0,0
00:00:12.519 -> 0,2,4,0,0,5,1,0,0,2,7,0,0,11,2,1,0,1,7,1,0,8,4,0,0,0,3,0,1,5,1,0,0,0,2,0,0,6,0,0,0,0,2,0,0,7,0,0
00:00:12.559 -> 0,2,4,0,0,5,1,0,0,2,8,0,0,12,1,1,2,0,7,0,0,7,1,1,0,0,3,0,2,4,1,0,0,0,3,0,0,5,1,0,0,0,2,0,0,3,3,0
00:00:12.560 -> 0,3,4,0,0,5,2,0,0,2,7,0,1,11,1,1,0,1,7,1,0,8,2,0,0,0,3,1,1,3,1,0,0,0,3,0,0,2,0,0,0,0,6,0,0,4,0,0
00:00:12.560 -> 0,1,5,0,0,5,1,0,0,2,9,0,0,11,2,2,0,2,10,0,0,7,2,0,0,0,1,0,0,3,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,5,0,1
00:00:12.590 -> 0,2,4,0,0,5,2,0,0,2,7,0,1,12,2,0,0,0,7,0,0,8,2,0,0,0,2,1,0,4,2,0,0,0,2,0,0,2,0,0,0,0,5,0,0,7,0,0
00:00:12.622 -> 0,2,4,0,0,6,1,0,0,2,7,0,0,12,1,2,0,1,8,0,2,9,2,2,0,0,3,0,2,3,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,4,4,0
00:00:12.622 -> 0,3,5,0,0,5,0,0,0,1,7,0,0,12,1,2,0,3,8,0,2,8,2,0,0,0,2,0,1,3,2,0,0,0,2,0,0,1,1,0,0,0,3,0,0,2,0,0
00:00:12.660 -> 0,1,5,0,0,6,1,0,0,1,9,0,0,12,1,2,0,1,7,0,0,8,3,0,0,0,2,0,1,4,2,0,0,0,0,0,0,2,1,0,0,3,1,0,0,5,0,0
00:00:12.689 -> 0,2,5,0,0,6,1,0,0,2,10,0,0,14,1,2,0,1,8,0,0,8,2,0,0,0,2,0,2,3,1,0,0,0,1,0,0,6,0,0,0,0,1,0,0,5,0,0
00:00:12.786 -> 0,2,4,0,0,5,2,0,0,2,7,0,0,12,1,0,2,1,8,1,0,8,3,0,0,0,2,0,1,3,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,4,0,0
00:00:12.786 -> 0,3,4,0,0,5,2,0,1,1,8,0,0,12,2,1,0,2,9,0,0,9,1,0,0,0,2,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:12.786 -> 0,3,5,0,0,5,2,0,0,3,7,0,0,12,2,1,0,2,8,0,0,10,3,0,0,0,1,0,1,4,0,0,0,2,3,0,0,3,0,0,0,0,2,0,0,4,1,0
00:00:12.787 -> 0,1,4,0,0,6,1,0,0,1,9,0,0,10,4,2,0,1,7,0,2,8,4,0,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0
00:00:12.856 -> 0,3,4,0,0,5,1,0,0,1,7,0,0,11,0,3,0,0,10,0,0,9,2,0,0,0,3,0,0,3,3,0,0,1,2,0,0,2,0,0,0,2,2,0,0,3,0,0
00:00:12.856 -> 0,2,5,0,0,6,1,0,0,3,7,0,0,11,3,1,0,2,7,0,0,7,3,0,0,0,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,0
00:00:12.856 -> 0,2,6,0,0,6,1,0,0,3,7,0,0,12,3,1,0,4,8,0,1,8,2,0,0,0,2,0,1,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,4,0,0
00:00:12.857 -> 0,3,4,0,0,6,1,0,0,1,8,0,0,12,1,2,0,0,8,0,0,7,5,1,0,0,3,0,2,2,1,0,0,0,2,0,0,4,0,0,0,0,3,0,0,5,0,0
00:00:12.886 -> 0,3,4,0,0,5,2,0,0,3,9,0,0,14,1,2,0,1,8,0,0,7,2,0,0,0,3,0,1,3,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0
00:00:12.923 -> 0,3,4,0,0,5,2,0,0,1,6,0,0,13,1,2,0,2,9,0,0,9,2,0,0,0,3,0,2,3,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,3,0,0
00:00:12.924 -> 0,2,4,0,0,6,1,0,0,1,6,0,0,11,1,1,0,1,9,0,0,9,2,0,0,0,4,0,1,3,1,0,0,1,3,0,0,2,1,0,0,2,1,0,0,5,0,0
00:00:12.952 -> 0,3,3,0,0,4,2,0,0,3,8,0,0,11,2,0,0,1,8,0,0,8,6,0,0,0,2,0,1,3,1,0,0,0,2,0,0,6,0,0,0,0,3,0,0,5,0,0
00:00:12.983 -> 0,2,5,0,0,5,0,0,1,2,8,0,0,10,2,2,0,2,7,0,0,7,3,0,0,0,2,0,2,2,0,0,0,1,3,0,0,3,0,0,0,0,2,0,0,4,3,0
00:00:13.021 -> 0,2,4,0,0,4,2,0,0,1,6,0,0,11,0,3,0,0,10,0,0,9,2,0,0,0,3,0,1,3,3,0,0,1,1,0,0,2,0,0,0,1,1,0,0,4,0,0
00:00:13.022 -> 0,3,4,0,0,4,1,0,0,2,7,1,0,11,3,0,0,2,7,0,0,8,3,0,0,0,4,0,0,4,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,4,3,0
00:00:13.050 -> 0,3,4,0,0,5,1,0,0,1,6,0,0,10,2,3,0,1,8,0,0,6,6,2,0,0,3,0,1,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,8,0,0
00:00:13.082 -> 0,2,5,0,0,5,1,0,0,2,7,0,0,11,3,1,0,2,8,0,0,6,4,0,0,0,2,0,2,2,2,0,0,0,3,0,0,3,0,0,0,0,1,0,0,5,0,0
00:00:13.119 -> 0,2,4,0,0,4,2,0,0,2,6,0,0,11,2,0,0,1,8,0,1,8,2,0,0,0,2,0,1,4,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,3,0,0
00:00:13.120 -> 0,2,3,0,0,5,1,0,0,1,8,0,0,11,2,2,0,2,8,0,0,6,4,0,0,0,4,0,1,4,1,0,0,0,2,0,0,3,0,0,0,1,2,0,0,4,0,0
00:00:13.148 -> 0,2,4,0,0,5,2,0,0,1,7,0,0,13,2,1,0,0,7,0,0,9,3,0,0,0,3,0,2,3,3,0,0,2,1,0,0,3,0,0,0,0,3,0,0,1,0,0
00:00:13.185 -> 0,2,4,0,0,4,2,0,0,3,6,0,0,11,2,1,0,3,7,0,0,8,2,0,0,0,3,0,0,4,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,4,0,0
00:00:13.216 -> 0,2,4,0,0,5,0,0,0,2,6,0,0,11,2,1,0,2,7,0,0,6,3,0,0,0,4,0,0,4,2,0,0,0,2,0,0,3,0,0,0,5,1,0,0,4,0,0
00:00:13.217 -> 0,3,3,0,0,3,2,0,0,3,6,0,0,11,2,1,0,1,11,0,0,10,2,0,0,0,5,0,0,4,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,4,0,0
00:00:13.217 -> 0,2,4,0,0,4,2,0,0,3,6,0,0,11,2,0,0,1,7,0,0,8,3,0,0,0,3,0,0,4,1,0,0,0,3,0,0,2,0,0,0,0,5,0,0,3,0,0
00:00:13.246 -> 0,2,3,0,0,5,2,0,0,2,8,0,0,13,2,1,0,0,8,0,0,9,3,0,0,0,3,0,2,3,1,0,0,2,2,0,0,1,1,0,0,3,1,0,0,4,0,0
00:00:13.283 -> 0,2,5,0,0,5,1,0,0,1,6,0,0,11,2,2,0,2,8,1,0,7,3,0,0,0,2,0,0,3,2,0,0,0,4,0,0,3,0,0,0,3,2,0,0,5,0,0
00:00:13.283 -> 0,1,4,0,0,5,2,0,0,3,8,0,0,10,3,2,0,1,6,0,0,8,4,1,0,0,3,0,0,4,0,0,0,0,3,0,0,3,2,0,0,0,2,0,0,4,1,0
00:00:13.312 -> 0,3,4,0,0,5,2,0,0,4,6,0,0,12,1,0,0,0,10,0,0,9,0,0,0,0,3,0,1,5,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,1,0
00:00:13.352 -> 0,2,4,0,0,4,1,0,0,3,7,0,0,13,2,1,1,1,6,0,0,7,4,0,0,0,4,0,2,4,1,0,0,0,3,0,0,4,0,0,0,0,1,0,0,3,0,0
00:00:13.382 -> 0,3,4,0,0,4,2,0,0,2,8,0,0,11,1,1,0,1,7,1,0,8,4,0,0,0,3,1,0,3,0,0,0,0,4,0,0,3,0,0,0,1,4,0,0,4,0,0
00:00:13.382 -> 0,2,4,0,0,6,1,0,0,1,7,0,0,12,0,1,0,1,7,0,1,6,4,1,0,0,3,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0,2,0,0,5,2,0
00:00:13.411 -> 0,2,4,0,0,4,2,0,0,2,7,0,0,11,3,0,0,1,6,1,0,6,6,0,0,0,2,0,1,4,2,0,0,0,2,0,0,5,0,0,0,1,2,0,0,3,0,0
00:00:13.449 -> 0,1,4,0,0,5,2,0,0,1,7,0,0,13,0,2,0,0,9,0,0,10,3,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0
00:00:13.480 -> 0,2,3,0,0,5,2,0,0,1,7,0,0,14,1,1,0,1,7,0,1,9,3,0,0,0,4,0,3,3,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,4,2,0
00:00:13.481 -> 0,4,4,0,0,5,2,0,0,1,7,0,0,14,3,2,0,1,8,0,0,8,2,0,0,0,3,0,2,4,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,2,0,0
00:00:13.510 -> 0,2,5,0,0,5,1,0,0,3,7,0,0,11,2,2,0,2,7,0,0,9,3,2,0,0,2,0,1,3,2,0,0,0,2,0,0,4,3,0,0,0,1,0,0,5,0,0
00:00:13.547 -> 0,2,3,0,0,6,1,0,0,1,8,0,0,12,1,2,0,1,8,0,0,9,1,0,0,0,4,0,1,4,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,3,1,0
00:00:13.547 -> 0,1,3,0,0,5,1,0,0,1,7,0,0,12,0,1,0,1,8,0,0,7,3,2,0,0,4,0,1,3,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,4,3,0
00:00:13.548 -> 0,2,4,0,0,6,1,0,0,1,7,0,0,12,2,3,0,0,9,0,0,8,5,0,0,0,2,0,2,4,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,3,0,0
00:00:13.577 -> 0,1,5,0,0,5,1,0,0,2,7,0,0,12,2,1,0,3,7,0,0,7,3,0,0,0,2,0,1,4,2,0,0,0,2,0,0,3,0,0,0,0,1,0,0,4,0,0
00:00:13.619 -> 0,2,4,0,0,5,1,0,0,1,7,0,0,12,1,1,0,0,9,0,2,8,2,0,0,0,2,0,2,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0
00:00:13.649 -> 0,3,4,0,0,4,1,0,0,2,8,0,0,12,3,1,1,2,7,0,0,7,3,0,0,0,2,0,1,2,2,0,0,0,3,0,0,2,1,0,0,0,6,0,0,4,3,0
00:00:13.649 -> 0,3,4,0,0,4,2,0,0,2,7,0,0,12,1,1,0,0,7,0,0,9,2,0,0,0,4,0,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0
00:00:13.678 -> 0,3,3,0,0,5,1,0,0,1,7,0,0,11,3,0,0,0,9,1,0,10,6,0,0,0,2,0,1,3,3,0,0,2,2,0,0,2,0,0,0,0,5,0,0,6,0,0
00:00:13.719 -> 0,2,3,0,0,4,2,0,0,2,7,0,0,14,2,1,0,1,7,0,0,9,2,0,0,0,4,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,3,0,0
00:00:13.748 -> 0,1,3,0,0,4,2,0,0,4,7,0,1,12,2,1,0,0,7,0,0,8,2,0,1,0,3,1,0,4,1,0,0,0,3,0,0,2,0,0,0,0,2,0,0,5,0,0
00:00:13.749 -> 0,2,3,0,0,6,2,0,0,2,7,0,0,11,1,1,0,1,7,0,2,8,3,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0
00:00:13.779 -> 0,3,4,0,0,4,2,0,0,1,7,0,0,12,1,2,0,0,8,0,0,10,5,0,0,0,4,0,0,3,1,0,0,0,5,0,0,6,0,0,0,0,6,0,0,4,0,0
00:00:13.819 -> 0,2,4,0,0,5,1,0,0,2,7,0,0,11,3,1,0,2,7,0,0,8,3,0,0,0,2,0,2,3,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,5,0,0
00:00:13.819 -> 0,3,4,0,0,5,2,0,0,1,6,0,0,13,1,2,0,0,9,1,0,9,3,1,0,0,5,0,1,2,2,0,0,0,3,0,0,3,1,0,0,1,3,0,0,4,0,0
00:00:13.819 -> 0,1,4,0,0,4,3,0,0,3,6,0,0,13,2,1,0,1,8,0,0,10,4,0,0,0,3,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,0,0
00:00:13.849 -> 0,3,4,0,0,5,2,0,0,2,7,0,0,13,1,3,0,0,10,0,0,9,1,0,0,0,4,0,2,3,1,0,0,1,2,0,0,0,1,0,0,1,5,0,0,3,0,0
00:00:13.887 -> 0,3,4,0,0,6,1,0,0,1,8,0,0,12,2,2,0,1,9,0,0,7,2,0,0,0,3,0,1,4,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,0
00:00:13.919 -> 0,2,3,0,0,5,1,0,0,1,8,0,0,13,1,2,0,1,11,0,0,9,2,0,0,0,3,0,1,3,2,0,0,1,1,0,0,4,0,0,0,0,1,0,0,5,0,0
00:00:13.919 -> 0,2,4,0,0,5,1,0,0,2,6,0,0,12,2,0,1,2,8,1,0,9,4,0,0,0,3,0,0,4,1,0,0,0,5,0,0,4,0,0,0,0,4,0,0,5,0,0
00:00:13.949 -> 0,1,3,0,0,4,2,0,0,3,6,0,0,12,3,2,1,0,8,0,0,8,3,0,0,0,3,0,2,3,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,4,1,0
00:00:13.987 -> 0,3,4,0,0,5,2,0,0,4,7,0,0,13,0,2,0,0,8,0,0,9,1,0,0,0,3,0,2,3,1,0,0,2,2,0,0,2,0,0,0,1,1,0,0,3,0,0
00:00:14.016 -> 0,2,3,0,0,5,2,0,0,2,6,0,1,12,1,1,0,0,10,0,0,10,2,0,0,0,4,0,1,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,3,0,0
00:00:14.016 -> 0,3,4,0,0,5,2,1,0,2,7,0,0,12,2,1,0,1,8,0,0,8,6,0,0,0,2,0,0,3,1,0,0,0,2,0,0,7,2,0,0,0,1,0,0,5,0,0
00:00:14.056 -> 0,2,4,0,0,7,1,0,0,1,7,0,0,12,2,4,0,2,8,0,1,7,2,2,0,0,2,0,1,3,1,0,0,0,2,0,0,4,2,0,0,0,2,0,0,5,3,0
00:00:14.057 -> 0,3,4,0,0,6,1,0,0,1,6,0,0,13,2,0,0,0,8,1,0,9,4,0,0,0,3,0,1,3,1,0,0,0,6,0,0,6,0,0,0,0,2,0,0,2,0,0
00:00:14.087 -> 0,2,4,0,0,6,1,0,0,1,6,0,0,10,3,3,0,2,8,0,0,8,3,0,0,0,3,0,0,4,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,4,0,0
00:00:14.116 -> 0,3,5,0,0,7,1,0,0,1,8,0,0,12,1,3,2,1,8,0,0,6,2,0,0,0,2,0,1,3,1,0,0,0,1,0,0,2,1,0,0,1,4,0,0,3,0,0
00:00:14.116 -> 0,2,4,0,0,7,0,0,0,1,7,0,0,12,0,4,0,0,8,0,0,9,2,0,0,0,3,0,0,4,1,0,0,0,2,0,0,1,3,0,0,3,0,0,0,4,0,0
00:00:14.155 -> 0,3,4,0,0,8,1,0,0,1,8,0,0,12,0,2,0,0,8,0,0,7,3,0,0,0,2,0,1,2,2,0,0,0,3,0,0,2,1,0,0,0,4,0,0,5,0,0
00:00:14.187 -> 0,2,4,0,0,7,1,0,0,1,9,0,0,14,1,2,0,1,7,0,0,6,2,0,0,0,1,0,2,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0
00:00:14.187 -> 0,3,3,0,0,6,2,0,0,1,5,0,0,12,2,0,0,0,7,0,0,7,2,0,0,0,3,0,1,4,1,0,0,0,2,0,0,1,0,0,0,1,3,0,0,5,0,0
00:00:14.226 -> 0,2,4,0,0,7,2,0,0,1,7,0,0,14,1,1,0,1,7,0,0,8,3,0,0,0,3,0,3,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,0
00:00:14.256 -> 0,2,3,0,0,5,1,0,0,2,5,1,0,10,3,1,0,2,6,0,0,7,2,0,0,0,2,0,1,3,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5,0,0
00:00:14.290 -> 0,1,3,0,0,6,0,0,0,0,5,0,0,9,1,0,0,1,7,0,2,7,3,1,0,0,2,0,2,3,2,0,0,0,1,0,0,2,2,0,0,0,3,0,0,3,2,0
00:00:14.290 -> 0,2,3,0,0,5,1,0,0,2,6,0,0,8,1,1,0,4,8,0,0,7,2,0,0,0,3,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0
00:00:14.327 -> 0,2,3,0,0,5,1,0,0,2,8,0,0,11,1,1,0,1,8,0,0,7,2,0,0,0,5,0,2,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,0,0
00:00:14.356 -> 0,2,2,0,0,4,2,0,0,2,7,1,0,11,2,2,0,3,7,0,0,7,5,0,0,0,4,0,2,3,3,0,0,0,1,0,0,3,0,0,0,1,2,0,0,4,0,0
00:00:14.397 -> 0,1,4,0,0,5,2,0,0,3,7,0,0,12,2,2,0,2,8,0,0,9,5,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,1,0,0,0,2,0,0,5,0,2
00:00:14.398 -> 0,1,4,0,0,4,1,0,0,3,7,0,0,14,3,2,0,4,7,0,0,12,6,0,0,0,5,0,1,4,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,5,0,0
00:00:14.398 -> 0,2,3,0,0,4,1,0,1,3,5,0,0,15,2,2,0,2,9,0,0,13,6,2,0,0,7,0,2,4,3,0,0,0,1,0,0,3,1,0,0,0,2,0,0,3,3,0
00:00:14.428 -> 0,2,5,0,0,4,1,0,0,3,8,0,0,18,4,2,0,0,0,0,0,12,5,0,0,1,7,0,0,5,4,0,0,0,3,0,0,7,0,0,0,0,1,0,0,4,0,0
00:00:14.457 -> 0,2,3,0,0,4,1,0,2,3,8,1,0,17,2,1,0,0,0,0,0,14,6,3,0,1,8,0,2,5,6,0,0,0,4,0,0,3,1,0,0,0,3,0,0,4,3,0
00:00:14.458 -> 0,2,3,0,0,4,2,0,0,3,6,0,0,16,2,0,0,3,11,0,0,15,9,0,0,1,9,0,2,4,9,0,0,0,2,0,0,2,0,0,0,2,3,0,0,4,1,0
00:00:14.499 -> 0,2,1,0,0,5,1,0,0,3,4,0,0,10,1,0,0,4,7,0,1,12,8,1,1,3,8,0,3,4,10,0,0,0,0,0,0,2,2,0,0,0,1,0,0,4,2,0
00:00:14.529 -> 0,2,4,0,0,5,0,0,0,1,5,0,0,7,1,0,0,6,6,0,1,7,6,0,1,7,7,1,3,0,12,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
00:00:14.566 -> 0,1,2,0,0,4,1,0,0,1,5,0,0,8,1,0,0,1,4,0,0,5,6,0,3,8,6,3,3,2,13,1,0,1,0,0,0,0,1,0,0,1,3,0,0,4,0,0
00:00:14.567 -> 0,2,2,0,0,5,0,0,1,2,5,0,0,8,0,1,0,1,4,0,0,4,4,1,0,2,5,0,2,0,6,0,0,3,2,0,0,1,3,0,0,4,0,0,0,2,1,0
00:00:14.567 -> 0,1,3,0,0,5,0,0,0,3,4,0,1,6,0,1,0,0,0,0,0,4,4,0,0,1,3,1,2,0,5,0,0,0,3,0,0,2,0,0,0,1,0,2,0,2,0,0
00:00:14.600 -> 0,1,2,0,0,5,0,1,0,0,6,0,0,8,0,1,0,0,0,0,0,4,3,0,0,2,2,0,3,0,5,0,0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,0
00:00:14.667 -> 0,0,2,0,0,5,0,0,0,0,4,0,1,6,0,2,0,0,0,0,0,6,4,0,0,1,2,0,0,0,3,0,0,2,1,0,3,2,0,1,0,1,1,0,0,3,0,0
00:00:14.667 -> 0,1,3,0,0,3,0,0,0,1,3,0,0,6,0,3,0,0,1,0,0,4,2,0,1,0,2,0,0,1,4,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0
00:00:14.668 -> 0,1,2,1,0,4,0,0,0,2,4,2,0,7,0,1,0,0,0,0,0,4,2,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3
00:00:14.700 -> 0,1,3,0,0,4,0,0,0,1,5,0,0,7,0,1,0,0,0,0,0,3,4,0,0,1,1,1,1,0,4,0,0,5,3,0,1,2,0,0,0,1,1,0,0,3,0,0
00:00:14.738 -> 0,1,2,0,0,4,0,0,0,2,3,0,0,7,0,1,0,0,0,0,0,4,2,0,1,1,3,0,1,0,2,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0
00:00:14.738 -> 0,1,2,0,0,4,0,0,0,3,4,0,0,6,0,2,0,0,0,0,0,4,2,0,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,3,0,1,1,0,0,3,0,0
00:00:14.768 -> 0,1,2,1,0,4,0,0,0,2,5,1,0,6,0,2,0,0,0,0,0,3,3,0,1,0,1,0,0,1,2,0,0,3,3,0,1,1,0,0,0,1,1,0,1,1,0,0
00:00:14.800 -> 0,1,2,1,0,4,0,0,0,0,4,0,0,5,0,3,0,0,0,0,0,4,2,0,0,0,2,0,2,0,4,0,0,5,1,0,1,0,0,0,0,1,0,0,0,3,0,0
00:00:14.838 -> 0,1,1,0,0,4,0,0,0,1,3,0,0,6,0,1,0,0,1,0,0,3,4,0,1,0,1,0,1,0,3,0,0,2,1,0,0,0,1,0,0,0,2,0,0,5,0,0
00:00:14.838 -> 0,1,2,0,0,4,0,0,0,1,4,0,0,6,0,1,0,0,0,0,0,3,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,2
00:00:14.839 -> 0,1,2,1,0,5,0,0,0,0,4,0,0,6,0,2,0,0,0,0,0,3,1,1,0,0,2,0,2,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0
00:00:14.868 -> 0,1,2,0,0,3,0,0,1,1,2,0,0,5,0,2,0,0,0,0,0,2,2,1,1,0,2,0,1,0,2,0,0,1,1,0,0,1,3,0,0,1,0,0,1,1,0,0
00:00:14.910 -> 0,0,3,0,0,4,0,0,0,1,4,0,1,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1
00:00:14.910 -> 0,1,1,1,0,4,0,0,0,1,3,0,0,7,0,4,0,0,0,0,0,4,2,0,0,0,2,0,1,0,3,0,0,4,1,0,0,1,0,0,0,2,0,0,0,5,0,0
00:00:14.940 -> 0,2,2,0,0,4,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,2,2,0,0,0,2,0,2,0,1,0,0,3,4,0,1,3,2,0,0,2,0,0,0,0,1,0
00:00:14.969 -> 0,2,1,0,0,3,1,0,0,3,3,0,0,4,0,0,0,2,3,0,0,3,3,0,1,5,3,0,2,0,4,0,0,4,0,0,0,1,5,0,0,6,0,0,0,0,1,0
