00:00:13.798 -> 0,15,0,0,0,0,3,0,7,7,0,0,0,1,9,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,7,0
00:00:13.815 -> 0,15,0,0,0,0,2,0,6,6,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:13.855 -> 0,14,0,0,0,0,3,0,6,5,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,4,0
00:00:13.873 -> 0,13,0,0,0,0,1,0,8,6,0,1,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,2,0
00:00:13.873 -> 0,14,0,0,0,0,2,0,6,6,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,4,0,0,1,0,3,0
00:00:13.908 -> 0,13,0,0,0,0,2,0,5,6,0,0,0,1,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0
00:00:13.947 -> 0,11,0,0,0,0,2,0,5,5,0,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:13.969 -> 0,12,0,0,0,0,3,0,6,6,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:13.970 -> 0,11,0,0,0,0,3,0,5,6,0,0,0,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:13.990 -> 0,10,0,0,0,0,2,0,5,6,0,1,0,0,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:14.038 -> 0,11,0,0,0,0,2,0,6,7,0,0,0,0,17,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:14.057 -> 0,10,0,0,0,0,2,0,4,6,0,0,0,1,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,5,0
00:00:14.112 -> 0,9,0,0,0,0,2,0,6,6,0,0,0,0,21,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0
00:00:14.113 -> 0,7,0,0,0,0,2,0,6,4,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:14.129 -> 0,7,0,0,0,0,1,0,5,6,0,0,0,0,19,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,7,0
00:00:14.151 -> 0,7,0,0,0,0,3,0,6,6,0,0,0,0,20,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,7,0
00:00:14.186 -> 0,6,0,0,0,0,2,0,6,4,0,0,0,1,19,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,1,0,4,1
00:00:14.186 -> 0,6,0,0,0,0,2,0,6,4,0,0,0,0,21,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,4,0,0,1,0,2,0
00:00:14.208 -> 0,5,0,0,0,0,3,0,7,5,0,0,0,0,20,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,0,9,0
00:00:14.240 -> 0,4,0,0,0,0,3,0,5,5,0,0,0,0,19,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0
00:00:14.262 -> 0,4,0,0,0,0,2,0,4,4,0,0,0,0,18,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0
00:00:14.262 -> 0,5,0,0,0,0,2,0,5,2,0,0,0,0,18,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1
00:00:14.296 -> 0,4,0,0,0,0,2,0,4,1,0,0,0,1,18,0,9,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0
00:00:14.334 -> 0,4,0,0,0,0,3,0,6,3,0,0,0,0,14,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,6,0
00:00:14.372 -> 0,3,0,0,0,0,2,0,5,2,0,0,0,1,11,0,12,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,6,0
00:00:14.390 -> 0,3,0,0,0,0,2,0,4,3,0,0,0,1,11,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0
00:00:14.390 -> 0,3,0,0,0,0,3,0,5,3,0,0,0,0,10,0,14,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
00:00:14.427 -> 0,3,0,0,0,0,2,0,7,3,0,0,0,2,9,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
00:00:14.444 -> 0,2,0,0,0,0,3,0,6,1,0,0,0,2,8,0,18,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
00:00:14.482 -> 0,2,0,0,0,0,3,0,4,0,0,0,0,1,8,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
00:00:14.482 -> 0,3,0,0,0,0,3,0,4,1,0,0,0,1,8,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0
00:00:14.517 -> 0,2,0,0,0,0,3,0,3,0,0,0,0,1,7,0,17,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0
00:00:14.541 -> 0,3,0,0,0,0,3,0,3,1,0,0,0,4,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,2,0,3,0
00:00:14.607 -> 0,4,0,0,0,0,2,0,4,0,0,0,0,2,6,0,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,5,0
00:00:14.608 -> 0,3,0,0,0,0,2,0,2,2,0,0,0,0,8,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
00:00:14.608 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,3,8,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0
00:00:14.630 -> 0,3,0,0,0,0,3,0,5,1,0,0,0,0,8,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
00:00:14.653 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,0,6,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0
00:00:14.654 -> 0,3,0,0,0,0,3,0,5,1,0,0,0,1,7,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,2,0,0,1,0,5,0
00:00:14.686 -> 0,3,0,0,0,0,3,0,4,1,0,0,0,1,8,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,3,0
00:00:14.723 -> 0,2,0,0,0,0,1,0,4,0,0,0,0,3,7,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
00:00:14.741 -> 0,2,0,0,0,1,1,0,4,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0
00:00:14.779 -> 0,3,0,0,0,0,2,0,6,0,0,0,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,3,0
00:00:14.780 -> 0,3,0,0,0,0,2,0,2,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
00:00:14.818 -> 0,3,0,0,0,0,1,0,4,0,0,0,0,0,8,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,30,0,4,1,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:14.835 -> 0,4,0,0,0,0,3,0,3,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0
00:00:14.875 -> 0,3,0,0,0,0,2,0,2,1,0,0,0,0,7,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:14.876 -> 0,2,0,0,0,0,2,0,2,0,0,0,0,2,6,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:14.893 -> 0,2,0,0,0,0,3,0,3,1,0,0,0,1,7,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:14.931 -> 0,3,0,0,0,0,3,0,3,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
00:00:14.987 -> 0,3,0,0,0,0,1,0,3,0,0,0,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,2,0,0,0,0,1,0,0,1,0,5,0
00:00:14.988 -> 0,2,0,0,0,0,2,0,6,0,0,1,0,0,7,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,19,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
00:00:14.988 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0
00:00:15.023 -> 1,2,0,0,0,0,3,0,2,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1
00:00:15.045 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
00:00:15.086 -> 0,1,0,0,0,0,2,0,4,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,0,0,1,0,1,0,0,8,0
00:00:15.086 -> 0,3,0,0,0,1,3,0,5,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,0,0,2,0,0,1,0,3,0
00:00:15.103 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
00:00:15.131 -> 0,2,0,0,0,0,1,0,3,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0
00:00:15.170 -> 0,3,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
00:00:15.170 -> 0,3,0,0,0,0,3,0,2,1,0,0,0,0,6,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
00:00:15.211 -> 0,1,0,0,0,0,1,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0
00:00:15.228 -> 0,2,0,0,0,0,3,0,3,1,0,0,0,1,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0
00:00:15.266 -> 0,2,0,0,0,0,2,0,2,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0
00:00:15.266 -> 0,3,0,0,0,0,1,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0
00:00:15.283 -> 0,3,0,0,0,0,3,0,2,0,0,1,0,2,7,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,3,0
00:00:15.340 -> 0,2,0,0,0,0,3,0,3,0,0,0,0,1,6,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
00:00:15.357 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:15.357 -> 0,2,0,0,0,0,2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0
00:00:15.380 -> 0,3,0,0,0,0,2,0,3,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0
00:00:15.418 -> 0,3,0,0,0,0,1,0,4,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,39,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,3,0
00:00:15.437 -> 0,2,0,0,0,0,3,0,2,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
00:00:15.464 -> 0,2,0,0,0,0,3,0,1,0,0,0,0,1,6,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0
00:00:15.464 -> 0,1,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,5,0
00:00:15.503 -> 0,2,0,0,1,0,3,0,3,0,0,1,0,1,6,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:15.521 -> 0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
00:00:15.560 -> 1,2,0,0,0,0,2,0,3,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,3,2
00:00:15.560 -> 0,2,0,0,0,0,3,0,3,0,0,0,0,2,4,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:15.596 -> 0,2,0,0,0,0,4,0,3,0,0,0,0,3,5,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0
00:00:15.615 -> 0,2,0,0,0,0,1,0,4,0,0,0,0,1,5,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0
00:00:15.652 -> 0,2,0,0,0,0,2,0,2,1,0,0,0,0,4,0,11,0,0,1,0,0,0,0,12,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
00:00:15.655 -> 0,1,0,0,0,0,2,0,2,0,0,0,0,1,3,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0
00:00:15.673 -> 0,3,0,0,0,1,3,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,35,0,0,3,0,0,3,0,0,0,0,3,0,0,1,0,3,0
00:00:15.712 -> 0,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,39,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
00:00:15.748 -> 0,3,0,0,0,0,3,0,3,2,0,0,0,2,4,0,6,0,0,0,0,1,0,0,13,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0
00:00:15.770 -> 1,2,0,0,0,0,1,0,2,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0
00:00:15.771 -> 0,3,0,0,0,0,2,0,5,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,38,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
00:00:15.805 -> 0,1,0,0,0,0,2,0,2,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
00:00:15.824 -> 0,2,0,0,0,0,3,0,2,0,0,0,0,0,5,0,9,0,0,1,0,0,0,0,14,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,1,0,0,3,0,3,0
00:00:15.863 -> 0,3,0,0,0,0,3,0,2,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,15,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
00:00:15.863 -> 0,2,0,0,0,0,3,0,3,0,0,0,0,1,4,0,10,0,0,0,0,1,0,0,15,1,0,0,0,0,34,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0
00:00:15.886 -> 0,2,0,0,0,0,3,0,1,0,0,0,0,0,6,0,8,0,0,0,0,4,0,0,17,3,0,0,0,0,39,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0
00:00:15.921 -> 0,3,0,0,0,1,1,0,3,0,0,0,0,0,3,0,7,1,0,0,0,1,0,0,18,3,0,0,0,0,38,0,2,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0
00:00:15.942 -> 0,2,0,0,0,0,3,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,20,7,0,0,0,0,46,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0
00:00:15.960 -> 0,2,0,0,0,0,3,0,2,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,19,4,0,0,0,0,36,0,3,0,0,0,2,0,0,0,0,2,0,0,3,0,4,1
00:00:15.979 -> 1,3,0,0,0,0,3,0,4,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,4
00:00:16.002 -> 0,2,0,0,0,0,2,0,2,0,0,0,0,1,3,0,6,0,0,0,0,1,0,0,6,0,0,0,0,1,15,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
00:00:16.046 -> 0,2,0,0,0,0,1,0,3,0,0,1,0,1,4,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,3,1,0,2,1,0,1,0
00:00:16.046 -> 0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
00:00:16.069 -> 0,2,0,0,0,0,1,0,2,0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1
00:00:16.104 -> 0,1,0,0,0,0,1,0,3,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,5,1,0,1,0,0,0,0,3,0,0,1
00:00:16.159 -> 0,2,0,0,0,0,1,0,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,11,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1
00:00:16.160 -> 0,0,0,0,0,1,1,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
00:00:16.160 -> 0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:16.181 -> 0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,2
00:00:16.217 -> 0,2,0,0,0,1,0,0,3,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,4,0,0,2,1,0,0,2
00:00:16.255 -> 0,1,0,0,0,1,0,0,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0
00:00:16.255 -> 0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0
00:00:16.272 -> 0,2,0,0,0,0,0,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0
00:00:16.312 -> 0,2,0,0,0,1,1,0,3,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0
00:00:16.351 -> 0,2,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,4,0,0,2,0,0,0,1,0,0,1
00:00:16.368 -> 0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1
00:00:16.368 -> 0,1,0,0,0,0,2,0,3,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2
00:00:16.397 -> 0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0
00:00:16.436 -> 0,2,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0
00:00:16.436 -> 0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0
00:00:16.458 -> 0,2,0,0,0,0,1,0,1,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0
00:00:16.493 -> 0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,5,5
00:00:16.515 -> 0,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,2,0,0,4,0,0,0,0,2,3,0,6,0,0,0,0,6,0,0,2,0,0,0,4,12,0,1
00:00:16.515 -> 1,0,0,0,0,1,0,0,3,0,0,0,0,4,2,0,4,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,3,21,0,0
00:00:16.575 -> 0,0,0,0,0,2,0,0,6,0,0,0,0,1,1,0,10,0,0,0,0,4,0,0,14,0,0,0,0,19,2,0,6,0,0,0,0,6,0,0,0,0,0,0,6,22,0,1
00:00:16.576 -> 1,0,0,0,0,2,0,0,5,0,0,0,0,4,1,0,45,0,0,0,0,6,0,0,22,0,0,0,0,12,0,0,10,0,0,0,0,8,0,0,2,0,0,0,4,22,0,0
00:00:16.609 -> 2,0,0,0,0,1,1,0,3,0,0,0,0,3,2,0,16,0,0,0,0,2,0,0,18,0,0,0,0,13,2,0,12,0,0,0,0,12,0,0,1,0,0,0,4,17,0,0
00:00:16.633 -> 1,0,0,0,0,1,0,0,4,0,0,0,0,4,1,0,10,0,0,0,0,3,0,0,15,0,0,0,0,9,2,0,13,0,0,0,0,12,0,0,1,0,0,0,2,21,0,0
00:00:16.633 -> 0,0,0,0,0,2,0,0,2,0,0,0,0,5,3,0,7,0,0,0,0,1,0,0,11,0,0,0,0,7,2,0,16,0,0,0,0,15,0,0,2,0,0,0,3,18,0,0
00:00:16.659 -> 1,0,0,0,0,2,0,0,4,0,0,0,0,4,2,0,9,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,19,0,0,3,0,0,0,5,20,0,2
00:00:16.704 -> 1,1,0,0,0,3,0,0,4,0,0,0,0,3,5,0,7,0,0,0,0,1,0,0,11,0,0,0,0,7,1,0,16,0,0,0,0,15,0,0,2,0,1,0,1,20,0,0
00:00:16.722 -> 1,0,0,0,0,2,0,0,4,0,0,0,0,2,2,0,7,0,0,0,0,1,0,0,14,0,0,0,0,11,2,0,12,0,0,0,0,15,0,0,0,0,0,0,2,17,0,0
00:00:16.722 -> 0,0,0,0,0,2,0,0,3,0,0,0,0,5,2,0,6,0,0,0,0,4,0,0,15,0,0,0,0,9,2,0,13,0,0,0,0,12,0,0,2,0,0,0,4,19,0,0
00:00:16.766 -> 1,1,0,0,0,2,0,0,5,0,0,1,0,4,4,0,8,0,0,0,0,2,0,0,14,0,0,0,0,8,1,0,16,0,0,0,0,8,0,0,2,0,0,0,3,18,1,0
