00:00:14.599 -> 8,6,0,1,0,4,3,0,6,12,1,0,0,3,41,1,13,6,1,0,1,0,13,0,4,5,1,0,2,1,8,0,0,2,0,0,0,0,3,0,0,1,3,0,0,3,2,0
00:00:14.600 -> 8,4,0,0,0,3,3,0,5,14,0,0,0,3,40,1,14,4,0,0,0,0,14,0,4,5,1,0,1,2,7,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,2,0
00:00:14.644 -> 9,5,0,0,0,2,3,0,5,14,0,0,0,3,40,0,15,5,0,1,0,1,14,0,5,4,2,0,0,2,6,1,0,2,0,0,0,1,1,0,0,1,0,0,2,0,3,2
00:00:14.663 -> 8,5,0,0,0,4,2,0,5,12,0,0,0,2,40,2,13,5,0,0,0,0,15,0,4,4,0,0,1,2,7,0,1,3,0,0,0,0,1,0,2,2,1,2,0,2,2,0
00:00:14.663 -> 9,6,0,0,0,2,3,0,5,13,0,0,0,3,40,0,13,4,0,0,0,0,16,0,5,4,1,0,0,3,6,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0
00:00:14.707 -> 9,5,0,1,0,4,3,0,6,13,0,0,0,5,38,0,13,2,0,0,1,1,15,0,4,4,1,0,2,0,7,1,0,2,0,2,0,1,2,0,0,1,0,0,0,0,2,0
00:00:14.727 -> 9,6,0,0,0,3,3,0,7,13,0,3,0,3,40,0,12,4,3,0,0,2,13,0,4,3,2,0,2,2,5,0,2,0,0,0,0,0,2,4,0,1,1,0,0,0,5,0
00:00:14.752 -> 9,6,0,0,0,3,3,0,6,12,1,0,0,2,40,0,12,8,0,0,2,0,14,0,4,4,0,0,1,2,7,0,1,1,0,1,0,0,2,0,0,2,0,0,0,4,3,0
00:00:14.752 -> 9,6,0,0,0,3,3,0,5,12,0,0,0,2,40,0,12,5,0,0,0,4,14,0,5,3,1,0,0,2,6,1,0,1,0,0,0,0,2,0,0,2,4,0,0,0,2,0
00:00:14.792 -> 9,6,0,1,0,3,4,0,5,13,0,0,0,3,39,0,13,4,1,0,0,3,14,0,4,3,1,0,1,2,5,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,6,0
00:00:14.817 -> 10,7,0,0,0,4,3,0,6,12,0,0,0,3,40,0,12,3,1,0,0,0,17,0,3,4,1,0,2,1,7,0,0,3,0,0,1,0,2,0,2,2,2,0,0,0,3,0
00:00:14.860 -> 10,7,0,0,0,3,4,0,4,12,0,0,0,2,42,1,12,5,0,0,0,1,13,0,5,3,1,0,0,3,6,0,4,2,0,3,0,0,2,0,0,1,3,0,0,1,2,0
00:00:14.861 -> 11,6,0,1,0,3,3,0,4,12,2,0,0,3,40,1,11,5,0,0,1,0,13,0,3,4,0,0,2,2,7,2,0,1,0,1,0,0,5,0,0,2,1,0,0,1,3,0
00:00:14.879 -> 11,7,0,0,0,3,4,0,4,12,0,0,0,2,42,1,13,3,1,0,0,2,14,0,4,4,1,0,1,3,5,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
00:00:14.898 -> 11,7,0,0,0,4,4,0,4,14,1,0,1,2,41,1,11,4,0,0,0,0,11,0,3,3,1,1,1,2,8,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0
00:00:14.944 -> 12,7,0,1,0,4,5,0,4,13,0,0,0,3,41,0,12,3,0,0,0,1,10,0,5,3,1,1,0,2,6,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,3,0
00:00:14.974 -> 12,7,0,0,0,5,4,0,5,12,0,0,1,3,40,0,10,4,0,0,1,0,11,0,4,4,1,1,0,2,6,1,0,2,0,1,0,2,2,0,1,1,1,0,0,0,2,0
00:00:14.974 -> 12,8,0,0,0,4,5,0,6,12,0,0,1,2,41,1,12,3,1,0,0,0,11,0,3,3,3,0,0,4,6,0,1,1,0,0,2,1,1,2,0,1,2,0,0,0,3,0
00:00:14.993 -> 12,6,0,1,0,5,5,0,5,11,2,0,0,5,41,1,11,4,0,0,1,0,9,0,3,4,1,0,3,1,6,1,0,0,0,2,0,0,5,0,0,3,0,0,0,0,2,0
00:00:15.037 -> 13,8,0,1,0,5,5,0,6,11,0,1,0,4,42,0,11,4,0,0,0,2,8,0,4,4,2,0,0,3,5,1,3,1,0,2,1,0,2,0,0,2,1,0,0,0,4,0
00:00:15.037 -> 13,8,0,0,0,6,5,0,6,12,1,0,0,4,40,0,10,3,1,0,0,1,11,0,3,3,0,0,2,1,5,0,1,2,0,0,0,0,3,0,1,0,1,0,0,0,3,0
00:00:15.080 -> 13,7,0,1,0,6,7,0,6,13,0,0,0,6,39,0,13,3,0,0,0,1,9,0,4,3,2,0,1,2,6,2,0,2,0,0,1,2,3,0,0,2,0,0,0,0,3,0
00:00:15.080 -> 12,8,0,1,0,5,7,0,5,13,0,0,0,3,41,0,11,3,3,0,0,1,7,0,3,2,2,0,1,3,5,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,5,0
00:00:15.116 -> 13,8,0,1,0,5,7,0,5,13,0,0,0,3,41,0,11,6,0,0,2,1,7,0,4,3,2,0,1,2,5,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,4,0
00:00:15.116 -> 13,8,0,1,0,6,6,0,6,11,0,0,0,3,42,0,11,5,1,0,0,1,5,0,3,3,1,0,2,1,5,1,0,2,0,3,1,0,3,0,0,2,2,0,0,2,3,0
00:00:15.140 -> 13,8,0,1,0,6,7,0,5,12,0,1,0,3,40,0,11,2,1,0,0,1,6,0,4,1,2,0,0,3,5,2,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0
00:00:15.184 -> 13,8,0,0,0,7,6,0,4,11,0,0,0,2,42,0,11,4,0,0,0,0,8,0,3,5,1,0,0,2,6,0,3,2,0,2,0,1,0,0,0,1,1,0,0,0,2,0
00:00:15.206 -> 12,7,0,0,0,7,6,0,7,12,0,2,0,3,42,1,11,3,2,0,0,1,6,0,3,3,1,0,1,2,4,1,0,2,0,0,4,0,2,2,0,1,0,0,0,0,4,0
00:00:15.248 -> 12,7,0,1,0,7,7,0,4,12,0,1,0,3,42,0,11,3,0,0,0,0,7,1,4,3,1,0,1,2,5,1,0,2,0,0,0,0,1,0,0,4,0,0,0,1,2,0
00:00:15.248 -> 12,6,0,2,0,7,7,0,5,12,0,0,0,4,41,0,10,2,1,0,0,3,6,0,3,3,2,0,2,2,5,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:15.267 -> 11,7,0,1,0,8,6,0,5,11,0,0,0,4,41,1,11,2,0,0,1,0,10,0,2,4,0,0,2,1,5,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,2,2
00:00:15.267 -> 10,6,0,0,0,9,6,0,5,11,1,0,1,3,41,2,12,3,0,0,0,0,9,0,3,3,1,0,0,1,6,1,0,5,0,0,0,0,1,0,1,1,1,1,0,0,3,0
00:00:15.308 -> 11,7,0,2,0,8,5,0,6,12,0,1,0,3,39,1,15,3,0,0,0,0,9,1,3,3,2,0,1,2,5,2,0,1,0,0,0,0,2,0,0,4,0,0,1,0,2,0
00:00:15.326 -> 10,8,0,1,0,6,5,0,5,13,0,1,0,4,37,0,13,4,0,0,0,2,8,0,4,4,0,0,0,4,4,1,2,1,0,0,0,0,1,2,0,1,0,0,0,1,2,0
00:00:15.369 -> 9,8,0,0,0,7,3,1,4,14,0,0,0,2,31,0,12,6,0,0,2,1,9,0,5,4,0,0,1,2,4,0,1,2,0,3,0,1,0,0,0,1,1,0,0,3,0,0
00:00:15.369 -> 6,5,0,2,0,6,2,0,5,14,2,0,0,5,21,1,12,4,0,0,1,1,10,0,9,3,0,0,1,1,6,1,0,1,0,1,0,0,5,0,0,3,1,0,0,1,2,0
00:00:15.386 -> 6,4,0,1,0,5,3,0,5,15,0,0,0,3,15,2,15,4,1,0,1,4,9,0,17,3,0,0,1,1,6,0,0,2,0,1,0,2,2,0,0,1,0,0,0,1,1,0
00:00:15.427 -> 6,5,0,2,0,5,2,0,5,12,1,0,0,4,12,0,14,3,1,0,0,6,11,0,28,4,1,0,2,1,6,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,2,0
00:00:15.447 -> 4,4,0,0,0,5,2,0,5,11,0,0,0,2,13,2,13,5,1,0,0,8,9,0,40,4,0,0,1,1,7,0,0,6,0,1,3,0,2,0,0,1,0,1,0,1,4,0
00:00:15.447 -> 4,4,0,1,0,2,3,0,4,9,0,0,0,3,11,0,13,6,0,0,0,9,10,0,53,3,1,0,0,2,9,3,1,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0
00:00:15.471 -> 4,4,0,0,0,2,2,0,3,8,0,0,0,2,12,0,13,6,0,0,0,7,11,0,59,3,0,0,0,2,17,0,3,1,0,3,0,0,2,0,0,0,1,0,0,0,1,0
00:00:15.497 -> 3,3,0,1,0,3,1,0,4,6,0,0,0,2,10,1,10,4,3,0,0,7,12,0,67,5,2,0,2,0,27,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,5,0
00:00:15.540 -> 4,4,0,1,0,2,2,0,4,6,0,1,0,3,8,0,9,3,1,0,0,9,11,0,73,3,1,0,1,2,37,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:15.540 -> 4,3,0,0,0,2,2,0,3,7,0,0,0,2,8,0,9,3,0,0,1,3,14,0,77,4,1,0,0,2,45,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1
00:00:15.558 -> 3,2,0,0,0,2,1,0,3,6,2,0,0,3,8,1,8,3,0,0,2,2,9,0,76,5,2,0,3,1,45,0,0,1,0,1,0,0,5,0,0,3,1,0,0,0,2,0
00:00:15.634 -> 4,4,0,0,0,2,1,0,3,7,0,3,0,2,8,1,5,3,0,0,0,2,8,0,34,3,0,0,0,0,18,0,0,2,0,2,3,0,2,3,1,1,3,1,0,0,3,0
00:00:15.634 -> 3,3,0,0,0,2,1,0,2,6,0,0,1,1,7,0,7,3,0,1,0,2,11,0,21,5,3,0,1,3,13,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2
00:00:15.635 -> 2,3,0,0,0,2,1,0,2,6,0,0,0,0,8,0,6,4,0,0,0,2,8,0,15,4,1,0,1,1,9,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0
00:00:15.658 -> 3,3,0,2,0,2,2,0,3,6,0,0,0,3,6,0,6,2,0,0,0,2,7,0,12,4,2,0,2,2,10,2,0,2,0,0,1,0,0,1,0,1,2,0,0,0,1,0
00:00:15.677 -> 3,3,0,1,0,1,1,0,2,4,0,1,0,1,7,0,6,5,0,0,0,1,7,0,12,3,1,0,0,2,8,0,0,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0
00:00:15.700 -> 2,3,0,1,0,1,1,0,3,5,1,0,0,2,7,0,6,3,0,0,0,2,6,0,11,3,2,0,1,2,7,1,0,1,0,3,1,0,3,0,0,2,1,0,0,0,0,0
00:00:15.719 -> 2,2,0,2,0,2,1,0,3,5,0,0,0,1,6,0,7,2,0,0,0,4,7,0,7,3,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,0,1,0,0,1,4,0
00:00:15.760 -> 2,4,0,1,0,3,0,0,3,4,1,0,0,2,7,1,6,2,1,0,1,1,8,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0
00:00:15.779 -> 1,3,0,1,0,2,2,0,3,5,0,1,2,2,7,1,6,2,0,0,0,2,6,0,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,0,0,0,2,0
00:00:15.821 -> 3,2,0,2,0,2,0,1,2,6,1,0,0,2,7,0,4,4,0,0,0,1,7,0,6,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0
00:00:15.821 -> 2,1,0,0,0,2,1,0,3,6,1,0,1,2,6,0,7,4,0,0,1,1,5,0,6,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1
00:00:15.868 -> 2,2,0,0,0,1,1,0,2,5,1,0,0,2,7,0,5,3,0,0,0,0,7,0,6,3,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,1,2,0,0,0,3,0
00:00:15.869 -> 2,2,0,2,0,2,0,0,3,3,1,0,1,2,5,1,5,2,0,0,0,1,6,0,5,4,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0
00:00:15.869 -> 2,2,0,1,0,1,1,0,4,5,0,1,0,2,6,0,6,2,0,0,0,1,6,0,6,2,2,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,2,0,0,0,2,0
00:00:15.891 -> 2,3,0,1,0,1,1,0,4,3,1,0,0,3,5,2,6,1,1,0,1,2,5,0,4,2,1,0,0,0,2,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0
00:00:15.931 -> 0,3,0,1,0,2,1,0,3,5,0,2,0,2,6,1,5,1,0,0,0,2,5,0,5,1,1,0,0,0,2,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0
00:00:15.931 -> 2,2,0,1,0,1,2,0,2,5,0,0,1,1,6,1,4,3,0,0,0,3,6,0,6,2,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0
00:00:15.949 -> 2,2,0,1,0,2,0,0,3,4,0,0,0,1,4,2,8,3,2,0,0,0,7,0,4,3,0,0,0,0,5,0,0,2,0,2,0,1,2,0,0,1,0,0,1,1,0,1
00:00:15.989 -> 2,3,0,1,0,1,1,0,3,5,0,1,0,1,6,0,5,5,0,0,2,1,5,0,5,1,1,0,0,0,3,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,0
00:00:16.008 -> 2,2,0,0,0,1,0,0,1,5,0,0,0,1,6,0,4,3,0,0,0,0,6,0,4,2,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,1,0
00:00:16.050 -> 2,1,1,1,0,2,0,0,3,2,1,0,0,2,7,1,3,2,1,0,1,2,6,0,4,2,0,0,0,0,4,0,0,2,0,1,0,0,2,2,0,0,2,0,0,1,1,0
00:00:16.067 -> 2,3,0,0,0,2,0,0,3,5,0,0,1,1,5,1,3,2,0,0,0,0,5,0,4,3,1,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
00:00:16.091 -> 2,2,0,1,0,1,1,0,3,5,0,1,0,1,6,0,5,2,0,0,0,2,5,0,5,3,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0
00:00:16.091 -> 2,3,0,1,0,2,0,0,5,4,1,0,0,2,4,1,5,2,1,0,0,0,4,0,3,2,3,0,0,0,4,0,0,2,0,1,3,0,1,2,0,0,0,0,0,0,1,0
00:00:16.111 -> 2,3,0,2,0,2,0,0,4,2,1,0,0,2,5,1,5,4,1,0,1,0,5,0,4,3,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0
00:00:16.129 -> 0,2,0,1,0,2,1,0,3,4,0,0,0,2,7,0,6,2,2,0,0,3,7,0,16,0,2,0,0,0,14,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,3,0
00:00:16.170 -> 0,3,0,0,0,2,2,0,5,6,0,0,0,3,7,1,14,10,1,0,0,0,4,0,4,3,2,0,0,1,33,0,0,5,0,0,2,0,1,0,0,1,0,0,0,0,2,0
00:00:16.171 -> 3,3,0,3,0,3,2,0,5,4,0,0,0,1,2,0,24,27,0,0,0,0,29,0,5,2,2,0,1,0,12,1,0,3,0,0,0,1,2,0,0,3,0,0,0,0,2,0
00:00:16.188 -> 2,4,0,0,0,2,0,1,16,85,0,0,0,0,9,0,12,19,0,0,0,0,48,0,3,5,1,0,0,1,10,0,2,2,0,3,0,0,3,0,0,3,1,0,0,0,1,0
00:00:16.234 -> 2,2,0,0,0,4,17,0,16,97,1,0,0,2,19,0,17,30,0,0,3,0,51,2,4,4,1,0,1,0,10,0,0,4,0,0,0,0,4,0,0,6,0,0,0,0,1,0
00:00:16.258 -> 2,3,0,0,0,2,5,0,14,51,0,1,0,2,12,1,20,37,1,0,0,0,54,0,4,2,1,0,1,3,8,1,0,3,0,0,3,0,4,2,0,2,1,0,0,0,3,0
00:00:16.294 -> 2,3,0,1,0,1,4,0,8,60,0,0,1,0,7,0,17,42,0,0,0,0,55,0,4,3,1,0,0,1,6,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,2,0
00:00:16.294 -> 1,3,0,2,0,2,2,0,8,84,0,0,0,1,9,0,17,43,0,0,1,2,57,0,3,2,1,0,2,0,7,1,0,4,0,2,1,0,4,0,0,4,0,0,0,0,2,0
00:00:16.319 -> 2,3,0,2,0,2,1,0,7,86,0,0,0,4,13,1,18,43,1,0,0,0,60,2,3,2,2,0,1,0,7,1,0,4,0,0,0,0,2,0,0,6,2,2,0,0,3,0
00:00:16.319 -> 2,2,0,1,0,1,3,0,7,76,0,0,0,2,13,0,17,43,0,0,0,1,59,0,4,1,2,0,0,1,6,1,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0
00:00:16.340 -> 2,3,0,1,0,0,2,0,5,80,0,0,3,1,14,2,15,43,0,0,0,1,63,0,3,2,1,0,0,2,7,0,0,2,0,0,0,0,2,0,1,2,1,0,0,0,2,0
00:00:16.383 -> 0,2,0,0,0,1,1,0,8,83,0,0,0,0,16,1,13,42,2,0,1,2,62,0,3,2,0,0,0,1,6,0,0,4,0,1,0,0,3,0,0,2,1,0,0,0,4,0
00:00:16.403 -> 1,3,0,0,0,1,0,0,7,83,0,1,0,0,18,1,13,40,0,0,1,0,60,0,2,2,1,0,0,1,6,0,3,4,0,1,0,0,3,4,0,3,2,0,0,0,0,0
00:00:16.428 -> 2,3,0,0,0,0,2,0,8,82,1,1,0,1,17,0,14,40,0,0,0,1,58,0,3,2,1,0,0,2,5,1,0,2,0,3,1,0,6,1,0,4,0,0,0,0,2,0
00:00:16.449 -> 0,3,0,0,0,1,3,0,9,83,0,0,0,1,19,2,12,37,1,0,0,1,58,0,3,2,2,0,0,1,6,0,0,7,0,0,2,0,4,0,0,3,0,0,0,0,3,0
00:00:16.469 -> 1,2,0,1,0,1,4,0,7,83,0,0,0,2,18,0,10,37,1,0,0,1,57,0,3,2,1,0,1,0,6,0,0,3,0,3,0,0,3,0,0,2,2,0,0,0,1,0
00:00:16.494 -> 1,3,0,1,0,2,4,0,7,84,1,0,1,1,19,2,10,34,1,0,0,0,56,0,2,3,0,0,1,1,7,0,0,4,0,1,0,3,4,0,0,3,0,0,0,0,1,0
00:00:16.539 -> 0,2,0,0,0,1,6,0,7,84,0,0,0,0,20,0,10,35,0,0,0,1,55,0,3,4,1,0,1,2,5,0,0,1,0,1,0,0,3,0,0,2,1,0,0,0,3,0
00:00:16.539 -> 1,2,0,0,0,2,8,0,8,83,0,0,0,2,19,1,10,33,1,0,0,2,51,0,3,3,2,0,0,2,4,0,0,3,0,0,1,0,3,0,0,3,1,0,0,0,3,0
00:00:16.560 -> 1,3,0,0,0,2,8,0,7,82,1,0,0,1,21,0,8,32,0,0,1,0,50,0,2,2,1,0,0,2,6,0,2,3,0,0,0,2,5,0,0,3,2,0,0,1,2,0
00:00:16.589 -> 1,2,0,1,0,3,9,0,7,84,0,0,1,2,19,2,7,28,1,0,1,0,48,0,2,2,1,0,0,0,7,0,0,6,0,0,0,0,3,0,0,3,0,0,0,0,2,0
00:00:16.589 -> 1,3,0,1,0,3,11,0,6,84,0,0,0,2,20,1,7,27,0,0,0,1,44,0,3,2,0,0,2,2,4,1,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0
00:00:16.609 -> 1,3,0,1,0,2,13,0,8,83,0,0,0,2,21,0,6,25,0,0,0,4,42,0,2,2,3,0,1,3,5,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,3,0
00:00:16.654 -> 1,3,0,1,0,3,14,0,8,83,0,1,0,3,20,0,7,22,1,0,0,2,38,0,1,3,1,0,1,1,5,1,1,3,0,2,1,0,4,0,0,3,0,0,0,0,2,0
00:00:16.654 -> 1,2,0,1,0,2,16,0,8,85,0,0,0,4,19,0,7,21,0,0,2,1,35,1,2,2,1,0,1,1,6,0,0,2,0,0,0,0,4,0,0,6,0,0,0,0,2,0
00:00:16.676 -> 1,1,0,0,0,3,16,0,7,86,0,0,2,2,20,0,9,19,0,0,1,0,34,0,1,2,1,0,0,2,6,0,0,2,0,2,0,0,2,0,0,3,2,0,0,0,1,0
00:00:16.706 -> 1,3,0,0,0,3,18,0,7,86,0,1,0,1,20,1,6,19,0,0,0,1,31,0,4,2,2,0,1,0,4,0,0,3,0,0,0,1,2,0,0,2,1,0,0,1,2,0
00:00:16.744 -> 1,3,0,1,0,5,19,0,9,85,1,0,0,3,20,1,7,17,0,0,0,1,29,0,2,4,2,0,2,0,5,0,0,1,0,1,0,0,3,0,0,4,0,0,0,0,1,0
00:00:16.768 -> 2,2,0,0,0,4,19,0,7,87,1,0,0,2,21,1,7,17,0,0,1,0,29,0,2,2,0,0,0,1,6,0,0,2,0,1,0,0,2,0,0,5,2,0,0,0,1,0
00:00:16.768 -> 2,2,0,1,0,4,22,0,9,89,0,0,0,3,20,2,6,14,1,0,0,0,27,0,1,2,2,0,1,0,5,0,0,4,0,0,1,2,3,0,0,4,0,0,0,0,2,0
00:00:16.790 -> 2,4,0,1,0,3,21,0,9,86,0,1,0,3,20,2,6,14,1,0,0,1,30,0,2,2,1,0,1,1,5,1,0,1,0,2,0,0,3,0,0,4,0,1,0,0,2,0
00:00:16.834 -> 2,3,0,1,0,3,21,0,8,86,2,0,0,3,20,1,6,14,0,0,0,0,27,0,2,1,1,0,0,2,4,2,0,2,0,0,0,0,5,0,0,4,0,0,0,0,2,0
00:00:16.835 -> 1,4,0,1,0,4,21,0,10,86,0,2,0,2,23,0,5,14,0,0,0,3,28,0,2,2,1,0,0,2,4,0,0,2,0,0,0,0,2,3,0,2,3,0,0,0,3,0
00:00:16.856 -> 2,3,0,1,0,4,22,0,10,87,0,1,0,3,20,1,6,13,1,0,0,2,26,0,3,1,0,0,0,0,5,1,0,2,0,0,1,1,3,0,0,3,0,0,0,0,3,0
00:00:16.879 -> 0,3,0,1,0,5,21,0,10,86,0,0,0,1,20,3,6,12,2,0,0,1,29,0,1,2,2,0,0,1,6,0,0,5,0,1,0,0,2,0,0,3,0,1,0,0,4,0
00:00:16.900 -> 2,3,0,2,0,4,22,0,10,85,0,0,0,4,20,0,7,12,0,0,0,1,29,0,1,2,1,0,1,1,5,0,0,3,0,0,0,0,3,0,0,5,0,0,0,0,2,0
00:00:16.925 -> 1,2,0,1,0,5,22,0,10,86,0,0,1,3,18,2,5,11,1,0,1,0,29,0,1,2,1,0,1,0,6,0,0,3,0,1,0,1,3,0,0,2,0,0,0,0,1,0
00:00:16.945 -> 1,3,0,1,0,4,21,0,11,84,0,1,0,2,19,1,6,10,1,0,0,1,30,0,1,3,1,0,1,0,4,0,0,1,0,2,0,0,2,0,0,3,1,0,0,0,1,0
00:00:16.989 -> 0,3,0,0,0,4,21,0,11,85,0,1,0,1,21,1,5,11,1,0,0,0,29,0,2,2,2,0,0,1,4,0,0,5,0,0,3,0,3,0,0,2,0,0,0,0,2,0
00:00:17.010 -> 2,2,0,1,0,4,21,0,11,86,0,0,0,2,20,0,7,10,1,0,0,1,29,0,2,2,1,0,1,0,4,1,0,2,0,0,0,1,2,0,0,3,0,0,0,0,3,0
00:00:17.010 -> 1,3,0,2,0,5,21,0,12,85,0,0,0,3,22,0,5,9,0,0,0,1,30,0,1,1,1,0,1,1,5,1,0,2,0,0,0,2,4,0,0,3,0,0,0,0,2,0
00:00:17.034 -> 0,3,0,0,0,3,21,0,11,85,0,0,0,0,22,0,5,11,1,0,0,1,31,0,2,2,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,4,0
00:00:17.075 -> 2,2,0,0,0,4,20,0,13,85,1,1,0,2,21,1,4,11,0,0,0,0,31,0,0,3,0,0,0,3,5,0,0,2,0,1,2,0,3,1,0,2,1,0,0,0,1,0
00:00:17.075 -> 1,3,0,1,0,3,21,0,10,86,0,0,1,2,20,0,4,10,0,0,0,1,31,0,3,2,1,0,0,2,5,0,0,3,0,0,0,0,2,0,0,2,1,0,0,0,2,0
00:00:17.099 -> 1,3,0,1,0,4,22,0,11,86,0,1,0,1,21,0,6,10,0,0,1,0,32,1,1,1,1,0,0,2,4,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,1,0
00:00:17.120 -> 1,2,0,1,0,4,21,0,12,86,0,1,0,2,20,0,5,10,1,0,0,4,33,0,1,3,0,0,1,0,5,0,0,2,0,2,0,0,3,0,0,1,1,0,0,0,4,0
00:00:17.120 -> 1,2,0,1,0,4,22,0,12,87,0,1,0,2,20,1,5,9,1,0,0,0,33,0,2,2,2,0,2,0,4,1,0,3,0,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:17.162 -> 1,3,0,1,0,4,21,0,12,86,1,0,0,4,19,1,6,9,1,0,0,1,36,0,1,3,1,0,1,0,4,0,0,2,0,0,0,0,2,0,0,4,0,1,0,0,3,0
00:00:17.179 -> 2,2,0,1,0,4,20,0,12,85,2,0,0,3,20,2,5,10,0,0,1,0,37,0,1,2,1,0,1,1,4,1,0,2,0,1,0,0,5,0,0,4,0,0,0,0,2,0
00:00:17.222 -> 1,1,0,1,0,4,20,0,12,86,0,1,0,2,20,1,8,10,0,0,0,0,38,0,2,1,1,0,0,1,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2,0
00:00:17.249 -> 2,3,0,0,0,4,19,1,12,83,1,0,0,1,22,1,6,13,0,0,1,0,39,0,1,2,1,0,1,1,4,0,0,2,0,3,0,0,3,0,0,2,3,0,0,2,1,0
00:00:17.250 -> 1,3,0,2,0,4,18,0,12,83,0,0,0,1,21,0,5,11,2,0,0,1,40,0,1,2,1,0,1,1,5,0,0,2,0,1,0,0,3,0,0,2,0,0,0,0,6,0
00:00:17.270 -> 2,2,0,2,0,2,18,0,13,84,0,0,0,4,21,1,6,9,0,0,0,1,42,0,1,2,1,0,1,0,4,3,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0
00:00:17.309 -> 1,2,0,1,0,2,15,0,12,83,0,0,0,1,19,0,5,10,0,1,0,1,46,0,2,2,1,0,0,2,4,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,2,2
00:00:17.310 -> 1,3,0,1,0,1,12,0,12,84,0,1,0,1,20,0,6,12,0,0,0,1,44,0,2,2,2,0,0,1,3,0,0,1,0,2,0,0,5,0,0,3,0,0,0,0,3,0
00:00:17.331 -> 2,2,0,2,0,3,9,0,11,84,1,0,1,2,19,1,3,13,0,0,0,0,49,0,0,3,1,0,1,0,5,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0
00:00:17.373 -> 1,3,0,1,0,3,7,0,12,85,1,1,0,2,18,2,5,13,1,0,1,0,47,0,1,3,0,0,1,1,5,0,0,3,0,1,0,0,4,0,0,4,0,0,0,0,2,0
00:00:17.391 -> 1,3,0,1,0,1,8,0,12,88,0,1,1,3,17,2,7,13,1,0,0,1,50,0,1,1,2,0,1,1,4,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,2,0
00:00:17.391 -> 1,3,0,2,0,1,8,0,11,88,0,1,0,3,18,0,7,15,0,0,0,0,51,2,2,1,1,0,1,1,4,1,0,1,0,0,0,0,3,0,0,6,1,0,0,0,2,0
00:00:17.432 -> 1,2,0,0,0,2,6,0,12,88,0,0,1,1,16,1,7,19,0,0,0,3,54,0,3,3,0,0,0,1,5,0,0,2,0,1,0,0,3,0,0,3,4,0,0,0,1,0
