00:00:14.412 -> 0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,30,0,29,18,0,0,0,0,3,0,2,0,0,0,0,0,27,0,10,3,2,0,0,0,1,0,0,0,0,0
00:00:14.413 -> 0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,24,0,21,13,0,0,0,0,2,0,0,0,0,0,0,1,28,0,8,5,0,0,0,0,0,0,0,4,0,0
00:00:14.440 -> 0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,18,0,17,10,0,0,0,0,0,0,0,0,0,0,1,2,35,0,6,4,1,0,0,1,2,0,0,0,0,0
00:00:14.501 -> 0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,13,9,0,0,0,0,2,0,0,0,0,0,4,1,43,3,8,1,3,0,0,0,0,0,0,0,0,0
00:00:14.502 -> 0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17,0,11,8,0,0,0,0,2,0,0,0,0,0,1,4,55,0,8,1,2,0,0,0,1,0,0,0,0,0
00:00:14.502 -> 0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,12,6,0,0,0,0,1,0,0,0,0,0,4,2,63,1,7,1,4,0,0,0,2,0,0,0,0,0
00:00:14.529 -> 0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,9,6,0,0,0,0,0,0,0,0,0,0,2,0,76,0,7,2,1,1,0,0,2,0,0,0,2,0
00:00:14.589 -> 0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0,8,5,0,0,0,0,1,0,0,0,0,0,3,0,85,1,7,2,1,0,0,0,2,0,0,0,0,0
00:00:14.590 -> 0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,8,6,0,0,0,0,1,0,0,0,0,1,1,1,92,1,7,1,3,0,0,2,2,0,1,0,0,0
00:00:14.619 -> 0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,7,4,0,0,0,0,1,0,0,0,1,0,0,1,96,0,7,3,2,0,0,0,1,0,0,0,0,0
00:00:14.620 -> 0,0,3,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,15,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,98,1,5,2,2,0,0,0,3,0,0,0,0,0
00:00:14.649 -> 0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,19,0,7,4,0,0,0,0,2,0,0,0,0,0,0,1,95,2,6,1,4,0,0,0,1,0,0,0,0,0
00:00:14.683 -> 0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,16,0,6,5,0,0,0,0,3,0,0,0,0,0,0,1,91,0,7,0,3,3,0,0,2,0,0,0,1,0
00:00:14.683 -> 0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,16,0,6,4,0,0,0,0,2,0,0,0,0,0,2,1,88,3,6,1,2,0,0,0,2,0,0,0,0,0
00:00:14.710 -> 0,0,2,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,15,0,6,4,0,0,0,0,2,0,0,0,0,1,1,2,90,1,5,0,3,0,0,1,1,0,0,0,0,0
00:00:14.748 -> 0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,90,0,6,1,2,1,0,0,3,0,0,0,0,0
00:00:14.774 -> 0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14,0,6,3,0,0,0,0,3,0,0,0,0,0,2,1,93,1,6,1,0,1,0,0,1,0,0,0,0,0
00:00:14.775 -> 0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,15,0,6,2,0,0,0,0,3,0,0,0,0,0,1,2,95,1,6,0,3,0,0,0,0,0,0,0,0,0
00:00:14.801 -> 0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,4,2,0,0,0,0,2,0,0,0,0,1,2,0,102,0,6,0,4,0,0,0,2,0,0,0,0,0
00:00:14.834 -> 0,0,4,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,14,0,5,2,0,0,0,0,1,0,0,0,0,0,2,1,104,1,7,1,2,0,0,0,3,0,0,0,0,0
00:00:14.865 -> 0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,16,0,5,2,0,0,0,0,1,0,0,0,0,0,1,2,107,1,9,0,1,0,0,0,2,2,0,0,2,0
00:00:14.893 -> 0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,4,3,0,0,0,0,3,0,0,0,0,0,2,1,113,1,7,4,2,0,0,0,2,0,0,0,0,0
00:00:14.898 -> 0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,7,2,0,0,0,0,2,0,0,0,0,0,2,3,111,1,7,1,2,0,0,0,2,0,0,0,0,0
00:00:14.925 -> 0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,115,0,7,3,2,0,0,0,3,0,0,0,0,0
00:00:14.952 -> 0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,116,2,5,2,4,0,0,0,3,0,0,0,0,0
00:00:14.988 -> 0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14,0,4,2,0,0,0,0,2,0,0,0,0,0,2,1,120,4,6,0,2,1,0,0,5,0,0,1,0,0
00:00:14.988 -> 0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,14,0,5,1,0,0,0,0,4,0,0,0,0,0,1,5,123,1,11,0,3,0,0,0,1,0,0,0,0,0
00:00:15.016 -> 0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,7,3,0,0,0,0,3,0,0,0,0,0,0,2,125,0,9,1,1,0,0,0,1,0,0,0,1,0
00:00:15.042 -> 0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,14,0,5,2,0,0,0,0,3,0,1,0,0,0,1,1,126,3,9,0,7,0,0,1,2,0,0,0,0,0
00:00:15.076 -> 0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,3,2,0,0,0,0,3,0,0,0,0,0,1,1,132,0,9,5,1,0,0,0,3,0,0,0,0,0
00:00:15.077 -> 0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,129,1,10,6,2,0,0,0,0,0,1,0,0,0
00:00:15.107 -> 0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,16,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,128,0,12,8,1,0,0,0,1,0,0,3,0,0
00:00:15.134 -> 0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,16,0,7,5,0,0,0,0,3,0,2,0,0,0,0,0,130,0,11,6,1,0,0,0,1,0,1,0,0,0
00:00:15.167 -> 0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,16,0,7,4,0,0,0,0,4,0,2,0,0,0,0,3,126,0,15,4,0,0,0,0,0,0,0,0,0,0
00:00:15.167 -> 0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,19,0,10,5,0,0,0,0,2,0,3,0,0,0,1,2,118,1,11,6,0,0,0,0,0,0,0,1,0,0
00:00:15.216 -> 0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,20,0,12,5,0,0,0,0,1,0,2,0,1,0,0,0,112,0,8,5,0,0,0,1,1,0,0,0,0,0
00:00:15.245 -> 0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,12,8,0,0,0,0,4,0,2,0,0,0,0,1,101,0,12,5,0,0,0,0,1,0,0,0,0,0
00:00:15.268 -> 0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,31,0,16,5,0,0,0,0,2,0,3,0,0,0,0,3,89,0,12,4,0,0,0,0,0,0,0,2,0,0
00:00:15.269 -> 0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,39,0,17,8,1,0,0,0,2,0,2,0,0,0,1,1,80,0,8,3,0,0,0,0,2,0,0,1,0,0
00:00:15.292 -> 0,0,3,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,54,0,18,10,0,0,0,0,2,0,3,0,0,0,0,3,70,0,7,2,1,0,0,0,0,0,0,0,0,0
00:00:15.349 -> 0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,20,10,0,0,0,0,2,0,2,0,0,0,0,2,62,0,6,3,0,0,0,0,1,0,1,0,0,0
00:00:15.349 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,75,0,21,11,0,0,0,0,2,0,3,0,0,0,0,6,54,0,7,2,0,0,0,0,0,0,0,1,0,0
00:00:15.349 -> 0,0,2,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,87,0,21,12,0,0,0,0,3,0,1,0,0,0,0,2,50,0,7,3,0,0,0,0,1,0,0,0,1,0
00:00:15.372 -> 0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,95,1,22,9,1,0,0,0,2,0,2,0,0,0,0,2,46,0,5,2,0,0,0,0,0,0,0,0,0,0
00:00:15.402 -> 0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,104,0,18,9,0,0,0,0,2,0,2,0,0,0,0,3,41,0,5,5,0,0,0,0,1,0,1,0,0,0
00:00:15.452 -> 0,0,2,0,0,1,0,0,0,0,6,0,0,3,0,0,0,4,111,0,18,9,0,2,0,0,2,0,2,0,0,0,0,1,39,0,6,3,0,0,0,4,1,0,1,0,0,0
00:00:15.452 -> 0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,4,120,0,11,8,0,1,0,0,3,0,1,0,0,0,0,3,39,0,6,1,0,0,0,1,0,0,0,0,0,0
00:00:15.482 -> 0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,126,0,5,6,0,0,0,0,3,0,0,0,0,0,0,4,45,0,4,2,0,0,0,1,1,0,0,0,0,0
00:00:15.505 -> 0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,130,0,5,4,0,0,0,0,3,0,0,0,0,0,0,3,49,0,2,2,0,0,0,0,4,0,0,0,0,0
00:00:15.532 -> 0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,133,0,6,3,0,0,0,0,2,0,0,0,0,0,0,5,51,0,4,1,0,0,0,1,3,1,0,0,0,0
00:00:15.562 -> 0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,136,0,7,4,0,0,0,0,3,0,0,0,0,0,1,4,50,0,1,0,1,0,0,1,6,0,0,0,0,0
00:00:15.562 -> 0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,138,0,5,5,0,0,0,0,5,0,0,0,0,1,0,4,55,0,2,0,0,0,0,3,2,0,0,0,0,0
00:00:15.586 -> 0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,138,0,8,4,0,0,0,0,4,0,0,0,0,0,0,3,53,0,1,0,0,0,0,3,4,0,0,0,0,0
00:00:15.637 -> 0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,138,0,5,4,0,0,0,0,4,0,0,0,0,0,0,5,58,0,2,0,2,0,0,6,2,0,0,0,0,0
00:00:15.664 -> 0,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,138,0,8,2,0,0,0,0,4,0,0,0,0,0,0,5,58,0,1,0,0,0,0,2,3,0,0,0,0,0
00:00:15.665 -> 0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,137,0,4,2,0,0,0,0,3,0,0,0,0,0,0,4,62,0,0,2,0,0,0,1,5,0,0,0,0,0
00:00:15.688 -> 0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,139,0,6,3,0,0,0,0,4,0,0,0,0,0,0,5,63,0,1,0,0,0,0,2,4,0,0,2,0,0
00:00:15.711 -> 0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,138,0,4,3,0,0,0,0,4,0,0,0,0,0,0,2,65,1,1,0,3,0,0,2,4,0,0,0,0,0
00:00:15.744 -> 0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,136,0,5,4,0,0,0,0,3,0,0,0,0,0,0,3,64,0,0,0,0,0,0,1,4,0,0,0,0,0
00:00:15.744 -> 0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,136,0,5,2,0,0,0,0,3,0,0,0,1,0,0,5,65,0,0,1,0,0,0,1,4,0,0,0,0,0
00:00:15.768 -> 0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,137,0,2,3,0,0,0,0,4,0,0,0,0,0,0,5,66,0,1,0,1,0,0,2,3,0,0,0,0,0
00:00:15.820 -> 0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,134,0,4,1,0,0,0,0,3,0,0,0,0,0,0,4,67,0,0,0,2,0,0,3,4,0,0,0,0,0
00:00:15.849 -> 0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,136,0,4,2,1,0,0,0,3,0,0,0,0,0,0,3,68,0,0,0,0,0,0,1,4,0,0,0,0,0
00:00:15.872 -> 0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,136,0,3,2,0,0,0,0,4,0,0,0,1,0,0,8,66,0,1,0,0,0,0,3,3,0,0,0,0,0
00:00:15.872 -> 0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,134,0,4,0,0,0,0,0,3,0,0,0,0,0,0,5,68,0,1,2,0,0,0,2,2,0,0,0,0,0
00:00:15.902 -> 0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,134,0,5,1,0,0,0,0,3,0,0,0,0,0,0,2,67,0,0,0,4,0,0,2,5,0,0,0,0,0
00:00:15.975 -> 0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,134,0,3,2,0,1,0,0,5,0,0,0,0,0,0,5,66,0,3,0,0,0,0,2,4,0,0,0,0,0
00:00:15.975 -> 0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,137,0,4,1,0,0,0,0,3,0,0,0,0,0,0,6,62,0,1,0,0,0,0,4,4,0,0,0,0,0
00:00:15.976 -> 0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,139,0,4,2,0,0,0,0,4,0,0,0,0,2,0,4,57,0,1,0,0,0,0,3,5,0,0,0,0,0
00:00:15.976 -> 0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,142,0,3,4,0,1,0,0,3,0,0,0,0,0,0,3,47,0,1,0,0,0,0,2,5,0,0,0,0,0
00:00:16.015 -> 0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,144,0,6,1,0,0,0,0,3,0,0,0,0,0,0,5,36,0,1,0,0,0,0,2,4,0,0,0,0,0
00:00:16.045 -> 0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,144,0,3,2,0,0,0,0,3,0,0,0,0,0,0,4,30,2,1,0,0,0,0,3,4,0,0,0,0,0
00:00:16.045 -> 0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,139,0,5,1,0,0,0,0,2,0,0,0,2,0,0,3,26,0,0,0,0,0,0,2,4,0,0,0,0,0
00:00:16.069 -> 0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,129,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,25,0,0,0,0,0,0,1,5,0,0,0,0,0
00:00:16.092 -> 0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,119,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,0,0,0,0,0
00:00:16.125 -> 0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,96,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,5,0,0,0,0,0
00:00:16.125 -> 0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,62,0,5,3,0,2,0,0,3,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,4,0,0,0,0,0
00:00:16.149 -> 0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,32,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,17,0,1,2,0,0,0,0,2,0,0,0,0,0
00:00:16.195 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0
00:00:16.228 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,0,1,0,0,1,0,0,0,0,3,0
00:00:16.228 -> 0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,2,0,0,2,0,0,0
00:00:16.251 -> 0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,16,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,9,0,2,0,0,2,0,0,1,0,0,0,0,0
00:00:16.274 -> 0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,15,0,4,2,0,0,0,0,0,0,0,0,0,1,0,3,9,0,5,0,1,0,0,0,0,1,0,0,1,0
00:00:16.304 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,7,0,5,0,0,1,0,0,0,0,0,0,1,0
00:00:16.305 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,0,0,1,0,0,1,0,1,0
00:00:16.331 -> 0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:16.408 -> 0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,8,0,2,0,1,0,0,0,0,0,0,0,2,0
00:00:16.408 -> 0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,3,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,0,2,1,0
00:00:16.408 -> 0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,6,0,1,2,0,1,0,0,0,0,3,0
00:00:16.435 -> 0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,2,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,1,2,0,0,0,0,0,0,0,0,0
00:00:16.465 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,12,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0
00:00:16.488 -> 0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,12,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,1,0,3,0,0,0,1,0,0,0,0,0
00:00:16.511 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,7,0,2,1,1,0,0,0,0,0,0,0,0,0
00:00:16.511 -> 0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,4,2,0,2,1,0,0,0,0,0,0,1,0,1,7,0,3,0,1,0,0,0,0,0,0,0,0,0
00:00:16.550 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,11,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,1,2,2,0,0,0,0,0,1,0,0,0
00:00:16.573 -> 0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,6,0,2,0,3,0,0,2,0,0,0,0,1,0
00:00:16.626 -> 0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,1,0,0,9,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,1,2,0,2,0,0,0,0,1,0
00:00:16.626 -> 0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0
00:00:16.675 -> 0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,8,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,6,0,1,0,2,0,0,2,0,0,0,0,1,0
00:00:16.675 -> 0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,9,0,3,0,3,0,0,3,0,0,1,0,1,0
00:00:16.705 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,0,2,1,0,1,0,0,0,0,1,0,0,1,2,1,5,2,2,0,2,0,0,1,0,0,0,0,1,0
00:00:16.705 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,8,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0
00:00:16.728 -> 0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,5,0,6,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0
00:00:16.759 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0
00:00:16.789 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,2,0,0,1,0,0,0,0,2,0
00:00:16.789 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0
00:00:16.812 -> 0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,8,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,5,0,1,0,3,0,0,0,0,0,0,0,1,0
00:00:16.870 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0
00:00:16.870 -> 0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0
00:00:16.893 -> 0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0
00:00:16.899 -> 0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,6,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
00:00:16.949 -> 0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,0,1,0,0,2,1,3,0,3,0,1,0,0,0,1,0,0,0,3,0
00:00:16.976 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0
00:00:16.976 -> 0,0,0,2,0,0,1,0,0,0,2,1,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,4,0,0,2,0,0,0,0,0,0
00:00:16.999 -> 0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,2,0,0,1,0,0,0,0,1,0
00:00:17.027 -> 0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,7,0,3,1,0,1,0,0,0,0,2,0,1,2,0,1,7,0,2,0,1,0,0,3,0,0,1,0,2,0
00:00:17.050 -> 0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,6,0,3,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,3,0,1,0,0,0,0,2,0,0,2,0
00:00:17.075 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:17.097 -> 0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,7,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,1,0
00:00:17.126 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,0,1,0,0,1,0,0,1,1,1,0,7,0,2,0,2,0,0,2,0,0,1,0,2,0
00:00:17.149 -> 0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0
00:00:17.149 -> 0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,2,0,0,0,0,1,0,0,1,0
00:00:17.171 -> 0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,6,0,4,1,0,1,0,0,0,0,1,0,0,1,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
00:00:17.229 -> 0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,2,7,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,1,0
00:00:17.233 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,0,7,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,2,0,0,2,1,0,0,0,1,0
00:00:17.283 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,7,0,4,0,0,0,0,0,0,0,1,0,1,0,1,1,3,4,1,0,1,0,0,0,0,0,0,2,1,0
00:00:17.284 -> 0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,7,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
00:00:17.310 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,4,1,0,0,2,0,0,2,0,0,2,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
00:00:17.332 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,5,1,0,1,0,0,1,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0
00:00:17.355 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,0,3,0,1,0,0,0,0
