00:00:14.862 -> 0,4,1,0,0,1,4,0,4,9,0,0,0,1,9,5,2,11,3,0,0,1,12,7,1,5,2,0,0,0,8,0,0,2,2,0,3,0,1,0,2,0,0,0,0,0,1,0
00:00:14.862 -> 0,4,0,0,0,2,4,0,2,8,0,0,0,2,8,5,3,10,2,0,0,1,12,6,1,4,2,0,0,0,9,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
00:00:14.884 -> 0,4,1,0,0,1,4,0,2,7,0,0,0,0,8,4,1,11,2,0,0,0,14,6,0,6,1,0,0,0,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
00:00:14.905 -> 0,3,1,0,0,1,4,0,1,8,0,0,0,0,8,4,2,10,0,0,0,1,12,7,2,4,0,0,0,0,7,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0
00:00:14.934 -> 0,4,0,0,0,1,4,0,2,10,0,0,1,1,8,4,2,9,1,0,0,0,13,5,1,5,1,0,0,0,8,0,0,0,2,0,0,4,0,0,3,0,2,0,0,0,0,0
00:00:14.978 -> 0,3,0,0,0,0,4,1,1,8,1,0,1,0,7,5,2,10,1,0,0,0,11,5,1,5,0,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,1,0,1,1,0,1
00:00:14.979 -> 0,2,0,0,0,2,3,0,3,5,0,0,0,1,6,4,5,8,2,0,1,0,10,7,1,5,3,0,1,0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
00:00:15.070 -> 0,3,1,0,0,0,3,0,0,7,0,0,0,1,8,4,0,9,1,0,0,1,10,4,1,5,1,0,1,0,7,2,0,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0
00:00:15.071 -> 0,3,0,0,0,1,3,0,2,7,0,0,0,1,7,5,2,8,0,0,0,1,9,4,1,5,1,0,0,0,7,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:15.071 -> 0,4,1,1,0,1,3,0,2,5,0,0,0,1,6,5,1,7,2,0,0,0,12,5,0,6,0,0,0,0,7,0,1,0,0,1,0,1,0,0,2,1,1,3,0,0,0,0
00:00:15.071 -> 0,4,0,0,0,1,3,0,3,5,0,0,0,1,8,5,2,8,3,0,0,2,8,3,0,6,1,0,1,0,6,0,0,0,1,3,0,0,0,0,0,1,4,0,0,1,0,0
00:00:15.096 -> 0,2,0,0,0,2,3,0,3,6,0,0,0,2,5,5,2,7,2,0,0,0,9,5,1,5,0,0,1,0,8,0,0,0,3,1,0,3,0,0,2,0,0,0,0,3,0,0
00:00:15.096 -> 0,2,0,0,0,2,1,0,2,5,1,0,0,1,8,4,0,7,2,0,1,2,9,5,0,6,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0
00:00:15.117 -> 0,2,0,0,0,2,3,0,1,6,1,0,1,1,5,5,0,7,2,0,1,0,9,4,1,6,0,0,0,0,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0
00:00:15.183 -> 0,2,1,0,0,1,1,0,0,6,1,0,0,0,7,4,0,7,0,0,0,0,9,6,0,6,1,0,0,0,7,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0
00:00:15.183 -> 0,3,0,0,0,2,3,0,2,5,0,0,0,1,6,4,2,6,1,0,0,1,8,4,0,6,2,0,2,0,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
00:00:15.183 -> 0,2,0,0,0,1,3,0,2,6,0,0,0,0,6,3,2,5,1,0,0,2,7,4,2,5,1,0,0,0,6,0,0,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0
00:00:15.208 -> 0,3,1,0,0,0,3,0,1,5,0,0,0,0,7,2,1,5,1,0,0,0,9,4,1,6,1,0,0,0,7,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0
00:00:15.260 -> 0,1,0,0,0,1,2,0,2,5,0,0,0,1,4,4,1,6,2,0,1,0,8,6,2,7,3,1,3,0,10,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0
00:00:15.280 -> 0,2,0,0,0,0,2,0,0,5,0,0,0,0,5,3,8,11,7,5,2,5,15,7,1,49,1,0,0,0,41,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:15.280 -> 0,4,1,0,0,2,4,1,2,7,1,0,2,1,8,4,4,9,0,0,0,0,16,9,0,66,0,0,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:15.325 -> 10,11,3,0,0,2,5,3,0,5,1,0,0,0,12,1,3,28,2,0,0,0,39,13,1,73,1,0,0,0,69,1,0,0,1,1,0,0,4,0,0,3,1,0,0,0,2,0
00:00:15.347 -> 0,3,0,0,0,0,3,0,0,21,1,0,2,0,10,3,4,34,2,1,0,0,37,10,1,77,2,0,0,0,73,2,0,1,2,0,0,4,1,0,2,2,1,0,0,0,1,1
00:00:15.369 -> 0,3,0,0,0,0,3,0,2,11,0,0,0,1,7,3,6,29,2,0,0,0,17,7,2,81,2,0,1,0,75,2,0,1,4,0,0,2,1,0,0,3,0,0,0,0,3,0
00:00:15.370 -> 0,5,0,0,0,2,2,0,1,7,1,0,0,1,10,4,3,31,2,0,0,0,15,6,0,84,0,0,0,0,79,0,0,2,0,0,0,0,1,0,0,3,3,0,0,0,1,0
00:00:15.392 -> 0,4,0,0,0,0,4,1,1,10,0,0,0,2,10,2,6,35,0,0,0,0,34,11,2,83,1,0,0,0,75,0,0,1,0,0,0,1,1,0,0,5,1,0,2,0,1,0
00:00:15.434 -> 0,4,0,0,0,0,4,0,2,9,0,0,0,1,21,3,5,34,4,0,0,0,39,11,0,83,1,0,2,0,72,0,0,2,0,0,0,0,1,0,0,2,0,3,0,0,5,0
00:00:15.455 -> 0,3,0,0,0,0,3,0,2,12,1,1,0,1,16,3,4,34,4,0,0,2,36,11,0,78,1,0,1,0,70,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,5,0
00:00:15.679 -> 0,3,1,0,0,1,3,0,1,20,1,0,0,2,17,4,4,33,1,0,0,0,37,10,1,74,0,0,0,0,71,0,0,0,3,0,0,2,2,0,1,2,1,0,0,0,1,0
00:00:15.679 -> 0,3,0,0,0,1,2,0,2,29,1,0,1,2,20,4,2,34,2,0,0,0,39,10,0,68,1,0,0,0,70,0,0,2,0,0,0,0,3,0,0,2,1,0,0,1,2,0
00:00:15.680 -> 0,3,2,0,0,1,3,0,1,35,3,0,0,6,21,5,4,33,1,0,0,0,39,11,0,59,0,0,0,0,69,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0
00:00:15.699 -> 0,4,2,0,0,2,2,0,1,39,2,0,0,3,23,4,4,35,2,0,2,0,40,11,0,51,1,0,0,0,67,0,0,2,1,0,0,1,1,0,0,2,1,0,0,3,1,0
00:00:15.699 -> 0,3,4,0,0,1,2,0,1,39,3,0,0,3,26,5,4,34,2,0,0,0,41,11,0,47,0,0,0,0,64,0,3,1,0,0,0,0,2,1,0,3,4,0,0,0,1,0
00:00:15.764 -> 0,3,2,0,0,2,1,0,2,40,3,0,0,4,25,5,5,33,2,0,0,0,41,12,0,45,2,0,0,0,63,0,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0
00:00:15.764 -> 0,2,3,0,0,2,3,0,1,36,2,0,0,3,24,4,3,32,5,0,0,0,42,11,0,28,1,0,1,0,49,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,3,0
00:00:15.764 -> 0,3,2,0,0,2,3,0,2,37,2,0,1,3,25,6,5,30,3,0,0,1,41,10,0,21,1,0,0,0,42,1,0,5,1,0,0,0,1,0,2,3,1,2,0,0,2,0
00:00:15.793 -> 0,3,3,0,0,1,3,0,1,36,4,0,0,2,29,5,3,30,2,0,0,0,40,9,0,19,0,0,0,0,33,0,2,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0
00:00:15.793 -> 0,3,4,0,0,1,5,0,3,39,2,0,0,4,27,4,3,27,3,0,0,1,38,9,0,15,1,0,0,0,24,0,0,2,2,0,1,0,3,0,0,3,0,0,0,0,2,0
00:00:15.841 -> 0,3,4,0,0,1,7,0,1,40,2,0,0,3,26,4,2,24,2,0,1,0,36,7,0,16,0,0,0,0,22,0,0,1,4,0,0,4,1,0,1,1,1,0,0,0,3,0
00:00:15.842 -> 0,4,4,0,0,1,10,0,4,37,2,0,0,3,26,4,2,18,2,0,0,2,33,7,0,13,1,0,0,0,18,0,0,0,1,0,3,0,1,0,0,1,2,0,0,0,2,0
00:00:15.842 -> 0,4,5,0,0,2,13,0,1,32,3,0,0,3,25,4,2,16,4,0,0,1,28,6,0,15,1,0,2,0,17,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0
00:00:15.881 -> 0,4,3,0,0,1,14,0,1,29,4,0,0,3,23,4,1,17,2,0,1,0,25,6,0,13,0,0,0,0,17,0,0,0,2,1,0,1,4,0,2,5,1,0,0,2,1,0
00:00:15.928 -> 0,3,3,0,0,2,15,0,2,27,2,0,0,2,22,4,1,19,2,0,1,0,22,5,0,13,0,0,1,0,16,0,0,1,0,0,0,0,1,0,0,1,2,0,0,4,0,0
00:00:15.928 -> 0,3,2,0,0,1,16,0,2,30,2,0,0,2,21,3,1,17,4,0,0,3,17,5,0,11,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0
00:00:15.929 -> 0,4,2,0,0,1,19,0,0,29,1,0,0,1,18,3,1,20,2,0,0,2,15,5,1,11,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:15.958 -> 0,3,1,0,0,1,19,0,2,28,3,0,0,3,17,2,2,22,3,0,2,1,16,5,0,11,2,0,1,0,13,1,0,0,0,0,0,0,2,0,0,1,1,0,0,3,1,0
00:00:15.998 -> 0,2,1,0,0,1,15,0,2,30,1,0,0,2,19,3,2,18,2,0,0,1,25,5,0,10,1,0,0,0,13,0,0,1,2,0,0,2,1,0,0,2,0,0,0,0,2,0
00:00:16.024 -> 0,2,1,0,0,2,10,0,1,29,1,0,0,1,19,4,2,21,2,0,0,1,28,5,0,12,1,0,2,0,13,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0
00:00:16.024 -> 0,3,0,0,0,1,8,0,0,27,2,0,0,4,18,3,3,23,2,0,0,1,28,6,2,11,2,0,1,0,13,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0
00:00:16.045 -> 0,2,0,0,0,0,5,0,3,21,0,1,0,1,16,3,2,22,3,0,0,2,29,5,2,12,2,0,0,0,13,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,3,0
00:00:16.143 -> 0,3,1,0,0,0,5,0,1,18,0,0,0,0,13,3,2,22,1,0,0,1,26,5,3,22,1,1,0,0,22,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0
00:00:16.143 -> 0,2,0,0,0,0,5,0,2,16,0,0,0,2,12,3,2,15,2,0,0,0,19,6,1,36,3,0,1,0,38,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0
00:00:16.143 -> 0,2,1,0,0,2,3,0,2,13,1,0,0,1,11,4,2,14,0,0,0,0,17,5,1,48,2,0,1,0,52,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
00:00:16.188 -> 0,2,0,0,0,1,5,0,1,13,0,0,0,0,10,3,1,12,3,0,0,3,14,4,1,55,2,0,2,0,61,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:16.209 -> 0,2,1,0,0,1,4,0,0,12,1,0,0,0,10,3,1,13,0,0,3,0,15,6,1,60,0,0,1,0,69,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,0
00:00:16.209 -> 0,4,2,0,0,0,5,0,1,12,0,0,0,0,11,2,1,12,0,0,0,0,16,7,2,64,0,0,0,0,76,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0
00:00:16.209 -> 0,3,0,0,0,1,4,1,2,10,1,0,0,1,8,3,1,11,2,0,0,0,15,6,1,69,1,0,1,0,82,1,1,1,0,3,0,0,2,0,0,2,1,0,0,1,2,0
00:00:16.235 -> 0,2,0,0,0,2,5,0,2,11,0,0,0,1,8,2,3,10,1,0,0,0,13,4,2,73,2,0,0,0,86,2,0,3,2,0,1,0,2,0,0,3,0,0,1,0,3,0
00:00:16.260 -> 0,3,0,0,0,1,4,0,3,10,0,0,0,1,9,2,1,10,2,0,0,1,12,3,2,77,2,0,2,0,87,2,0,0,0,0,2,1,2,0,0,2,0,0,0,0,5,0
00:00:16.296 -> 0,3,0,0,0,1,3,1,0,10,0,0,0,0,9,3,1,13,2,0,2,0,13,4,1,83,0,0,1,0,90,1,0,1,1,0,0,1,0,0,0,3,1,0,0,4,2,0
00:00:16.296 -> 0,3,0,0,0,0,5,0,1,10,0,0,0,2,10,1,2,11,0,0,0,0,12,3,2,86,0,1,0,0,95,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,2,0
00:00:16.345 -> 0,2,0,0,0,1,4,0,1,10,0,0,0,0,9,2,1,10,0,0,0,0,13,3,2,92,0,0,1,0,99,4,0,0,3,0,0,0,2,0,1,4,0,0,0,0,3,0
00:00:16.348 -> 0,2,1,0,0,1,3,0,1,9,0,0,1,0,8,4,1,9,4,0,0,0,11,4,1,94,0,0,1,0,103,3,0,1,0,0,0,0,1,0,0,2,0,2,0,0,7,0
00:00:16.348 -> 0,2,0,0,0,1,3,1,0,9,1,0,0,0,9,3,1,10,0,0,0,0,12,2,1,97,0,0,2,0,107,3,0,0,0,3,0,0,4,0,0,3,1,0,0,0,1,0
00:00:16.392 -> 0,4,0,0,0,0,4,0,1,9,0,0,0,3,7,1,2,8,0,1,0,0,12,4,2,99,1,0,1,0,110,4,0,0,1,1,0,0,4,0,0,4,0,0,0,0,2,0
00:00:16.411 -> 0,3,0,0,0,2,3,0,1,8,1,0,0,0,8,3,1,9,2,0,0,0,15,6,0,104,0,0,0,0,116,4,0,0,0,0,0,0,2,0,1,3,1,0,0,0,3,0
00:00:16.435 -> 0,2,0,0,0,1,4,0,1,8,0,0,0,0,8,3,1,9,0,0,0,0,12,5,3,108,0,0,0,0,119,4,0,0,2,0,0,2,1,0,0,2,1,0,0,0,3,0
00:00:16.454 -> 0,4,0,0,0,0,4,0,1,7,0,0,0,1,9,2,0,8,1,0,0,2,11,5,2,110,1,0,1,0,121,6,0,0,0,0,0,0,2,0,0,3,3,0,0,0,4,0
00:00:16.474 -> 0,3,0,0,0,1,4,0,0,8,0,0,0,0,7,4,0,8,5,0,0,0,11,4,2,111,1,0,2,0,123,6,0,1,1,0,0,0,1,0,0,3,0,2,0,0,7,0
00:00:16.498 -> 0,3,0,0,0,2,4,0,2,8,0,0,0,1,7,4,1,7,0,0,0,0,10,4,2,106,1,0,1,0,118,5,0,4,2,1,0,0,1,0,0,3,1,1,0,0,4,0
00:00:16.560 -> 0,2,0,0,0,2,3,0,0,7,0,0,0,1,7,2,0,7,0,0,0,0,9,6,0,79,0,0,0,0,88,2,0,4,1,1,1,1,1,0,2,3,2,0,0,1,2,0
00:00:16.560 -> 0,4,1,0,0,1,5,0,1,9,1,0,0,1,8,3,2,8,1,0,2,1,9,3,0,31,0,0,0,0,33,0,2,0,4,1,0,3,1,0,1,4,3,0,2,4,3,0
00:00:16.561 -> 1,4,2,1,0,4,4,1,4,8,3,0,2,4,6,6,1,7,2,0,1,0,9,5,0,26,0,0,0,0,26,0,0,1,0,0,0,1,1,0,0,2,2,2,0,1,1,0
00:00:16.605 -> 0,1,0,0,0,2,3,0,2,6,1,0,0,3,6,3,3,6,2,1,0,0,8,4,0,22,2,0,1,0,22,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1
00:00:16.625 -> 0,2,1,0,0,2,2,0,0,7,0,0,0,3,7,3,2,6,0,0,0,0,8,4,1,19,0,0,0,0,19,2,0,0,1,1,0,2,0,0,1,0,3,0,0,1,0,0
00:00:16.650 -> 0,1,1,0,0,2,2,0,2,6,0,0,0,0,5,3,1,5,1,0,0,1,7,4,1,17,0,0,0,0,20,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
00:00:16.651 -> 0,1,1,0,0,3,1,0,1,6,0,0,2,1,6,3,1,6,1,0,0,0,9,4,1,17,0,0,0,0,18,0,0,2,1,0,0,0,0,0,4,2,2,1,0,0,0,0
00:00:16.675 -> 0,2,0,0,0,1,3,0,2,7,0,0,1,2,6,2,1,4,2,0,0,1,8,4,0,14,1,0,0,0,16,1,0,0,2,0,0,3,0,0,2,1,2,0,0,0,1,0
00:00:16.714 -> 0,1,0,0,0,1,2,0,1,9,0,0,0,1,6,2,3,5,1,0,0,0,7,4,1,14,2,0,0,0,15,0,0,0,3,0,0,4,0,0,0,1,2,0,2,0,1,1
00:00:16.714 -> 0,0,1,0,0,2,1,0,2,5,0,0,0,1,4,3,3,6,2,0,1,0,7,3,0,15,0,0,1,0,15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1
00:00:16.783 -> 0,1,0,0,0,0,2,0,1,7,0,0,0,1,7,3,2,5,0,0,0,0,7,3,2,14,1,0,1,0,15,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:16.809 -> 0,0,1,0,0,2,1,1,1,6,0,0,0,0,7,3,0,6,0,0,0,0,8,3,0,13,0,0,0,0,14,0,0,0,1,0,1,1,0,0,2,0,2,0,0,1,0,0
00:00:16.809 -> 0,2,2,0,0,1,2,0,1,6,0,0,3,1,6,4,0,4,1,0,0,0,8,3,0,11,0,0,0,0,14,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0
00:00:16.809 -> 0,1,1,0,0,1,2,0,1,7,0,0,0,0,5,2,0,5,0,2,0,0,9,2,0,11,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2
00:00:16.828 -> 0,1,0,0,0,1,2,0,0,6,0,0,0,3,6,2,1,5,0,0,0,1,6,4,2,10,1,0,0,0,13,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:16.871 -> 0,2,1,0,0,2,0,1,1,4,0,0,0,0,7,4,1,6,1,0,0,0,6,2,0,11,0,0,0,0,12,0,2,0,1,1,0,1,0,0,2,0,4,0,0,0,0,0
00:00:16.899 -> 0,1,1,0,0,0,1,0,0,6,0,0,0,2,7,2,0,6,0,0,2,0,7,4,0,12,0,0,0,0,12,0,0,0,1,1,0,2,0,0,1,2,2,0,0,1,0,0
00:00:16.900 -> 0,2,0,0,0,1,2,1,1,6,1,0,0,1,5,3,1,6,1,0,0,0,7,3,1,11,0,0,1,0,11,0,3,0,0,4,0,1,0,0,0,0,2,0,0,1,0,0
00:00:16.960 -> 0,2,0,0,0,1,2,1,1,5,0,0,0,0,8,2,0,6,2,0,0,2,5,3,2,11,0,0,0,0,11,0,3,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0
00:00:16.961 -> 0,1,1,0,0,1,2,0,0,5,0,0,0,0,6,2,1,6,1,0,0,0,8,3,0,10,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:16.985 -> 0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,5,1,8,4,1,3,2,9,6,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:16.986 -> 0,1,2,0,0,1,2,1,2,6,1,0,3,2,9,7,0,26,0,0,0,0,22,20,0,9,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:17.041 -> 1,4,2,1,1,3,5,1,0,27,0,0,0,0,13,17,2,11,0,0,0,0,46,17,0,10,0,0,0,0,12,0,0,1,0,0,0,0,3,0,2,2,1,0,0,0,1,0
00:00:17.042 -> 0,10,0,0,0,0,35,0,3,36,0,0,0,2,39,24,0,8,1,0,0,1,45,11,0,10,1,0,0,0,11,0,0,1,0,0,1,0,3,1,0,2,2,0,0,0,1,0
00:00:17.078 -> 0,17,4,0,0,0,24,0,1,35,0,0,0,0,35,23,1,9,3,0,0,0,52,11,0,10,0,0,0,0,11,0,0,0,2,0,1,0,1,0,0,1,2,1,0,0,4,0
00:00:17.078 -> 0,12,3,0,0,1,29,0,0,34,0,0,0,0,37,26,1,7,3,0,0,0,53,10,0,9,1,0,0,0,12,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,5,0
00:00:17.102 -> 0,14,5,0,0,0,33,1,0,35,1,0,0,0,39,23,1,9,1,0,1,0,53,11,0,10,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0
00:00:17.124 -> 0,17,5,0,0,1,34,1,0,35,1,0,0,1,40,25,0,8,0,0,0,0,57,12,0,11,0,0,0,0,12,0,0,2,0,1,0,0,3,0,1,2,0,0,0,0,1,0
00:00:17.196 -> 0,19,5,0,0,0,35,0,0,39,0,0,1,0,41,25,1,6,1,0,0,0,58,9,1,9,0,0,0,0,11,0,0,0,2,0,0,3,3,0,2,1,2,0,0,0,1,0
00:00:17.197 -> 0,19,7,0,0,0,35,1,0,36,0,0,0,1,42,25,0,8,1,0,0,0,58,9,0,9,0,0,0,0,10,1,0,0,2,0,0,0,2,0,0,2,2,0,0,0,1,0
00:00:17.197 -> 0,19,7,0,0,2,34,0,1,36,0,0,2,0,40,30,2,5,2,0,0,0,60,10,0,9,0,0,0,0,11,0,0,3,0,0,0,0,2,0,3,2,1,2,0,0,2,0
00:00:17.222 -> 0,19,6,0,0,1,35,0,1,37,0,0,0,1,42,28,0,9,2,0,0,1,61,13,2,9,0,0,0,0,10,0,0,0,4,0,0,0,5,0,2,3,0,1,0,0,3,0
00:00:17.244 -> 0,17,8,0,0,2,33,1,0,38,1,0,0,2,42,30,0,15,1,0,0,0,65,16,0,10,0,0,0,0,11,0,0,2,0,0,0,0,4,0,0,2,1,0,0,0,1,0
00:00:17.274 -> 0,17,9,0,0,0,34,0,0,40,0,0,2,0,44,30,1,18,1,0,0,0,66,12,0,8,0,0,0,0,10,0,0,2,2,0,0,0,2,0,2,2,2,0,0,0,3,0
00:00:17.294 -> 0,15,8,0,0,0,32,0,0,40,0,0,1,0,44,26,1,21,0,2,0,0,71,15,0,9,0,0,0,0,9,0,0,0,2,0,0,0,3,0,3,1,2,0,0,0,2,3
00:00:17.314 -> 0,13,9,0,0,1,32,1,0,41,0,0,0,0,44,27,0,21,1,0,0,1,69,12,0,8,0,0,0,0,9,0,0,0,2,0,0,3,3,0,0,1,2,0,0,0,3,0
00:00:17.340 -> 0,12,10,0,0,1,30,1,0,41,0,0,1,0,42,28,0,18,0,0,0,0,70,12,0,8,0,0,0,0,11,0,0,3,1,0,0,1,3,0,1,1,2,0,0,0,0,0
00:00:17.340 -> 0,12,8,0,0,1,32,0,2,42,0,0,0,1,42,28,1,11,2,0,0,1,68,12,1,8,0,0,0,0,10,0,0,1,3,0,0,2,4,0,1,1,0,0,0,0,2,1
00:00:17.386 -> 0,13,8,0,0,1,32,0,1,39,0,0,0,1,42,29,0,10,1,0,1,1,69,12,0,9,0,0,0,0,10,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,2,0
00:00:17.433 -> 0,15,8,0,0,0,34,0,0,40,1,0,1,2,42,26,0,9,0,0,0,0,65,10,0,9,0,0,0,0,10,0,1,0,0,0,0,0,5,0,1,3,2,0,0,0,0,1
00:00:17.434 -> 0,17,7,0,0,1,36,0,2,37,0,0,0,1,39,26,1,8,2,0,0,0,57,9,0,7,0,0,0,0,9,0,0,1,1,0,0,0,4,0,0,3,1,0,0,0,2,0
00:00:17.434 -> 0,17,7,0,0,1,35,1,0,36,1,0,0,1,39,25,0,8,0,0,2,0,55,8,0,8,0,0,0,0,10,0,0,0,1,0,0,0,2,0,1,3,2,0,0,0,1,0
00:00:17.459 -> 0,18,5,0,0,1,33,0,1,34,0,0,0,1,35,25,2,7,1,0,0,0,52,9,0,6,2,0,1,0,10,0,0,1,1,0,0,1,4,0,0,2,1,0,0,0,2,0
00:00:17.505 -> 0,13,5,0,0,2,23,0,3,33,0,0,0,1,30,23,0,7,3,0,0,0,52,7,0,8,1,0,0,0,9,0,0,2,0,0,1,0,3,0,1,0,2,0,0,0,2,0
00:00:17.526 -> 0,9,3,0,0,0,16,0,0,33,0,0,0,1,22,16,2,6,0,0,0,1,45,6,0,8,1,0,0,0,9,1,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0
00:00:17.526 -> 0,9,3,0,0,1,12,0,0,30,0,0,0,1,18,13,0,9,1,0,0,0,38,6,1,8,0,0,0,0,9,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0
00:00:17.550 -> 0,8,2,0,0,1,11,0,2,24,0,0,0,0,16,12,3,5,0,1,0,0,36,6,0,7,1,0,0,0,8,0,2,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0
00:00:17.595 -> 0,7,3,0,0,1,10,0,1,19,0,0,1,0,14,12,0,6,1,0,0,0,32,5,0,9,0,0,0,0,8,0,0,0,2,0,0,0,0,0,3,1,2,3,0,0,1,0
00:00:17.641 -> 0,7,2,0,0,2,9,0,1,15,0,0,0,1,12,9,1,5,1,0,0,0,25,5,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
00:00:17.642 -> 0,5,1,0,0,1,8,0,1,13,0,0,0,1,12,9,0,4,1,0,0,2,18,5,1,7,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0
00:00:17.666 -> 0,5,1,0,0,1,8,0,1,13,0,1,0,1,11,8,0,5,3,0,0,2,15,5,1,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
00:00:17.666 -> 0,5,1,0,0,1,7,0,1,12,0,0,0,2,10,8,0,5,1,0,0,2,14,4,1,6,0,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,1,0
00:00:17.711 -> 0,7,1,0,0,2,7,0,1,13,0,0,0,0,11,7,1,5,0,0,0,1,13,4,1,7,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:17.711 -> 1,8,2,0,0,0,7,1,1,11,0,0,0,1,11,7,1,5,1,0,0,0,11,3,0,7,0,0,0,0,7,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0
00:00:17.738 -> 0,11,4,0,0,1,21,0,2,12,0,0,0,0,20,14,0,5,4,0,0,3,12,3,0,7,1,0,0,0,8,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,4,0
00:00:17.759 -> 0,15,9,0,0,1,25,0,1,10,1,0,0,0,22,12,0,8,1,0,0,0,12,3,1,8,0,0,0,0,8,0,0,1,3,0,0,1,0,0,0,0,2,0,0,2,0,0
00:00:17.827 -> 0,16,12,0,0,1,29,0,1,12,2,0,0,2,24,13,2,5,1,0,0,0,12,4,0,7,1,0,0,0,8,0,0,0,5,0,0,0,1,0,0,5,2,0,0,0,1,0
00:00:17.827 -> 0,18,16,0,0,1,32,0,3,12,3,0,0,0,26,18,1,5,5,0,0,0,17,3,0,8,1,0,0,0,8,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,3,0
00:00:17.827 -> 0,21,19,0,0,0,35,0,2,16,4,0,1,2,28,18,2,4,2,0,0,1,25,4,0,8,1,0,0,0,8,0,0,1,1,0,0,0,2,0,4,2,1,0,0,0,1,0
00:00:17.874 -> 0,22,21,0,0,2,35,0,3,18,4,0,0,0,31,25,1,5,5,0,0,0,33,3,0,8,1,0,1,0,7,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,4,0
