00:00:15.414 -> 0,0,2,1,0,1,0,1,0,2,0,0,1,1,2,0,0,6,2,4,1,0,4,2,0,4,3,16,0,1,3,10,1,0,3,65,0,1,0,0,0,0,0,0,0,1,0,3
00:00:15.415 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,6,3,3,0,0,3,3,0,2,4,13,0,2,2,10,2,0,0,68,0,0,0,0,0,0,0,0,2,0,0,5
00:00:15.434 -> 0,0,0,2,0,1,0,0,0,0,1,3,0,1,3,0,0,4,3,4,0,0,2,2,0,3,3,11,0,1,2,10,0,0,4,75,0,3,0,0,0,1,0,0,1,0,0,2
00:00:15.459 -> 0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,8,3,3,0,0,1,4,0,3,4,10,0,1,3,8,2,0,0,84,0,0,1,0,0,1,0,2,0,0,0,1
00:00:15.497 -> 0,0,1,1,0,1,0,0,0,1,1,0,1,2,1,0,0,4,2,5,0,0,3,2,0,2,4,12,0,2,3,8,0,0,0,91,0,2,0,0,0,0,2,1,0,3,0,3
00:00:15.541 -> 0,1,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,5,3,5,0,0,2,4,0,5,4,9,0,1,2,8,1,0,0,95,0,1,0,0,3,0,0,3,0,0,0,2
00:00:15.585 -> 0,1,0,1,0,0,0,0,0,2,0,3,0,1,2,0,0,4,3,6,0,0,6,1,0,4,4,9,0,2,2,9,0,0,1,93,0,0,0,0,0,0,0,2,0,0,0,2
00:00:15.585 -> 0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,0,0,7,1,6,0,0,3,1,0,3,3,11,0,2,2,9,1,2,2,92,0,1,0,0,0,0,2,0,0,0,0,2
00:00:15.585 -> 0,0,1,2,0,2,0,0,0,1,0,0,1,0,2,0,0,5,2,4,3,0,3,5,0,3,3,10,0,1,3,10,0,0,0,95,0,0,2,0,0,0,0,1,0,1,0,2
00:00:15.586 -> 0,0,0,3,0,0,0,0,0,1,0,2,0,1,2,0,0,4,4,6,1,0,2,3,0,3,4,9,0,1,2,11,0,0,0,95,1,0,0,0,0,0,0,1,0,0,0,3
00:00:15.648 -> 0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,6,2,4,1,0,2,1,0,3,3,9,0,1,2,11,1,0,0,97,0,0,1,0,0,0,0,2,0,0,0,0
00:00:15.649 -> 0,0,1,2,0,0,0,0,0,0,0,1,0,2,2,0,2,5,2,8,0,0,2,3,0,2,3,10,0,2,3,13,1,0,3,92,0,0,0,0,0,0,0,0,0,0,0,2
00:00:15.649 -> 0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,4,3,4,0,0,1,4,0,2,4,10,0,1,3,14,0,0,0,88,0,0,0,0,0,0,1,1,0,0,0,1
00:00:15.715 -> 0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,3,4,4,0,0,2,3,0,3,4,13,0,1,3,14,0,0,0,82,0,0,0,0,1,0,0,2,0,0,0,3
00:00:15.715 -> 0,1,2,1,0,0,0,1,0,2,0,1,0,0,2,0,0,8,2,5,0,0,3,1,0,3,4,17,0,1,5,15,3,0,0,83,0,0,0,0,0,0,1,2,0,0,0,2
00:00:15.737 -> 0,0,1,1,0,0,0,0,0,2,0,2,2,0,2,0,0,5,1,7,0,0,5,2,0,3,5,18,0,2,5,15,0,0,0,76,0,0,0,0,0,0,4,0,0,3,0,5
00:00:15.762 -> 0,0,1,1,0,0,0,1,0,2,1,1,2,0,1,0,0,4,1,7,0,0,4,2,0,3,5,17,0,1,4,15,0,0,1,70,0,2,0,0,0,0,0,1,0,3,0,2
00:00:15.763 -> 0,0,2,1,0,0,0,1,0,2,1,0,1,0,2,2,0,6,2,4,2,0,3,2,0,3,6,15,0,1,6,17,1,0,0,66,0,0,0,0,0,0,0,0,0,1,0,2
00:00:15.786 -> 0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,0,4,2,4,0,0,4,2,0,2,10,17,0,2,5,18,0,0,1,50,0,0,0,0,0,1,0,1,0,0,0,2
00:00:15.892 -> 0,0,1,1,0,0,0,0,0,2,2,2,0,1,2,0,0,6,2,4,0,0,1,2,0,3,11,20,0,1,5,18,0,0,0,45,0,0,0,0,2,1,0,3,0,0,0,2
00:00:15.893 -> 0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,5,1,4,2,0,3,5,0,1,11,22,0,2,5,19,1,0,1,40,0,0,2,0,0,0,0,0,1,0,0,3
00:00:15.893 -> 0,0,2,1,0,0,0,1,0,1,2,0,1,0,1,1,0,7,1,3,1,0,3,2,0,3,10,24,0,0,5,19,1,0,0,37,0,0,0,0,0,0,1,0,0,1,1,3
00:00:15.998 -> 0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,4,3,1,1,0,3,3,0,3,11,24,0,1,6,18,0,1,0,33,0,0,0,0,0,0,0,2,0,0,0,1
00:00:15.998 -> 0,0,2,1,0,0,0,0,0,4,0,1,0,0,3,0,0,6,3,3,0,0,4,2,1,2,13,27,0,2,4,17,0,0,2,31,0,0,0,0,0,0,3,0,0,0,0,1
00:00:16.016 -> 0,1,1,1,1,1,0,0,0,0,1,3,0,0,11,1,0,4,5,7,1,0,4,4,0,3,12,28,0,0,5,16,0,0,3,31,0,3,0,0,0,0,0,2,0,1,0,1
00:00:16.016 -> 0,0,1,0,0,0,0,2,0,2,0,1,0,0,15,1,0,4,4,5,0,0,5,5,0,2,13,29,0,2,3,16,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,4
00:00:16.066 -> 0,0,2,0,0,0,0,0,0,2,0,3,0,0,15,2,0,6,5,7,2,0,3,6,0,1,13,29,0,2,2,16,1,0,1,29,0,0,0,0,0,1,1,0,0,0,0,2
00:00:16.121 -> 0,0,1,1,0,0,0,0,0,2,0,4,0,0,15,4,0,4,5,7,0,0,3,7,0,1,13,28,0,2,3,15,0,0,1,23,0,0,0,0,0,0,1,0,0,0,0,2
00:00:16.161 -> 0,0,1,0,0,0,0,0,0,2,0,4,1,2,15,3,0,6,4,9,0,0,4,6,0,1,11,30,0,0,3,15,0,0,2,23,0,1,0,0,0,0,1,0,0,0,3,3
00:00:16.162 -> 0,0,0,1,0,0,0,0,0,1,0,8,0,1,15,3,0,5,5,9,0,0,3,6,0,2,14,28,0,2,1,11,2,0,0,23,0,0,0,0,0,0,0,1,2,0,0,4
00:00:16.180 -> 0,0,2,0,0,0,0,1,0,3,2,6,2,0,13,5,0,5,5,8,1,0,5,4,0,3,11,29,0,0,4,10,0,0,0,21,0,0,0,0,0,0,2,1,0,0,0,2
00:00:16.181 -> 0,0,1,0,0,1,0,0,0,1,1,9,1,0,13,5,0,6,6,8,1,0,2,3,0,3,11,26,0,1,4,9,0,0,0,19,0,2,0,0,0,0,0,1,1,1,0,3
00:00:16.203 -> 0,0,1,2,0,0,0,0,0,1,0,9,0,2,8,4,0,7,7,8,2,0,1,4,0,3,11,23,0,1,3,9,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,2
00:00:16.221 -> 0,0,1,0,0,0,0,0,0,2,0,18,1,2,7,7,1,5,4,7,0,0,1,4,0,1,7,13,0,1,2,9,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,2
00:00:16.239 -> 0,1,1,1,0,1,0,0,1,2,1,19,1,2,6,7,2,4,5,6,2,0,3,2,0,3,5,12,0,0,3,7,0,0,2,15,0,1,0,0,1,0,0,3,0,0,0,4
00:00:16.239 -> 0,1,1,1,0,0,0,0,0,2,1,23,0,1,9,6,0,5,4,7,0,0,3,2,0,2,7,11,0,3,2,7,0,0,0,13,0,0,0,0,0,0,0,1,4,0,0,4
00:00:16.261 -> 0,0,1,1,0,0,0,0,0,2,1,23,0,2,7,6,2,4,4,8,0,0,2,3,0,2,6,10,0,1,2,7,0,0,3,12,0,1,0,0,0,0,0,1,0,0,0,1
00:00:16.301 -> 0,1,0,1,0,0,0,0,0,1,1,24,0,0,8,6,0,4,2,7,0,0,3,2,0,1,5,12,0,2,3,6,0,0,1,11,0,0,0,0,2,0,1,1,0,0,0,3
00:00:16.302 -> 0,0,2,0,0,0,0,0,0,3,0,25,2,0,9,6,0,5,2,6,2,0,3,2,0,1,4,11,0,2,3,6,0,0,0,14,0,1,0,0,0,1,1,1,0,0,0,3
00:00:16.319 -> 0,1,1,0,0,0,0,0,0,1,2,27,0,1,8,7,0,5,3,5,0,0,2,3,0,3,5,9,0,1,3,7,0,0,0,11,0,0,0,0,2,1,0,4,0,0,0,2
00:00:16.394 -> 0,0,1,1,0,1,0,0,1,2,0,25,1,0,8,12,0,4,5,3,0,0,3,2,0,2,5,10,0,0,4,7,0,2,0,11,0,0,0,0,0,0,0,1,0,2,0,2
00:00:16.418 -> 0,0,2,0,0,0,0,0,0,3,0,27,1,0,10,10,0,4,1,4,0,0,3,4,0,2,4,9,0,1,2,6,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,2
00:00:16.513 -> 0,0,1,2,0,0,0,0,0,3,1,27,1,2,9,10,0,3,5,4,0,1,3,3,0,1,5,9,0,0,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2
00:00:16.551 -> 0,1,1,1,0,0,0,0,0,3,0,28,0,1,10,11,2,4,2,4,0,0,2,2,0,1,4,8,0,1,2,7,0,0,4,10,0,0,0,0,0,1,0,1,0,0,0,2
00:00:16.554 -> 0,0,1,0,0,1,0,0,0,2,2,29,0,0,8,13,0,3,3,3,2,0,2,3,0,3,4,9,0,0,4,6,0,0,0,12,0,0,0,0,0,0,2,1,0,2,0,1
00:00:16.554 -> 0,0,1,0,2,0,0,0,0,0,2,29,0,1,7,14,0,2,3,6,0,0,4,2,0,2,5,7,0,1,3,6,0,0,0,10,0,2,0,0,0,1,0,3,0,0,0,1
00:00:16.572 -> 0,0,2,0,1,0,0,0,0,2,1,31,0,1,7,13,0,3,2,8,0,0,4,2,0,2,4,8,0,2,2,7,0,0,2,10,0,3,0,0,0,0,0,1,0,0,0,2
00:00:16.573 -> 0,0,0,1,0,0,0,0,0,1,0,31,0,2,6,13,0,6,4,5,0,0,1,2,0,1,4,8,0,2,2,6,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,6
00:00:16.573 -> 0,0,1,1,0,1,0,1,0,0,2,31,0,1,5,13,0,4,8,7,1,0,3,1,0,3,6,8,0,0,2,5,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,1
00:00:16.670 -> 0,0,2,1,0,0,0,0,0,2,0,31,1,1,7,14,0,5,5,9,1,0,1,1,0,1,5,10,0,2,3,6,0,0,1,10,0,0,0,0,0,0,0,1,0,0,2,3
00:00:16.687 -> 0,0,2,0,0,0,0,0,0,2,1,31,0,0,7,16,0,4,8,10,0,0,3,2,0,2,6,10,0,2,2,5,0,1,1,9,0,0,0,0,0,0,1,0,0,0,0,3
00:00:16.726 -> 0,0,1,1,0,0,0,0,0,0,1,32,0,1,6,15,2,3,7,9,0,0,3,7,0,1,7,9,0,0,1,6,0,0,1,10,0,0,0,0,0,0,1,1,0,1,0,3
00:00:16.785 -> 0,0,1,0,0,0,0,0,0,0,0,31,0,2,6,14,1,3,8,10,0,0,3,6,0,2,8,10,0,0,1,8,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,1
00:00:16.786 -> 0,0,1,1,0,0,0,0,0,3,0,32,0,1,7,13,0,4,7,9,0,0,5,4,1,2,8,10,0,1,2,6,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,2
00:00:16.786 -> 0,1,1,1,0,0,0,0,0,1,0,30,0,1,10,13,0,3,7,10,0,0,3,6,0,2,10,10,0,2,3,6,0,0,1,10,0,0,0,0,0,0,2,2,0,1,1,4
00:00:16.843 -> 0,0,2,0,0,0,0,0,0,4,2,29,2,0,9,12,0,4,8,10,0,0,3,6,0,2,10,11,0,2,4,5,0,0,1,10,0,0,0,0,0,0,3,1,0,1,0,2
00:00:16.885 -> 0,0,2,1,0,0,0,0,1,3,0,27,0,1,9,11,0,5,9,9,2,0,3,8,0,2,12,11,0,0,2,6,0,0,0,11,0,0,1,0,0,0,0,2,0,0,0,2
00:00:16.885 -> 0,0,1,1,0,0,0,0,0,1,1,23,0,0,9,11,0,3,12,8,1,0,4,8,0,2,14,11,0,1,3,8,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,2
00:00:16.885 -> 0,0,1,0,0,0,0,1,0,2,1,13,2,0,6,5,0,3,9,8,1,0,6,9,0,3,20,13,0,1,5,13,0,0,2,8,0,2,0,0,0,0,1,1,0,3,0,2
00:00:16.971 -> 0,0,2,0,0,0,0,1,0,2,0,12,1,0,6,7,0,4,8,4,0,0,7,9,0,2,21,14,0,0,8,15,0,0,2,9,0,2,0,0,0,0,1,0,0,0,0,3
00:00:16.971 -> 0,0,2,0,0,1,0,0,0,1,1,11,0,0,5,4,0,3,6,4,2,0,4,9,0,2,23,11,1,1,8,18,0,0,0,11,0,0,1,0,0,0,1,1,0,1,0,3
00:00:16.971 -> 0,0,0,0,0,0,1,0,0,1,2,10,0,3,4,4,0,3,5,4,1,0,4,6,0,2,24,11,0,1,9,17,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3
00:00:17.001 -> 0,0,1,1,0,0,0,0,0,1,1,8,0,1,2,5,1,4,5,6,0,0,5,5,0,3,23,10,0,0,12,18,0,0,3,8,0,0,1,0,0,1,0,1,0,0,0,1
00:00:17.001 -> 0,1,1,0,1,0,0,0,0,2,0,9,0,0,4,4,1,5,4,6,0,0,5,5,0,1,24,9,0,1,12,18,0,0,4,8,0,3,0,0,0,1,1,0,1,1,0,3
00:00:17.002 -> 0,0,2,0,0,1,0,0,0,2,2,8,1,1,3,4,0,3,5,3,0,0,4,4,0,2,24,9,0,1,14,15,0,1,0,9,0,0,0,0,0,0,2,1,0,2,0,2
00:00:17.019 -> 0,0,0,1,0,0,0,1,0,2,1,8,0,1,4,4,0,3,3,4,0,0,4,3,0,1,25,9,0,1,14,16,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,2
00:00:17.098 -> 0,0,0,0,0,0,0,0,0,1,0,8,0,1,3,3,0,3,4,3,0,0,6,3,0,1,26,9,0,2,16,15,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,2
00:00:17.099 -> 0,0,2,0,0,1,0,1,0,2,0,7,1,0,5,5,0,4,7,3,0,0,10,2,0,3,24,9,0,0,16,15,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3
00:00:17.142 -> 0,1,2,0,0,0,0,1,0,2,1,7,1,0,6,3,0,4,9,2,0,0,9,4,0,2,24,8,0,0,15,18,0,0,4,6,0,0,1,0,0,2,0,0,0,0,1,2
00:00:17.198 -> 0,0,2,0,0,0,0,1,0,1,3,6,1,0,10,3,0,4,11,2,1,0,11,5,0,3,21,10,0,0,14,17,1,0,0,8,0,1,0,0,0,0,2,0,0,1,0,2
00:00:17.237 -> 0,0,2,0,0,0,0,1,0,1,6,8,0,1,14,3,0,3,11,2,0,0,9,8,0,2,22,7,0,1,12,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4
00:00:17.237 -> 0,0,1,1,0,0,0,0,0,1,6,8,0,2,17,2,0,2,13,3,0,0,12,9,0,1,20,7,0,0,13,18,0,0,1,7,0,2,1,0,0,0,0,1,0,0,1,3
00:00:17.317 -> 0,0,0,0,0,0,0,0,0,2,5,8,0,0,21,5,0,4,11,3,0,0,11,8,0,1,17,7,0,1,13,18,0,0,2,6,0,0,1,0,0,1,0,0,0,0,0,2
00:00:17.335 -> 0,0,1,0,0,1,0,0,0,1,5,6,0,0,24,4,2,3,10,1,1,0,12,12,0,1,13,6,0,1,13,18,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,2
00:00:17.354 -> 0,0,2,0,0,0,0,0,0,2,4,9,1,0,26,5,0,5,9,2,0,0,13,10,0,1,12,7,0,2,12,16,1,0,1,6,0,1,0,0,0,1,2,0,2,0,1,3
00:00:17.376 -> 0,0,1,0,0,0,0,0,0,2,3,9,0,1,29,6,0,4,7,3,0,0,13,11,0,2,11,7,0,2,11,16,0,0,1,7,0,0,0,0,0,0,0,0,2,0,1,4
00:00:17.393 -> 0,0,1,0,0,0,0,1,0,4,4,7,0,0,31,8,0,3,5,3,0,0,13,11,1,1,8,8,0,1,11,14,0,0,2,5,0,0,0,0,0,0,4,0,0,0,2,1
00:00:17.451 -> 0,1,0,0,0,0,0,1,0,3,8,5,1,2,30,10,0,3,5,2,0,0,13,11,0,2,7,7,0,0,13,13,0,0,0,8,0,0,1,0,0,0,2,1,0,2,0,2
00:00:17.451 -> 0,0,1,0,0,0,0,1,0,2,8,5,0,1,33,9,0,4,6,2,0,0,17,11,0,3,7,7,0,1,13,13,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,3
00:00:17.451 -> 0,1,1,0,0,0,0,0,0,1,8,6,0,1,32,8,0,6,7,1,2,0,12,13,0,1,6,7,0,0,12,13,0,0,0,9,0,0,3,0,0,1,0,0,0,0,1,3
00:00:17.451 -> 0,0,2,0,0,0,0,0,0,2,8,5,1,0,34,9,0,5,9,2,0,0,14,10,0,1,7,7,0,2,10,12,1,2,1,6,0,0,0,0,0,0,1,1,0,0,0,1
00:00:17.474 -> 0,0,1,0,0,0,0,0,0,1,12,5,0,0,31,9,0,7,8,1,1,0,13,10,0,2,8,6,0,1,12,13,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4
00:00:17.474 -> 0,1,2,0,1,1,0,1,0,2,15,5,1,0,28,7,0,5,8,2,0,0,14,10,0,2,9,7,0,1,12,12,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,3
00:00:17.651 -> 0,0,2,0,0,0,0,1,0,1,19,5,1,0,27,6,0,7,8,1,1,0,12,9,0,3,8,6,0,1,12,10,1,0,1,8,0,0,0,0,0,0,0,3,0,1,0,2
00:00:17.707 -> 0,0,1,0,0,0,0,0,0,2,19,6,2,0,26,6,0,6,8,3,0,0,11,10,0,2,9,6,0,1,9,11,0,0,1,5,0,0,1,0,0,0,2,0,1,0,3,3
00:00:17.729 -> 0,0,2,0,0,0,0,1,0,2,23,5,2,0,22,5,0,7,10,1,1,0,11,8,0,3,9,6,0,1,8,9,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,2
00:00:17.729 -> 0,1,1,0,0,0,0,0,0,2,25,7,1,2,22,5,0,6,12,1,0,0,7,8,0,1,11,4,0,2,7,9,1,0,0,5,0,0,0,0,0,1,0,1,1,0,1,5
00:00:17.828 -> 0,1,1,0,0,0,0,0,0,3,29,8,3,0,15,4,0,5,12,4,0,0,8,6,0,1,10,7,0,1,7,9,0,0,1,3,0,0,0,0,0,1,4,0,1,2,1,1
00:00:17.905 -> 0,1,1,0,0,0,0,0,0,3,30,7,1,0,13,5,0,9,12,3,0,0,9,3,0,2,10,6,0,2,7,8,0,1,2,3,0,0,0,0,0,0,2,0,0,1,0,2
00:00:17.905 -> 0,1,1,0,0,0,0,1,0,3,33,7,1,0,11,3,0,9,15,2,0,0,8,3,0,3,10,6,0,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,0,1,0,2
00:00:17.905 -> 0,1,2,0,0,0,0,0,0,2,36,6,0,0,9,2,0,12,13,2,3,0,7,4,0,4,10,5,0,1,5,5,3,1,2,8,0,0,0,0,0,0,2,0,0,0,0,2
00:00:17.922 -> 0,0,3,0,0,1,0,1,0,3,38,6,1,0,12,2,0,11,12,2,3,0,9,5,0,5,11,5,0,0,6,6,0,0,1,9,0,0,2,0,0,0,1,0,0,1,0,1
00:00:17.923 -> 0,0,2,0,0,0,0,1,0,1,38,5,1,2,14,3,0,11,11,1,1,0,10,4,0,4,10,6,0,2,7,6,0,0,1,6,0,1,0,0,0,0,3,0,0,0,2,2
00:00:17.962 -> 0,0,1,0,0,0,0,0,0,3,36,6,0,2,17,2,0,10,12,2,0,0,9,4,0,4,12,5,0,1,7,7,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,1
00:00:17.962 -> 0,1,2,0,0,0,0,0,0,2,32,5,1,2,19,3,0,10,12,1,1,0,10,3,0,5,13,6,1,0,13,5,0,1,1,5,0,1,0,0,0,2,0,1,0,1,0,3
00:00:18.018 -> 0,0,2,0,0,0,0,0,0,2,27,4,3,1,21,4,0,10,10,2,0,0,12,2,0,5,12,6,0,0,14,5,0,1,0,5,0,0,0,0,0,1,1,0,0,4,1,1
00:00:18.018 -> 0,1,1,0,0,1,0,0,2,2,19,6,1,0,23,5,0,10,9,1,0,0,11,3,0,5,10,5,0,1,15,4,1,0,1,5,0,1,0,0,0,3,1,0,0,2,0,3
00:00:18.036 -> 0,0,0,0,0,0,2,0,0,2,14,5,0,3,26,2,0,9,7,2,1,0,11,4,0,4,11,5,0,1,16,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,1
00:00:18.057 -> 0,0,2,0,0,0,0,1,0,1,12,2,1,1,26,2,0,9,6,3,1,0,13,2,0,4,8,6,0,1,18,4,0,0,3,5,0,0,0,0,0,0,1,0,0,2,1,0
00:00:18.074 -> 0,0,1,0,0,0,1,0,0,1,9,4,0,1,30,1,0,7,6,1,0,0,14,3,0,3,9,5,0,2,19,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4
00:00:18.097 -> 0,1,1,0,0,0,0,0,0,1,8,5,1,0,32,2,0,9,4,1,0,0,15,2,0,3,7,5,0,2,20,5,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3
00:00:18.132 -> 0,1,1,0,0,1,0,0,0,1,9,5,0,3,31,3,0,8,6,0,0,0,13,4,0,2,7,4,2,0,20,6,1,0,2,4,0,0,1,0,0,0,0,0,0,0,2,2
00:00:18.132 -> 0,1,1,0,0,0,0,0,0,3,8,5,2,2,30,2,0,4,6,1,0,0,13,4,0,2,7,6,0,1,22,6,0,0,0,3,0,0,1,0,0,1,1,0,0,3,2,2
00:00:18.132 -> 0,0,2,0,0,1,0,0,0,2,7,3,1,2,32,2,0,6,5,1,4,0,15,2,0,2,6,5,0,2,21,4,0,0,1,9,0,1,3,0,0,0,1,0,0,2,1,2
00:00:18.188 -> 0,1,1,0,0,0,0,0,0,2,7,5,0,1,33,3,0,7,10,0,1,0,13,2,0,3,8,4,0,1,23,5,0,3,1,4,0,1,0,0,0,0,1,0,0,0,1,2
00:00:18.230 -> 0,0,0,0,0,1,0,0,0,2,7,5,0,2,31,2,0,6,7,1,3,0,15,6,0,3,7,4,0,0,23,4,0,0,0,5,0,0,5,0,0,2,0,0,0,0,2,0
00:00:18.230 -> 0,0,1,0,0,0,1,0,0,3,7,4,1,1,30,1,0,7,8,1,0,0,16,2,0,5,8,5,0,1,23,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1
00:00:18.253 -> 0,1,1,0,0,0,0,0,0,1,8,4,1,1,31,2,0,7,8,3,1,0,15,3,0,7,9,5,0,1,24,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3
00:00:18.254 -> 0,1,2,0,0,1,0,0,0,1,8,3,0,2,31,2,0,8,8,2,2,0,16,3,0,8,8,4,0,2,25,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5
00:00:18.288 -> 0,1,1,0,0,0,0,0,0,1,7,4,0,2,27,1,0,6,10,3,0,0,16,3,0,8,10,3,1,2,25,5,0,0,0,4,0,3,2,0,1,0,0,1,0,0,0,1
00:00:18.311 -> 0,1,0,0,0,0,0,0,0,2,7,5,0,2,28,2,0,6,9,1,0,0,14,3,0,11,9,3,0,1,24,6,0,0,1,4,0,0,1,0,2,1,0,0,0,0,2,1
00:00:18.311 -> 0,1,0,0,0,0,0,0,0,2,5,5,0,2,28,0,0,9,9,2,0,0,13,3,0,10,10,3,0,2,23,5,2,0,1,5,0,0,0,0,0,1,0,0,0,0,2,2
00:00:18.370 -> 0,1,2,0,0,0,0,0,0,3,6,5,1,2,28,1,0,7,10,2,2,0,13,4,0,10,9,5,0,0,25,4,0,0,0,7,0,0,4,0,0,1,1,0,0,2,1,2
00:00:18.409 -> 0,1,2,0,0,0,0,0,1,3,6,5,0,1,28,1,0,7,10,1,0,0,14,3,0,11,11,4,0,2,24,5,0,1,1,3,0,0,0,0,0,3,2,0,0,1,0,1
00:00:18.410 -> 0,0,2,0,0,0,0,0,0,2,6,5,1,1,27,1,0,8,10,0,1,0,15,2,0,13,11,4,0,2,25,4,0,0,0,5,0,0,1,0,0,1,0,0,1,1,1,3
00:00:18.468 -> 0,0,1,0,0,0,1,0,0,3,6,3,0,4,26,2,0,7,11,0,0,0,14,3,0,12,10,4,0,1,24,5,0,1,0,4,0,0,1,0,0,1,1,0,0,0,2,0
00:00:18.527 -> 0,1,1,0,0,1,0,0,0,0,8,6,1,3,29,3,0,8,10,0,2,0,14,3,0,14,10,3,0,1,25,4,0,2,0,3,0,0,1,0,0,0,0,0,2,1,1,3
00:00:18.608 -> 0,1,2,0,0,0,0,0,0,3,5,3,2,2,29,1,0,8,10,2,0,0,14,2,0,14,9,6,0,1,25,4,0,0,1,5,0,0,0,0,0,1,2,0,0,3,2,1
00:00:18.626 -> 0,1,1,0,0,0,0,0,0,3,7,4,0,3,28,0,0,7,11,2,0,0,14,2,0,14,11,3,0,2,22,6,0,0,1,3,0,0,0,0,1,2,0,1,0,0,2,1
00:00:18.643 -> 0,1,1,0,0,0,0,0,0,2,6,3,1,2,27,3,0,8,12,2,0,0,14,2,0,12,11,4,0,1,25,5,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1
00:00:18.666 -> 0,0,2,0,0,0,0,0,0,1,9,3,1,3,26,1,0,8,12,1,1,0,14,2,0,14,10,4,1,0,25,5,0,0,2,5,0,0,0,0,0,1,0,3,0,0,4,2
00:00:18.740 -> 0,0,0,0,0,0,1,0,0,2,7,4,0,3,28,1,0,8,11,1,0,0,14,3,0,14,11,3,0,0,24,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,1
00:00:18.798 -> 0,1,1,0,0,1,0,0,2,1,7,5,1,3,27,2,0,8,12,0,1,0,15,3,0,15,12,4,0,1,25,4,0,1,0,5,0,0,1,0,0,1,1,0,2,1,0,1
00:00:18.798 -> 0,1,1,0,0,0,0,0,0,3,6,3,1,1,27,2,0,9,13,2,0,0,14,1,2,15,11,5,0,3,25,5,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2
00:00:18.821 -> 0,1,1,0,0,0,0,0,0,3,8,4,0,2,26,1,0,8,14,2,0,0,13,1,0,15,11,4,0,2,25,4,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1
00:00:18.821 -> 0,1,1,0,0,1,0,0,2,1,8,5,0,2,25,2,0,8,11,1,1,0,14,3,0,17,11,3,0,1,26,5,0,0,1,4,0,0,1,0,0,3,0,0,0,0,0,1
00:00:18.893 -> 0,1,1,0,0,0,0,0,0,2,8,4,0,3,28,1,0,9,13,0,0,0,14,2,0,16,11,3,0,2,25,6,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,4
00:00:18.913 -> 0,1,2,0,0,0,0,0,0,2,8,4,0,1,28,1,0,9,11,1,0,0,13,1,0,18,9,4,0,2,27,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4
00:00:18.913 -> 0,1,0,0,0,1,0,1,0,1,9,3,0,3,25,2,0,8,13,1,1,0,16,2,0,17,9,4,0,0,26,4,0,0,0,4,0,0,1,0,1,1,1,1,0,1,0,2
00:00:19.006 -> 0,0,0,0,0,0,0,0,0,3,8,6,0,2,24,1,0,8,14,2,0,0,13,2,0,17,11,4,0,2,26,3,0,1,2,2,0,2,0,0,0,3,2,0,3,0,1,2
