00:00:13.631 -> 0,10,0,0,0,0,75,0,14,32,0,3,0,0,50,0,11,26,2,0,0,2,28,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0
00:00:13.631 -> 0,8,0,0,0,0,75,0,11,34,0,0,0,0,53,0,15,27,0,1,0,2,37,0,3,0,0,0,0,3,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,2
00:00:13.632 -> 0,6,0,0,0,0,69,0,13,28,0,0,0,0,55,1,16,28,0,0,0,1,40,0,1,0,0,0,0,4,3,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,0
00:00:13.632 -> 0,5,0,0,0,0,62,1,13,30,0,0,0,0,58,0,18,30,0,0,0,1,46,0,2,1,0,0,0,5,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0
00:00:13.676 -> 0,7,0,0,0,0,52,0,15,36,0,1,0,0,60,0,24,32,0,0,0,0,48,4,4,1,1,0,0,5,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,2,0
00:00:13.676 -> 0,8,0,0,0,0,45,0,16,43,0,2,0,0,65,0,23,35,0,0,0,3,53,0,2,0,0,0,0,6,0,0,2,1,0,0,0,0,2,4,0,0,1,0,0,0,3,0
00:00:13.695 -> 0,6,0,0,0,0,34,0,15,45,0,1,0,0,66,0,27,37,0,0,0,1,57,0,3,0,0,0,0,5,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0
00:00:13.714 -> 0,4,1,0,0,0,24,0,13,46,0,1,0,0,64,1,30,39,0,0,0,2,59,0,2,0,1,0,0,4,2,1,1,5,0,0,1,0,2,0,1,0,0,1,0,0,4,0
00:00:13.738 -> 0,3,0,0,0,0,20,0,7,44,0,0,0,0,65,0,32,43,0,0,0,2,60,4,3,0,0,0,0,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:13.761 -> 0,3,0,0,0,0,18,0,7,43,0,0,0,0,57,0,33,44,0,2,0,2,63,1,2,0,0,0,0,6,1,0,4,2,0,0,0,0,3,3,0,0,0,0,0,0,3,0
00:00:13.786 -> 0,4,0,0,0,0,17,0,7,43,0,1,0,0,47,0,37,45,0,0,0,2,67,4,1,0,1,0,0,4,1,1,3,2,0,0,0,0,3,1,0,0,0,0,0,0,4,0
00:00:13.854 -> 0,3,0,0,0,0,14,0,2,44,0,1,0,0,38,1,38,49,0,0,0,3,67,3,2,0,1,0,0,5,1,0,2,3,0,0,1,0,1,2,0,0,0,0,0,0,3,0
00:00:13.877 -> 0,2,0,0,0,0,14,0,1,48,0,0,0,0,32,1,36,54,0,0,0,0,69,2,2,1,0,0,0,4,3,1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,3,1
00:00:13.877 -> 0,3,0,0,0,0,14,0,0,55,0,0,0,0,34,0,38,55,0,2,0,1,73,3,2,2,0,0,0,5,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,3,2
00:00:13.926 -> 0,3,0,0,0,0,13,0,0,56,0,0,0,0,37,1,39,58,0,0,0,1,73,2,2,0,1,0,0,5,3,0,3,4,0,0,0,0,1,2,1,0,0,1,0,0,4,1
00:00:13.927 -> 0,2,0,0,0,0,12,0,0,50,0,0,0,0,38,2,37,61,0,0,0,1,73,5,2,3,0,0,1,3,3,1,2,3,0,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:13.946 -> 0,2,0,0,0,0,12,0,0,30,0,0,0,0,26,0,37,60,0,0,0,2,71,5,3,4,1,0,0,6,2,0,2,2,0,0,2,0,3,1,0,0,0,0,0,0,3,0
00:00:14.038 -> 0,2,0,0,0,0,11,0,0,21,0,1,0,0,19,0,29,43,0,0,0,2,64,6,2,7,1,0,0,5,2,1,1,2,0,0,1,0,2,1,0,0,0,0,0,2,3,0
00:00:14.060 -> 0,0,0,0,0,0,11,0,0,19,0,0,0,0,18,1,15,23,0,0,0,0,33,0,1,3,0,0,0,4,1,0,2,0,0,0,3,0,0,2,0,0,1,2,0,0,4,1
00:00:14.060 -> 0,1,0,1,0,0,12,0,0,17,0,0,0,0,14,0,15,16,0,4,0,1,23,1,2,1,2,0,0,5,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1
00:00:14.060 -> 0,2,0,0,0,0,10,0,0,15,0,0,0,0,15,0,10,14,0,0,0,1,20,1,3,0,0,0,0,5,0,0,3,0,0,2,0,0,0,1,0,0,2,0,0,1,1,1
00:00:14.110 -> 0,2,0,0,0,0,10,0,0,15,0,2,0,0,13,0,9,13,0,0,0,3,17,2,3,0,1,0,0,5,1,1,1,2,0,0,2,0,0,2,0,0,0,1,0,0,2,0
00:00:14.129 -> 0,1,0,1,0,0,10,0,0,14,0,0,0,0,12,0,7,11,0,0,0,2,15,2,2,0,1,0,0,4,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0
00:00:14.130 -> 0,2,0,0,0,0,10,0,0,13,0,0,0,0,13,0,7,14,0,0,0,3,15,0,4,1,0,1,0,5,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
00:00:14.130 -> 0,2,0,0,0,0,9,0,0,13,0,1,0,0,10,1,7,8,0,0,0,2,15,2,2,1,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
00:00:14.152 -> 0,0,0,0,0,0,8,0,0,13,0,1,0,0,11,0,5,10,0,0,0,1,14,0,3,0,1,0,0,5,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,5,0
00:00:14.153 -> 0,1,0,0,0,0,9,0,0,12,0,1,0,0,12,0,5,9,0,0,0,4,13,1,3,0,1,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
00:00:14.154 -> 0,1,0,0,0,0,9,0,0,12,0,1,0,0,9,0,6,8,0,0,0,1,11,2,2,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
00:00:14.178 -> 0,0,0,0,0,0,8,0,0,12,0,1,0,0,10,0,5,9,0,0,0,0,12,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00:00:14.179 -> 0,0,0,0,0,0,9,0,0,11,0,0,0,0,9,0,7,7,0,0,0,1,10,1,1,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
00:00:14.228 -> 0,0,0,0,0,0,8,0,0,12,0,1,0,0,8,0,6,8,0,4,0,2,14,1,2,0,1,0,0,6,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
00:00:14.248 -> 0,1,0,0,0,0,7,1,0,11,0,0,0,0,9,0,4,8,0,0,0,0,10,1,2,1,0,0,0,4,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,3,1,0
00:00:14.269 -> 0,1,0,0,0,0,8,0,0,11,0,2,0,0,8,0,4,7,0,0,0,1,9,1,2,0,2,0,0,5,0,0,1,2,0,0,4,0,0,2,0,0,0,0,0,0,2,0
00:00:14.343 -> 0,1,0,0,0,0,8,0,0,11,0,0,0,0,7,0,4,8,0,2,0,2,11,0,2,1,0,0,0,5,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
00:00:14.432 -> 0,1,0,0,0,0,8,0,0,10,0,1,0,0,7,0,4,4,1,0,0,3,10,1,3,0,0,0,1,4,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
00:00:14.432 -> 0,0,0,0,0,0,6,0,0,10,1,0,0,0,7,0,3,7,0,0,1,1,10,2,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.481 -> 0,1,0,0,0,0,6,0,0,9,0,2,0,0,7,0,1,7,0,0,0,2,10,0,1,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00:00:14.528 -> 0,1,0,0,0,0,6,0,0,7,0,0,0,0,8,0,3,8,0,0,0,1,9,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:14.528 -> 0,0,0,0,0,0,6,0,0,9,0,0,0,0,8,0,3,5,0,0,0,2,9,1,1,1,1,0,1,4,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0
00:00:14.528 -> 0,0,0,0,0,0,6,0,0,9,0,3,0,0,8,0,3,5,2,0,0,3,8,1,2,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00:00:14.550 -> 0,0,0,0,0,0,6,0,0,8,0,1,0,0,6,1,3,5,0,0,0,2,8,1,1,0,0,0,0,3,0,0,0,2,0,0,4,0,0,1,0,0,0,1,0,0,3,0
00:00:14.550 -> 0,2,0,0,0,0,6,0,0,9,0,1,0,0,6,0,3,4,0,0,0,2,6,1,2,0,1,0,0,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1
00:00:14.550 -> 0,0,0,0,0,0,6,1,0,9,0,0,0,0,7,0,0,10,0,0,0,1,9,0,0,0,3,0,0,4,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0
00:00:14.571 -> 0,1,0,0,0,0,7,0,0,9,0,0,0,0,8,0,2,9,0,0,0,0,10,2,5,0,1,0,0,4,14,2,2,30,0,0,0,0,2,1,0,0,0,0,0,0,1,0
00:00:14.638 -> 0,0,0,1,0,0,8,0,0,10,0,1,0,0,7,0,5,7,0,2,0,1,26,0,34,24,0,0,0,3,26,4,1,9,1,0,1,0,7,0,0,0,0,0,1,0,8,3
00:00:14.686 -> 0,0,0,0,0,0,30,0,0,67,0,0,0,23,160,0,6,30,0,0,0,1,99,0,30,33,0,0,0,4,26,1,2,7,0,0,1,0,7,2,0,0,0,0,0,0,7,0
00:00:14.771 -> 0,2,0,0,0,0,11,0,0,19,0,1,0,0,60,0,5,16,0,0,0,0,75,0,36,45,1,0,0,5,31,4,1,25,0,0,1,0,6,1,0,0,0,0,0,0,3,0
00:00:14.771 -> 0,2,0,0,0,0,8,0,0,13,0,0,0,0,20,0,5,11,0,0,0,1,23,2,29,40,3,0,0,4,33,5,1,59,0,0,3,0,5,3,0,0,0,0,0,0,1,0
00:00:14.819 -> 0,3,0,0,0,0,8,0,0,11,0,2,0,0,17,0,2,13,0,0,0,1,17,0,18,29,1,0,0,6,34,4,4,100,0,0,1,0,6,1,0,0,2,0,0,0,2,0
00:00:14.822 -> 0,3,0,0,0,0,7,0,0,10,0,0,0,0,13,0,2,16,0,0,2,0,15,0,17,40,1,0,0,3,37,4,1,119,0,0,1,0,5,1,0,0,0,0,0,0,3,0
00:00:14.822 -> 0,3,0,0,0,0,8,0,0,12,0,1,0,0,13,0,3,12,0,0,0,2,13,4,24,58,2,0,0,3,38,5,0,109,0,0,2,0,5,2,0,0,0,0,0,0,2,0
00:00:14.844 -> 0,3,0,0,0,0,6,0,0,10,0,1,0,0,12,0,0,19,0,0,0,2,14,0,25,65,1,0,0,5,37,3,1,89,0,0,1,0,5,3,0,0,0,0,0,0,4,0
00:00:14.845 -> 0,3,0,0,0,0,8,0,0,9,0,0,0,0,10,0,2,12,0,0,0,1,11,0,21,51,1,0,0,5,34,3,1,104,0,0,6,0,4,2,0,0,0,1,0,0,5,0
00:00:14.891 -> 0,3,0,0,0,0,7,0,0,10,0,2,0,0,9,0,2,11,0,0,0,4,10,0,17,35,1,0,0,6,31,2,1,102,0,0,1,0,5,2,0,0,0,0,0,0,3,0
00:00:14.913 -> 0,2,0,1,0,0,7,0,0,8,0,0,0,0,9,0,1,13,0,0,0,0,9,0,15,29,0,0,1,4,27,1,0,98,0,0,0,1,5,0,0,0,0,0,0,0,2,0
00:00:14.961 -> 0,2,0,0,0,0,7,0,0,8,0,1,0,0,8,2,1,9,0,0,0,2,14,0,14,29,0,0,1,3,24,2,0,88,0,0,1,0,5,0,0,0,0,2,0,0,2,0
00:00:14.961 -> 0,2,0,0,0,0,7,0,0,9,0,1,0,0,9,0,2,10,0,0,0,0,10,1,15,30,1,0,0,5,24,2,2,78,0,0,0,0,4,1,0,0,1,0,0,0,1,0
00:00:15.009 -> 0,0,0,0,0,0,6,0,0,7,0,0,0,0,7,0,3,10,0,1,0,0,10,0,12,27,1,0,0,4,25,1,1,76,0,0,0,0,4,0,0,0,0,0,0,0,1,3
00:00:15.009 -> 0,2,0,0,0,0,7,0,0,10,0,1,0,0,7,0,2,8,0,0,0,1,7,0,12,20,2,0,0,5,23,3,0,72,0,0,1,2,5,2,0,0,0,0,0,0,2,0
00:00:15.010 -> 0,2,0,0,0,0,6,1,0,9,0,0,0,0,7,0,1,10,0,0,0,0,8,0,9,17,0,0,0,4,24,1,1,66,0,0,1,0,9,0,0,0,0,0,0,2,2,0
00:00:15.032 -> 0,1,0,0,0,0,6,0,0,7,0,0,0,0,7,0,1,9,0,0,0,0,10,1,9,14,0,0,0,5,25,2,1,60,0,0,0,0,4,1,0,1,0,0,0,0,2,0
00:00:15.032 -> 0,1,0,0,0,0,7,0,0,9,0,0,0,0,7,0,3,8,0,1,0,0,9,0,8,12,0,0,0,4,27,4,1,59,2,0,1,0,4,1,0,0,0,0,0,0,3,1
00:00:15.032 -> 0,1,0,0,0,0,6,0,0,9,0,0,0,0,6,0,3,7,0,1,0,1,9,0,8,14,1,0,0,5,29,3,0,56,0,0,1,3,4,2,0,0,0,0,0,0,2,1
00:00:15.053 -> 0,2,0,0,0,0,6,0,0,8,0,1,0,0,7,0,2,9,0,0,0,1,8,0,8,15,1,0,0,4,30,4,0,50,0,0,1,1,8,0,0,0,0,0,0,1,3,0
00:00:15.080 -> 0,1,0,0,0,0,6,0,0,9,0,0,0,0,8,0,0,7,0,0,0,0,9,2,7,18,1,0,0,5,32,3,1,49,0,0,0,0,4,1,0,0,0,0,0,0,2,0
00:00:15.080 -> 0,0,0,0,0,0,7,0,0,6,0,0,0,0,6,0,2,7,0,1,0,1,8,1,7,21,3,0,0,5,33,4,1,46,0,0,1,0,6,2,0,0,0,0,0,0,3,0
00:00:15.151 -> 0,2,0,0,0,0,6,0,0,7,0,1,0,0,6,0,3,9,0,0,0,0,7,1,8,25,1,0,0,4,34,4,0,46,0,0,1,0,6,1,0,0,0,0,0,0,3,0
00:00:15.151 -> 0,2,0,0,0,0,7,0,0,8,0,1,0,0,7,0,2,6,0,0,0,1,8,0,8,29,1,0,0,4,34,3,1,40,0,1,1,0,8,0,0,0,0,0,0,0,2,1
00:00:15.151 -> 0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0,8,0,0,0,0,9,0,6,32,0,0,0,4,36,2,1,44,0,0,2,0,4,1,0,0,0,0,0,0,3,0
00:00:15.205 -> 0,0,0,0,0,0,7,0,0,9,0,1,0,0,7,0,1,8,0,0,0,0,9,0,8,32,0,0,0,4,34,4,1,40,2,0,1,0,6,1,0,0,0,0,0,0,3,0
00:00:15.205 -> 0,2,0,0,0,0,6,0,0,7,0,0,0,0,6,0,1,6,0,0,0,0,7,2,8,35,2,0,1,3,36,3,0,39,0,0,0,1,6,1,0,0,0,0,0,0,2,0
00:00:15.251 -> 0,2,0,0,0,0,5,1,0,7,0,0,0,0,6,0,0,8,0,0,0,0,8,0,8,40,1,0,0,4,36,3,1,37,0,0,1,0,10,0,0,0,0,0,0,2,1,1
00:00:15.274 -> 0,1,0,0,0,0,6,0,0,8,0,0,0,0,7,0,0,7,0,0,0,0,8,2,9,42,1,0,0,5,35,3,1,36,0,0,0,0,5,1,0,0,0,0,0,0,2,0
00:00:15.274 -> 0,0,0,0,0,0,6,0,0,8,0,0,0,0,5,0,0,8,0,0,0,0,8,0,10,46,0,0,0,3,35,3,0,38,0,0,0,0,6,0,0,0,0,0,0,0,2,0
00:00:15.299 -> 0,1,0,0,0,0,6,0,0,10,0,0,0,0,6,0,0,6,0,2,0,0,9,1,12,47,1,1,0,5,32,4,1,34,0,0,0,1,5,2,1,0,0,0,0,0,2,3
00:00:15.325 -> 0,2,0,0,0,0,6,0,0,7,0,1,0,0,6,0,1,7,0,0,0,1,6,0,12,48,2,0,0,5,33,4,0,38,0,0,1,0,4,1,0,0,0,0,0,0,3,0
00:00:15.325 -> 0,1,0,0,0,0,5,0,0,7,0,0,0,0,5,0,0,9,0,0,0,1,7,0,12,50,1,0,0,4,31,5,0,35,0,0,0,0,4,0,0,0,0,0,0,0,2,0
00:00:15.345 -> 0,1,0,0,0,0,7,0,0,8,0,0,0,0,6,0,0,13,0,0,0,1,7,0,15,53,1,0,0,4,30,4,1,32,1,0,1,2,2,0,0,0,0,0,0,0,2,0
00:00:15.441 -> 0,2,0,0,0,0,5,0,0,9,0,0,0,0,5,0,1,11,0,0,0,0,7,1,14,54,1,0,0,4,28,3,0,32,0,0,0,2,3,0,0,0,0,0,0,0,1,0
00:00:15.441 -> 0,2,0,0,0,0,5,0,0,9,0,1,0,0,6,0,2,12,0,0,0,1,6,3,17,55,1,0,0,5,21,3,0,32,0,0,2,0,1,1,0,0,0,0,0,0,1,0
00:00:15.482 -> 0,0,0,0,0,0,4,0,0,8,0,0,0,0,5,0,3,13,0,0,0,0,6,3,16,57,1,0,0,4,14,3,0,33,0,0,1,0,2,0,0,2,0,0,0,0,1,0
00:00:15.483 -> 0,1,0,0,0,0,4,0,0,9,0,0,0,0,6,0,1,15,0,0,0,3,7,0,19,57,0,0,0,4,12,2,0,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:15.510 -> 0,2,0,0,0,0,5,0,0,9,0,1,0,0,5,0,2,16,0,0,0,0,6,1,18,58,0,0,0,4,12,1,0,31,0,0,1,0,2,0,0,1,0,0,0,3,0,1
00:00:15.557 -> 0,1,0,0,0,0,5,0,0,11,0,1,0,0,6,0,1,16,0,1,0,0,6,0,20,59,0,0,0,4,10,2,2,29,0,0,0,0,0,2,0,0,0,0,0,0,3,0
00:00:15.557 -> 0,2,0,1,0,0,6,0,0,14,0,0,0,0,4,0,2,14,0,0,0,1,6,1,18,58,0,0,0,3,8,2,0,29,2,0,0,0,1,1,0,1,0,0,0,0,0,0
00:00:15.557 -> 0,2,0,0,0,0,4,0,0,10,0,0,0,0,4,0,2,14,0,0,0,1,5,1,18,59,0,0,0,3,9,1,2,27,0,0,1,0,2,0,0,0,0,0,0,0,1,0
00:00:15.597 -> 0,2,0,0,0,0,4,0,0,12,0,0,1,0,5,2,2,15,0,0,0,0,8,0,18,58,0,0,0,2,9,1,2,24,0,0,0,0,0,0,1,0,0,1,0,0,3,0
00:00:15.685 -> 0,1,0,0,0,0,4,0,0,14,0,0,0,0,6,0,1,16,1,0,0,0,7,0,18,57,0,0,0,4,9,1,1,19,0,0,0,0,0,1,0,0,0,0,0,0,3,0
00:00:15.685 -> 0,1,0,0,0,0,5,0,0,15,0,1,0,0,7,1,0,17,0,0,0,0,6,0,18,54,0,0,0,3,7,2,1,17,2,0,1,0,1,0,0,0,0,0,0,0,0,1
00:00:15.773 -> 0,1,0,0,0,0,5,0,0,18,0,0,1,0,10,0,1,14,0,1,0,0,7,0,18,53,0,0,0,3,6,2,0,12,0,0,0,1,1,1,1,0,0,0,0,0,1,3
00:00:15.773 -> 0,0,0,0,0,0,4,0,0,16,0,0,0,0,16,2,0,15,0,0,0,1,6,0,17,51,1,0,0,3,7,1,0,13,0,0,1,0,1,1,0,0,0,1,0,0,2,0
00:00:15.774 -> 0,1,0,0,0,0,5,0,0,17,0,1,0,0,23,0,1,14,0,0,0,1,6,0,16,48,1,0,0,5,7,0,1,11,0,0,2,0,1,1,0,0,0,0,0,0,3,0
00:00:15.797 -> 0,1,0,0,0,0,6,0,0,16,0,1,0,0,29,0,3,12,0,0,0,3,7,0,14,44,1,0,0,4,7,2,0,11,0,0,1,0,1,1,0,0,1,0,0,0,3,0
00:00:15.797 -> 0,1,0,0,0,0,7,0,0,17,0,1,0,0,29,0,1,12,0,0,0,0,7,0,12,35,0,0,0,4,7,1,3,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:15.862 -> 0,1,0,0,0,0,8,0,0,17,0,1,0,0,30,0,2,9,0,0,0,1,6,0,9,27,1,0,0,3,7,1,0,9,0,0,1,0,6,0,0,0,0,0,0,0,3,0
00:00:15.862 -> 0,1,0,0,0,0,14,0,0,13,0,1,0,0,33,2,1,5,0,0,0,1,6,0,7,13,2,0,0,4,6,3,0,10,0,0,0,0,1,0,0,0,1,0,0,0,4,1
00:00:15.862 -> 0,0,0,0,0,0,15,0,0,8,0,2,0,0,33,1,0,5,0,0,0,3,6,1,6,12,0,0,0,3,6,2,0,8,0,0,0,0,3,0,0,0,0,0,0,0,5,0
00:00:15.862 -> 0,0,0,0,0,0,16,0,0,9,0,0,0,0,33,2,0,6,0,0,0,0,6,0,5,12,0,0,0,6,6,1,3,6,0,0,0,0,2,4,0,0,2,0,0,0,3,1
00:00:15.900 -> 0,1,0,0,0,0,17,0,0,10,0,1,0,0,34,1,1,4,0,0,0,1,8,0,6,9,1,0,0,5,6,1,0,5,0,0,0,0,1,1,1,0,0,0,0,0,4,0
00:00:15.900 -> 0,0,0,0,0,0,17,0,0,7,1,0,0,0,34,2,0,5,0,0,0,0,7,1,4,10,0,0,0,3,6,1,0,6,0,0,1,0,6,0,0,0,0,0,0,0,3,0
00:00:16.008 -> 0,0,0,0,0,0,17,0,0,8,0,0,0,0,35,0,0,6,0,1,0,1,6,2,5,8,0,0,0,4,5,2,0,6,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:16.053 -> 0,0,0,0,0,0,19,0,0,8,0,0,0,0,34,1,2,4,0,0,0,0,6,1,5,7,1,0,0,3,5,2,0,5,0,0,0,2,3,0,0,0,0,0,0,0,5,2
00:00:16.053 -> 0,0,0,0,0,0,18,1,0,8,0,0,0,0,36,1,0,6,0,0,0,0,6,0,5,9,0,0,0,4,5,0,3,6,0,1,0,0,2,2,0,0,0,0,0,0,4,0
00:00:16.053 -> 0,0,0,0,0,0,18,0,0,6,1,0,0,0,37,1,2,4,0,0,0,1,6,1,4,7,1,0,0,4,5,2,0,4,0,0,2,0,2,1,0,0,1,0,0,0,2,1
00:00:16.053 -> 0,0,0,0,0,0,18,0,0,6,0,0,0,0,38,3,0,6,0,0,0,0,7,0,4,8,1,0,0,2,7,0,0,6,0,0,3,0,2,2,0,0,0,0,0,0,5,0
00:00:16.139 -> 0,0,0,0,0,0,20,0,0,7,0,1,0,0,40,2,1,5,0,0,0,1,5,0,4,7,1,0,0,5,4,1,3,5,0,0,2,0,2,2,0,0,0,0,0,0,4,0
00:00:16.140 -> 0,0,0,0,0,0,19,0,0,7,0,1,0,0,38,1,2,3,0,0,0,1,8,1,4,7,1,0,0,3,6,1,1,6,0,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:16.140 -> 0,0,0,0,0,0,19,1,0,9,0,0,0,0,38,3,1,6,0,1,0,0,6,0,3,6,0,0,0,3,7,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,4,1
00:00:16.166 -> 0,4,0,0,0,0,19,0,0,12,0,1,0,0,40,1,1,4,0,0,0,0,5,1,3,6,1,0,0,3,5,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:16.166 -> 0,11,0,0,0,0,18,0,0,11,0,1,0,0,40,2,0,5,0,0,0,0,6,0,2,7,0,0,0,3,6,0,3,5,0,0,0,0,2,2,0,0,0,0,0,0,3,0
00:00:16.167 -> 0,16,0,0,0,0,18,0,0,13,0,0,0,0,40,1,0,5,0,0,0,0,7,0,3,7,0,0,0,3,5,0,4,5,0,1,0,0,2,0,0,0,0,0,0,1,3,0
00:00:16.167 -> 0,20,0,0,0,0,17,0,0,17,0,0,1,0,38,2,0,4,0,1,0,1,7,0,5,5,0,0,0,4,5,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0
00:00:16.187 -> 0,22,0,0,0,0,15,0,0,15,0,0,0,0,37,1,1,5,0,0,0,0,6,0,3,6,0,0,0,2,6,4,0,3,0,0,0,0,5,0,0,0,0,0,0,0,3,0
00:00:16.236 -> 0,26,0,0,0,0,15,1,0,15,0,0,0,0,36,1,0,5,0,0,0,0,7,0,3,6,0,0,0,3,5,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,3,1
00:00:16.254 -> 0,29,0,0,0,0,16,0,1,16,0,1,0,0,35,0,1,3,0,2,0,1,8,0,3,5,0,0,0,4,4,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0
00:00:16.254 -> 0,32,0,0,0,0,15,0,2,15,0,1,0,0,35,0,1,4,0,0,0,1,7,1,3,5,0,0,0,2,4,1,1,6,0,0,1,0,2,0,0,0,0,0,0,0,4,0
00:00:16.274 -> 0,34,0,0,0,0,13,0,1,17,0,0,0,0,32,1,0,5,0,0,0,1,5,0,3,5,1,0,0,4,4,1,0,4,0,0,2,0,3,0,0,0,0,0,0,0,2,0
00:00:16.317 -> 0,36,0,0,0,0,13,0,3,19,0,0,0,0,32,0,0,5,1,0,0,2,6,0,3,5,0,0,0,4,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:16.317 -> 0,35,0,0,0,0,13,0,2,21,0,0,0,0,31,0,3,6,0,1,0,0,6,0,4,5,1,0,0,3,4,1,0,4,0,0,0,2,1,0,0,0,0,0,1,0,3,3
00:00:16.425 -> 0,37,0,0,0,0,13,0,4,20,0,1,0,0,30,0,3,7,0,0,0,2,3,0,4,4,0,0,0,3,3,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,4,0
00:00:16.426 -> 0,37,0,0,0,0,13,0,3,22,0,1,0,0,28,0,4,6,0,0,0,1,5,1,3,4,0,0,0,4,4,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0
00:00:16.426 -> 0,36,0,0,0,0,12,0,4,23,0,1,0,0,27,0,2,7,0,0,0,1,4,1,2,5,1,0,0,2,4,2,0,4,1,0,1,0,1,0,0,0,0,0,0,0,2,0
00:00:16.426 -> 0,34,0,0,0,0,11,0,4,25,0,0,0,0,22,1,7,9,0,1,0,0,5,1,2,4,1,0,0,4,4,1,0,5,0,0,1,0,2,1,0,0,0,0,0,0,4,0
00:00:16.475 -> 0,35,0,0,0,0,11,0,4,22,0,0,0,0,28,0,3,10,0,0,0,1,5,0,3,4,0,0,0,3,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,3,1
00:00:16.475 -> 0,37,0,0,0,0,12,0,5,23,0,1,0,0,24,0,4,7,0,0,0,1,5,1,3,4,0,0,0,2,5,1,1,4,0,0,1,0,1,0,2,0,0,2,0,0,3,0
00:00:16.475 -> 0,36,0,0,0,0,10,1,4,23,0,0,0,0,24,0,3,9,0,0,0,0,6,1,3,5,0,0,0,3,4,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,3,0
00:00:16.494 -> 0,36,0,0,0,0,12,0,4,26,0,1,0,0,27,0,8,12,0,1,0,0,4,2,2,4,2,0,0,4,4,1,0,5,0,0,2,0,1,2,0,0,0,0,0,0,4,0
00:00:16.577 -> 0,38,0,0,0,0,11,0,6,28,0,2,0,0,30,0,5,12,0,0,0,1,5,0,4,4,0,0,0,4,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,3,0
00:00:16.706 -> 0,38,0,0,0,0,12,0,7,27,0,0,0,0,31,0,6,12,0,0,0,0,5,0,3,3,0,0,0,4,3,0,4,4,0,1,0,0,1,1,0,0,3,0,0,1,2,1
00:00:16.706 -> 0,37,0,0,0,0,12,0,9,27,0,1,0,0,30,1,7,11,0,0,0,1,4,1,2,5,0,0,0,4,3,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3,0
