00:00:14.365 -> 0,1,0,0,0,0,45,2,1,36,0,0,1,6,15,22,7,5,0,0,0,0,14,23,6,11,0,0,0,0,6,7,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1
00:00:14.405 -> 0,2,1,0,0,0,44,1,1,40,1,0,2,5,14,21,5,5,0,0,0,0,14,21,6,13,0,0,1,1,5,5,0,0,0,0,0,0,7,0,0,2,0,0,0,0,2,0
00:00:14.467 -> 0,2,0,0,0,0,42,2,2,43,1,0,1,4,13,22,6,6,0,0,0,0,12,22,6,14,0,0,0,0,5,5,0,0,0,1,0,0,6,0,0,4,0,0,0,0,1,0
00:00:14.467 -> 0,2,0,0,0,0,41,1,2,45,0,0,1,3,13,20,5,5,0,0,0,0,13,21,8,13,0,0,0,1,4,5,0,1,2,0,1,0,4,0,0,3,0,0,0,0,0,1
00:00:14.467 -> 0,2,1,0,0,0,40,0,1,48,0,0,1,3,13,19,7,3,1,0,0,0,11,21,8,14,0,0,0,1,4,7,0,3,1,0,0,0,3,0,0,3,0,1,1,0,2,0
00:00:14.487 -> 0,3,0,0,0,0,36,1,3,50,0,0,2,4,11,21,7,3,0,0,0,0,13,21,8,14,0,0,0,0,6,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:14.529 -> 0,3,0,0,0,0,34,0,3,53,0,0,0,5,10,17,11,4,0,1,0,0,11,20,9,14,1,0,0,0,4,7,0,1,5,0,0,0,4,0,0,4,0,0,0,0,0,0
00:00:14.530 -> 0,3,1,0,0,0,31,1,2,58,0,0,2,4,11,16,8,5,0,0,0,0,12,19,9,16,0,0,0,0,6,6,0,2,0,0,0,1,3,0,0,4,0,0,1,2,0,0
00:00:14.548 -> 0,3,0,0,0,0,27,0,2,61,0,0,0,4,10,14,10,7,0,0,0,0,7,20,11,16,2,0,0,1,4,6,2,1,1,0,0,0,3,0,0,6,0,0,2,0,1,0
00:00:14.589 -> 0,3,0,0,0,0,22,0,3,64,0,0,0,4,9,12,12,5,0,0,0,0,10,21,10,18,0,0,0,0,4,6,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0
00:00:14.635 -> 0,4,0,0,0,0,19,1,3,69,0,0,0,4,10,9,11,8,0,0,0,0,8,18,11,19,1,0,0,1,2,6,3,1,1,0,0,0,3,0,0,6,0,0,1,0,1,0
00:00:14.635 -> 0,2,1,0,0,0,16,1,2,69,0,0,2,3,8,9,13,7,0,0,0,0,9,16,10,21,0,0,0,0,4,6,0,1,3,0,0,3,3,0,0,5,0,0,2,0,0,0
00:00:14.674 -> 0,2,0,0,0,0,16,1,3,73,0,0,1,3,9,8,12,5,0,0,0,0,7,16,13,22,0,0,0,1,4,6,0,2,1,0,0,0,2,0,0,5,1,0,2,0,0,0
00:00:14.674 -> 0,2,1,0,0,0,13,1,4,72,0,0,2,2,9,8,11,7,0,0,0,0,8,13,12,23,1,0,0,1,4,5,1,1,0,0,0,1,2,0,0,4,0,0,3,1,0,0
00:00:14.674 -> 0,3,0,0,0,0,13,0,4,72,0,0,0,4,6,7,15,6,0,0,0,0,7,13,14,23,0,0,0,0,3,6,0,1,4,0,0,0,3,0,0,7,0,0,1,0,0,0
00:00:14.716 -> 0,3,0,0,0,0,12,1,3,73,1,0,0,4,8,5,13,7,0,0,0,0,7,11,13,27,0,0,2,0,4,5,0,2,0,0,0,0,2,0,0,6,0,3,1,0,2,0
00:00:14.734 -> 0,3,1,0,0,0,11,0,3,74,0,0,4,3,8,8,13,6,0,0,0,0,8,9,14,26,0,0,0,1,5,4,0,5,0,0,0,0,1,0,0,6,0,0,0,0,0,0
00:00:14.754 -> 0,3,0,0,0,0,12,0,3,73,0,0,0,4,10,6,15,7,0,0,0,0,5,10,15,25,1,0,0,1,2,6,3,3,1,0,0,0,2,0,0,7,0,0,4,0,1,0
00:00:14.816 -> 1,3,1,0,0,0,10,1,3,71,0,0,2,3,7,6,14,7,0,0,0,0,5,9,15,28,0,0,0,0,4,5,3,3,0,0,0,0,3,0,0,6,0,0,0,0,0,0
00:00:14.817 -> 0,3,0,0,0,0,10,0,2,72,1,0,0,4,5,6,15,5,0,0,0,0,6,9,16,28,1,0,1,0,3,5,0,3,3,0,0,2,3,0,0,7,0,0,1,0,0,0
00:00:14.817 -> 0,2,0,0,0,0,9,0,3,71,0,0,0,4,6,6,15,6,0,0,0,0,4,8,16,30,0,0,0,0,4,4,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,0
00:00:14.852 -> 0,3,0,0,0,0,9,0,3,72,0,0,0,4,7,4,18,6,0,0,0,0,6,7,17,30,0,0,0,1,3,5,1,2,4,0,0,0,2,0,0,7,2,0,0,0,0,1
00:00:14.852 -> 0,4,0,0,1,0,9,0,2,72,0,0,1,3,6,5,15,6,0,1,0,0,8,7,17,30,1,0,0,1,2,5,0,2,1,0,0,2,2,0,1,6,0,0,1,0,0,0
00:00:14.935 -> 1,3,1,0,0,0,7,0,1,72,1,0,1,3,5,5,16,7,0,0,0,0,5,8,16,30,1,0,1,0,4,4,0,3,2,0,0,2,2,0,0,7,0,0,2,0,0,0
00:00:14.935 -> 0,3,1,0,0,0,7,1,3,73,0,0,1,3,8,5,14,7,0,0,0,0,5,7,17,31,0,0,0,1,4,4,2,1,0,0,0,0,1,0,0,6,0,0,5,0,0,2
00:00:14.953 -> 0,3,0,0,0,0,9,0,2,74,0,0,0,3,7,4,17,7,0,0,0,0,6,5,19,30,1,0,0,1,3,4,0,3,2,0,1,0,1,0,0,5,0,0,3,0,0,0
00:00:15.052 -> 0,3,0,0,0,0,9,0,3,74,0,0,2,3,8,4,16,6,0,0,0,0,6,7,18,31,0,1,0,0,6,4,0,2,1,0,0,1,2,0,0,5,0,0,1,1,0,0
00:00:15.053 -> 0,2,0,0,0,0,8,0,4,73,0,0,0,3,9,4,15,7,0,0,0,0,5,7,18,30,2,0,0,0,5,4,1,2,0,0,2,0,2,0,0,5,0,0,1,0,1,0
00:00:15.070 -> 0,3,0,0,0,0,9,1,2,74,0,0,1,2,11,4,14,6,0,0,0,0,6,5,18,31,0,0,0,1,6,4,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0
00:00:15.071 -> 0,2,0,0,0,0,9,0,3,73,0,0,1,3,12,4,16,7,0,0,0,0,6,7,18,31,0,0,0,0,8,4,3,3,0,0,0,0,3,0,0,5,0,0,2,0,0,0
00:00:15.158 -> 0,2,0,0,0,0,7,1,3,71,0,0,2,2,13,5,17,7,0,0,0,0,6,8,17,32,0,0,1,0,8,6,0,3,3,0,0,0,4,0,0,7,0,0,0,0,1,0
00:00:15.181 -> 0,2,0,0,0,0,9,0,2,72,0,0,0,2,16,3,15,6,1,0,0,0,6,6,18,31,1,0,0,1,8,6,0,5,1,0,1,0,3,0,0,5,0,0,1,0,0,0
00:00:15.182 -> 0,3,0,0,0,0,8,0,3,70,0,0,0,4,17,4,14,6,0,0,0,0,6,10,17,31,2,0,0,1,8,7,0,0,2,0,0,0,6,0,0,8,0,0,1,0,0,0
00:00:15.182 -> 0,2,0,0,0,0,7,1,2,68,0,0,0,2,21,5,14,9,0,0,0,0,6,9,17,29,1,0,0,0,9,7,0,3,0,1,0,0,3,0,0,5,0,0,1,0,1,0
00:00:15.242 -> 0,2,0,0,0,0,8,0,3,65,0,0,1,3,21,4,14,5,0,0,0,0,7,9,18,29,0,0,1,0,11,7,0,2,0,0,0,0,3,0,0,5,0,0,0,0,2,0
00:00:15.243 -> 0,2,1,0,0,0,6,0,3,62,0,0,0,3,24,4,15,6,0,0,1,0,6,10,17,28,1,0,0,0,11,7,0,2,0,0,0,0,3,0,0,4,0,0,1,0,1,0
00:00:15.243 -> 0,3,0,0,1,0,8,1,2,61,0,0,0,2,27,4,13,5,0,0,0,0,10,9,17,27,1,0,0,1,10,7,0,1,1,0,0,0,3,0,2,5,0,0,2,0,0,1
00:00:15.267 -> 0,2,0,0,0,0,8,0,3,59,0,0,1,3,29,4,14,5,0,0,0,0,8,9,16,26,0,0,0,2,12,7,3,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0
00:00:15.267 -> 0,2,0,0,0,0,7,0,3,56,0,0,0,2,32,5,13,4,2,0,0,0,9,8,16,25,0,0,0,0,13,6,0,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0
00:00:15.267 -> 0,2,0,0,0,0,7,1,2,56,0,0,2,2,37,4,11,4,0,0,0,0,12,10,15,25,0,0,0,0,13,7,0,1,0,0,0,0,2,0,2,5,0,1,0,0,2,0
00:00:15.267 -> 0,2,0,0,0,0,7,0,2,56,0,0,2,2,41,4,11,4,0,0,0,0,8,10,16,22,0,1,0,1,13,8,0,2,1,0,0,0,2,0,0,3,3,0,1,0,1,0
00:00:15.304 -> 0,2,0,0,0,0,7,0,4,51,0,1,0,3,45,4,9,3,1,0,0,0,9,11,14,21,1,0,0,0,14,8,0,1,0,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:15.305 -> 0,1,0,0,0,0,7,0,2,48,0,0,0,3,50,4,9,4,0,0,0,0,9,12,13,19,1,0,0,1,13,9,0,1,1,0,0,0,3,0,0,5,0,0,1,0,3,0
00:00:15.327 -> 0,2,0,0,0,0,8,0,3,45,0,0,1,1,54,4,11,3,0,0,0,0,10,13,10,19,0,0,1,0,15,9,0,2,3,0,0,0,4,0,0,6,0,0,1,0,2,0
00:00:15.362 -> 0,1,0,0,0,0,7,0,2,39,1,0,0,4,57,4,8,3,0,0,0,0,9,12,10,19,1,0,2,1,15,8,0,0,0,0,0,0,4,0,0,2,0,0,1,0,6,0
00:00:15.386 -> 0,2,0,0,0,0,7,0,2,35,0,0,0,3,61,4,7,2,0,0,0,0,10,13,10,17,1,0,0,2,14,9,0,0,0,0,0,0,4,0,0,4,0,0,3,0,1,2
00:00:15.428 -> 0,1,0,0,0,0,7,0,3,32,0,0,0,3,63,4,7,5,0,0,0,0,10,14,9,17,0,0,1,0,15,8,0,1,0,2,0,0,4,0,0,3,0,0,1,0,2,0
00:00:15.428 -> 0,1,1,0,0,0,6,2,4,26,1,0,2,2,65,4,8,4,0,0,0,0,12,13,8,15,0,1,0,0,16,8,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,0
00:00:15.485 -> 0,1,0,0,0,0,6,1,3,26,0,0,1,1,68,4,5,4,0,0,0,0,12,13,9,14,1,0,0,0,16,8,0,0,2,0,0,0,3,0,0,5,0,0,0,0,1,0
00:00:15.486 -> 0,1,1,0,0,0,6,2,3,24,0,0,1,1,70,3,5,4,0,0,0,0,12,13,7,14,1,0,0,1,16,8,0,0,0,0,0,0,4,0,0,6,0,0,4,0,2,0
00:00:15.486 -> 0,1,0,0,0,0,7,0,2,23,0,0,0,2,70,4,8,3,0,0,0,0,11,14,7,12,1,0,0,0,16,11,0,0,4,0,0,0,4,0,0,5,0,0,2,0,3,0
00:00:15.545 -> 0,2,0,0,0,0,6,1,4,21,0,0,0,2,73,4,5,5,0,0,0,0,9,14,7,11,2,0,1,0,16,9,0,1,1,2,0,0,4,0,0,4,0,0,0,0,3,0
00:00:15.564 -> 0,1,0,0,0,0,6,1,2,19,0,0,0,3,75,4,3,3,0,0,0,0,12,14,6,11,1,0,0,0,17,8,0,0,0,0,0,0,4,0,0,2,0,0,2,0,3,2
00:00:15.564 -> 0,1,0,0,0,0,6,0,3,21,0,1,0,2,75,4,4,2,1,0,0,0,10,14,7,11,3,0,0,0,17,7,0,0,0,0,0,0,3,0,0,4,0,0,5,0,2,1
00:00:15.581 -> 0,2,0,0,0,0,6,1,0,21,0,0,0,1,78,3,4,6,0,0,0,0,11,14,7,11,0,0,0,1,16,8,1,0,1,2,0,0,4,0,0,2,0,0,0,0,2,0
00:00:15.604 -> 0,2,0,0,0,0,7,1,1,21,0,0,1,2,78,2,5,5,0,0,0,0,12,14,8,11,1,0,0,0,16,8,0,1,2,0,0,0,3,0,0,2,2,0,1,0,3,0
00:00:15.624 -> 0,2,0,0,0,0,8,0,2,17,0,0,1,2,80,3,4,3,0,0,0,0,11,14,6,10,1,0,1,1,16,9,0,0,1,0,0,0,4,0,0,3,0,0,1,0,3,0
00:00:15.672 -> 0,2,0,0,0,0,7,0,2,16,0,0,1,1,83,2,3,4,0,0,0,0,12,14,6,12,0,0,0,0,16,8,1,0,1,0,0,0,3,0,1,2,0,1,0,0,4,0
00:00:15.672 -> 0,2,0,0,0,0,7,1,2,17,0,0,0,3,82,4,3,3,0,0,0,0,11,18,6,10,2,0,1,0,16,9,0,1,1,0,0,0,6,0,0,6,0,0,2,0,3,0
00:00:15.689 -> 0,2,0,0,0,0,5,3,1,17,0,0,1,2,85,4,3,4,0,0,0,0,15,15,5,11,0,0,0,0,17,8,0,0,0,0,0,0,3,0,1,3,0,1,0,0,3,0
00:00:15.749 -> 0,1,0,0,0,0,7,0,2,20,0,0,0,3,85,3,7,4,0,0,0,0,11,14,6,10,1,0,0,0,16,9,0,1,4,0,0,0,4,0,0,4,0,0,1,0,4,0
00:00:15.788 -> 0,2,0,0,0,0,7,1,1,23,0,0,0,2,86,3,3,8,0,0,0,0,11,14,7,9,1,0,0,1,15,8,1,0,2,1,0,0,3,0,0,3,0,0,2,0,3,1
00:00:15.789 -> 0,2,0,0,0,0,5,1,1,23,0,0,1,2,85,4,3,4,0,0,0,0,12,15,5,10,1,0,0,0,17,8,0,1,3,0,0,2,5,0,0,3,0,0,1,0,2,0
00:00:15.789 -> 0,1,0,0,0,0,5,1,0,26,0,0,1,3,86,3,4,6,0,0,0,0,12,13,7,9,0,0,0,1,16,10,0,0,1,0,0,0,4,0,0,2,0,0,1,0,6,0
00:00:15.807 -> 0,2,0,0,0,0,7,0,1,29,0,0,0,1,85,3,4,8,0,0,0,0,11,15,6,10,2,0,0,1,15,10,0,0,2,3,0,0,7,0,0,4,0,0,1,0,4,0
00:00:15.849 -> 0,1,0,0,0,0,6,1,2,31,1,0,1,2,82,4,5,6,0,0,0,0,12,14,5,11,1,0,1,0,17,7,0,1,2,0,0,0,4,0,0,2,0,0,0,0,3,0
00:00:15.849 -> 0,1,0,0,0,0,5,1,0,33,0,0,1,4,81,5,4,5,0,0,0,0,10,14,6,11,1,0,1,1,15,10,0,0,2,0,0,0,6,0,0,3,0,0,2,0,5,0
00:00:15.926 -> 0,2,0,0,0,0,7,0,0,37,0,0,2,1,80,3,3,7,0,1,0,0,14,12,5,13,1,0,0,1,15,7,0,1,2,0,0,3,3,0,0,3,0,0,1,0,2,0
00:00:15.926 -> 0,1,0,0,0,0,7,0,2,40,0,0,1,2,77,4,3,7,0,0,0,0,10,14,7,13,1,0,0,0,15,8,0,2,1,0,0,0,3,0,0,4,2,0,1,0,3,0
00:00:15.967 -> 0,2,0,0,0,0,6,1,0,43,0,0,2,1,75,2,2,8,0,0,0,0,11,11,5,14,1,0,0,0,15,7,0,3,2,0,0,0,3,0,0,4,0,0,0,0,1,0
00:00:15.967 -> 0,2,0,0,0,0,6,1,2,48,0,0,1,1,71,2,2,9,0,0,0,0,11,12,5,14,2,0,0,1,14,8,0,2,1,0,0,0,2,0,0,7,0,0,2,0,2,0
00:00:15.967 -> 0,1,1,0,0,0,4,1,2,50,0,0,3,0,63,4,5,9,0,0,0,0,10,11,5,16,0,0,0,0,15,7,0,2,4,0,0,0,3,0,0,4,0,0,0,0,1,0
00:00:16.028 -> 0,2,1,0,0,0,5,1,1,54,1,0,2,1,57,3,4,10,0,1,0,0,10,11,4,16,1,0,0,0,14,9,0,1,4,0,0,0,3,0,0,3,0,0,0,0,1,0
00:00:16.087 -> 0,2,0,0,0,0,5,1,1,59,1,0,1,2,46,3,2,10,0,0,0,0,8,14,4,17,1,0,1,0,14,8,0,2,1,0,0,0,6,0,0,6,0,0,1,0,1,0
00:00:16.087 -> 0,2,1,0,0,0,5,1,0,64,0,0,1,1,33,3,2,12,0,0,0,0,8,13,5,18,0,0,0,1,11,9,0,0,2,0,0,0,4,0,0,6,0,0,2,0,1,0
00:00:16.087 -> 0,2,0,0,0,0,5,0,2,67,1,0,1,3,25,3,4,10,1,0,0,0,7,12,5,18,2,0,1,0,11,8,0,3,0,0,1,0,2,0,0,5,0,0,2,0,0,0
00:00:16.105 -> 0,2,1,0,0,0,4,1,1,70,1,0,2,1,22,3,2,11,1,0,0,0,6,13,4,18,3,0,0,2,9,8,0,3,0,0,0,0,3,0,0,5,0,0,4,0,0,0
00:00:16.148 -> 0,2,0,0,0,0,5,0,0,73,1,0,1,1,20,3,4,12,2,0,0,0,6,10,5,19,2,0,0,0,7,8,0,3,1,0,2,0,2,0,0,4,0,0,1,0,0,0
00:00:16.149 -> 0,3,1,0,0,0,4,1,0,74,3,0,2,2,19,2,3,13,0,0,0,0,7,8,5,21,1,0,0,1,8,7,0,1,2,0,0,0,0,0,0,4,0,2,2,0,2,0
00:00:16.149 -> 0,3,1,0,0,0,5,1,1,77,2,0,0,3,15,2,5,13,0,0,0,0,5,9,5,18,2,0,0,1,6,8,0,3,2,0,0,0,2,0,0,6,1,0,2,0,1,0
00:00:16.167 -> 0,2,2,0,0,0,4,2,1,79,2,0,1,1,15,2,2,13,0,0,0,0,6,8,5,19,0,0,0,0,8,5,0,4,0,0,0,0,2,0,0,5,2,0,1,0,0,0
00:00:16.207 -> 0,3,2,0,0,0,4,0,1,81,1,0,0,2,14,1,3,12,0,0,1,0,6,10,5,19,1,0,0,1,6,6,0,2,3,0,0,0,4,0,0,7,0,0,2,0,0,0
00:00:16.208 -> 0,3,1,0,0,0,3,2,1,82,4,0,2,2,14,2,2,15,0,0,0,0,7,6,5,21,1,0,1,0,6,5,0,3,1,1,0,0,2,0,0,6,0,0,0,0,0,0
00:00:16.225 -> 0,4,1,0,1,0,3,1,0,83,2,0,1,3,12,4,4,13,0,0,0,0,5,8,4,21,2,0,0,0,5,6,0,5,2,0,0,0,3,0,0,7,0,0,1,0,0,0
00:00:16.284 -> 0,3,1,0,0,0,3,2,1,81,2,0,0,3,12,4,2,16,0,0,0,0,5,8,4,20,0,0,0,0,6,5,2,5,0,3,0,0,3,0,0,6,0,0,1,0,0,0
00:00:16.284 -> 0,1,1,0,0,0,4,1,1,82,2,0,1,2,13,3,1,15,0,0,0,0,7,7,4,21,0,0,0,0,6,6,0,4,1,0,0,0,1,0,0,4,0,0,0,0,1,1
00:00:16.308 -> 0,3,0,0,0,0,4,1,3,83,1,2,0,2,12,2,2,13,1,0,0,0,5,9,4,20,3,0,0,0,6,6,0,3,1,0,0,0,1,0,0,6,0,0,4,0,0,0
00:00:16.326 -> 0,3,0,0,1,0,4,1,1,83,0,0,0,3,12,3,3,16,0,0,0,0,5,9,5,19,3,0,0,1,5,8,0,6,3,0,0,0,1,0,0,7,0,0,2,0,0,0
00:00:16.344 -> 0,3,1,0,0,0,4,1,1,82,1,0,1,1,12,2,3,15,0,0,0,0,8,9,4,21,1,1,0,0,5,8,0,5,3,0,0,3,3,0,0,5,0,0,0,0,0,0
00:00:16.385 -> 0,3,1,0,0,0,4,1,0,82,1,0,1,2,12,1,2,15,0,0,0,0,6,9,4,23,1,0,0,1,5,8,0,3,3,0,0,0,1,0,0,4,0,2,2,0,1,0
00:00:16.385 -> 0,2,1,0,0,0,3,2,1,80,1,0,0,2,10,5,2,16,0,0,0,0,6,11,4,21,1,0,0,0,5,9,0,7,2,0,0,0,2,0,0,6,0,0,0,0,0,0
00:00:16.408 -> 0,3,1,0,0,0,4,0,0,80,0,0,2,2,9,3,3,14,0,0,0,0,5,12,4,21,0,1,0,1,6,10,0,4,2,0,0,0,1,0,0,5,0,0,1,1,0,0
00:00:16.445 -> 0,2,1,0,0,0,4,1,0,78,0,0,1,1,10,3,1,15,0,0,0,0,6,13,4,21,0,0,0,1,4,12,1,3,3,0,0,0,2,1,0,6,0,0,0,0,0,0
00:00:16.505 -> 0,2,1,0,0,0,3,2,0,74,1,0,1,1,10,4,2,15,2,0,0,0,6,12,4,22,0,0,0,1,4,11,0,4,3,0,2,0,1,0,0,4,0,0,2,0,0,0
00:00:16.505 -> 0,2,0,0,0,0,4,1,0,71,0,0,0,3,10,4,4,15,0,0,0,0,5,16,4,22,1,0,0,1,5,13,0,3,3,0,0,0,5,0,0,4,0,0,1,0,0,0
00:00:16.506 -> 0,2,1,0,0,1,2,1,3,65,1,0,1,1,9,8,2,14,0,0,0,0,6,17,3,22,0,0,0,0,6,13,0,4,1,0,0,0,3,0,0,6,0,0,0,0,0,0
00:00:16.529 -> 0,2,1,0,0,0,3,1,0,61,3,0,2,2,12,9,2,15,0,0,0,0,6,15,4,21,0,0,1,1,4,17,0,2,5,0,0,0,1,0,0,3,0,1,2,0,2,0
00:00:16.565 -> 0,1,1,0,0,0,2,2,1,53,2,0,1,2,11,12,2,13,0,0,1,0,6,19,3,22,0,0,1,0,6,16,0,4,2,3,0,0,5,0,0,5,0,0,0,0,0,0
00:00:16.565 -> 0,3,1,0,0,0,3,1,1,47,1,0,3,1,14,15,2,12,0,0,0,0,6,19,4,20,0,0,0,1,6,17,0,4,2,0,0,1,3,0,0,2,0,0,1,1,0,1
00:00:16.588 -> 0,2,0,0,0,0,3,1,1,34,0,0,0,2,14,17,3,10,0,0,0,0,4,21,5,18,1,0,0,1,5,18,0,3,2,0,0,0,2,0,0,4,0,1,2,0,0,0
00:00:16.648 -> 0,2,0,0,0,0,3,1,2,29,0,0,0,2,15,22,3,10,0,0,0,0,5,23,3,20,1,0,1,0,6,19,0,3,2,0,0,0,2,0,2,4,0,0,2,0,0,1
00:00:16.648 -> 0,1,0,0,0,0,3,1,1,28,0,0,3,1,16,25,2,8,0,0,0,0,6,22,4,17,1,0,0,1,7,18,0,3,2,0,0,0,3,0,0,2,1,0,0,1,0,1
00:00:16.648 -> 0,1,0,0,0,0,3,0,1,25,0,0,0,2,16,27,2,8,0,0,0,0,5,23,3,14,1,0,0,1,6,19,0,2,2,0,2,0,3,1,0,2,0,0,1,0,1,0
00:00:16.685 -> 0,2,0,0,0,0,3,1,0,24,1,0,1,2,16,30,4,7,0,0,0,0,7,21,3,14,1,0,1,2,6,21,0,2,3,0,0,0,3,0,0,2,0,2,2,0,2,1
00:00:16.707 -> 0,1,1,0,0,0,3,3,0,22,2,0,1,1,17,31,2,8,0,0,0,0,6,22,3,14,0,0,2,0,7,19,0,2,1,0,0,0,3,0,0,3,0,1,0,0,0,2
00:00:16.749 -> 0,2,0,0,0,0,4,1,2,20,0,0,2,2,16,34,3,5,0,0,0,0,6,25,4,11,1,0,0,0,8,20,0,3,2,0,0,0,3,0,0,4,0,0,0,0,1,0
00:00:16.749 -> 0,1,0,0,0,0,3,1,1,22,0,2,0,2,19,33,1,8,0,0,0,0,6,24,4,10,1,0,0,3,6,20,0,2,1,0,0,0,3,0,0,2,0,0,2,0,0,5
00:00:16.768 -> 0,1,1,0,0,0,1,2,1,23,1,0,1,1,18,34,1,8,0,0,0,0,7,23,1,12,2,0,1,1,8,19,0,3,0,0,0,0,4,0,0,4,0,0,3,0,0,4
00:00:16.829 -> 0,2,0,0,0,0,3,1,1,28,0,0,1,0,18,33,2,8,0,0,0,0,5,22,4,12,1,0,0,0,6,19,0,6,2,0,1,0,3,0,0,2,0,1,1,0,0,1
00:00:16.829 -> 0,1,0,0,0,0,3,2,0,31,0,0,1,2,19,32,2,10,0,0,0,0,6,21,4,12,1,0,1,1,6,19,0,1,3,0,0,0,3,0,0,2,0,0,1,0,2,1
00:00:16.829 -> 0,1,0,0,0,1,3,2,1,33,0,0,0,0,19,31,2,9,0,0,0,0,5,24,3,13,1,0,0,1,6,19,0,2,3,0,0,0,4,0,0,4,0,0,1,0,0,0
00:00:16.887 -> 0,2,1,0,0,0,2,1,1,35,0,0,1,0,18,33,2,10,0,0,0,0,6,22,2,14,2,0,1,0,7,18,0,4,1,0,0,0,3,0,0,3,0,0,1,0,0,0
00:00:16.887 -> 0,2,0,0,0,0,4,1,2,39,1,0,1,1,19,30,2,9,0,0,0,0,5,20,3,15,2,0,0,0,7,17,0,5,2,0,0,0,3,0,0,5,0,0,0,0,0,1
00:00:16.888 -> 0,2,0,0,0,0,3,0,1,43,0,0,0,3,19,30,4,10,0,0,0,0,5,21,3,15,1,0,0,1,6,19,0,3,3,0,0,0,4,0,0,3,0,0,1,0,1,1
00:00:16.914 -> 0,2,0,0,0,0,3,0,1,46,0,0,2,1,19,29,1,11,1,0,0,0,5,20,3,15,1,0,1,0,8,16,0,4,2,0,0,0,3,0,0,4,0,0,1,0,0,0
00:00:16.954 -> 0,2,0,0,0,0,3,1,1,51,1,0,3,1,19,28,2,11,0,0,0,0,6,19,4,17,1,0,0,1,6,16,0,3,3,0,0,0,2,0,0,4,1,0,2,0,0,0
00:00:17.012 -> 0,2,0,0,0,0,2,2,1,50,1,0,1,2,18,28,2,11,0,0,0,0,6,18,2,18,1,0,0,0,7,16,0,3,3,0,0,2,2,0,0,3,0,0,2,0,0,0
00:00:17.012 -> 0,2,0,0,0,0,3,0,1,53,1,1,0,1,19,26,2,12,2,0,0,0,5,19,3,18,1,0,0,0,6,17,0,4,2,0,2,0,3,0,0,4,0,0,1,0,0,0
00:00:17.012 -> 0,2,1,0,0,0,2,1,0,53,1,0,4,0,19,27,1,12,0,0,0,0,7,19,2,19,0,0,0,0,9,16,0,4,2,0,0,0,2,0,0,3,0,0,1,0,0,0
00:00:17.073 -> 0,2,1,0,0,0,3,1,0,54,1,0,1,0,21,25,2,13,0,0,0,0,6,19,3,19,1,0,0,0,7,17,0,4,2,0,0,0,1,0,0,4,0,0,1,0,0,0
00:00:17.073 -> 0,2,0,0,0,0,3,1,1,54,0,0,0,1,18,26,3,12,1,0,0,0,5,20,2,20,1,0,1,0,8,17,0,6,2,0,0,0,2,0,0,4,0,0,0,0,0,0
00:00:17.073 -> 0,1,0,0,0,0,2,2,1,54,1,0,1,1,17,28,2,13,1,0,0,0,5,19,3,20,1,0,0,0,7,17,0,7,2,0,0,0,3,0,0,4,0,0,1,0,0,0
00:00:17.096 -> 0,2,0,0,0,0,4,1,1,56,1,0,1,2,16,24,5,12,0,0,0,0,4,19,4,20,1,0,0,0,6,17,0,4,3,0,0,0,3,0,1,5,0,1,2,0,0,0
00:00:17.133 -> 0,3,0,0,0,0,2,2,1,53,3,0,1,2,17,25,1,15,1,0,0,0,5,20,2,22,0,0,0,0,6,16,0,3,1,2,0,0,5,0,0,4,0,0,0,0,0,0
00:00:17.156 -> 0,2,0,0,0,0,2,1,1,52,1,0,0,2,17,24,3,13,0,0,0,0,5,20,3,24,1,0,1,0,6,17,0,4,2,0,0,0,3,0,0,5,0,0,2,0,0,4
00:00:17.157 -> 0,3,0,0,0,0,3,0,1,52,1,0,0,2,18,25,2,12,0,0,0,0,6,20,3,23,1,0,0,1,6,17,0,4,0,0,0,0,4,0,0,5,0,0,0,0,0,2
00:00:17.193 -> 0,2,0,0,0,0,3,0,0,52,0,0,2,1,17,25,2,12,3,0,0,0,4,20,3,23,2,0,0,0,5,16,0,4,2,0,2,0,3,1,0,4,0,0,0,0,0,0
00:00:17.216 -> 0,1,0,0,0,0,2,1,1,51,1,0,1,1,18,25,1,14,0,0,0,0,5,22,2,25,1,0,0,0,6,17,0,0,3,0,0,0,6,0,0,6,0,0,1,0,0,0
00:00:17.253 -> 0,2,0,0,0,0,2,1,4,51,1,0,1,1,17,25,1,14,0,0,0,0,5,19,2,24,2,0,0,0,5,16,0,6,2,0,0,0,3,0,0,7,0,0,0,0,0,0
00:00:17.276 -> 0,0,0,0,0,0,2,1,1,51,1,0,1,4,17,25,3,14,0,0,0,0,5,19,2,24,0,0,0,0,6,17,0,4,3,0,0,0,4,0,0,4,0,0,0,0,1,0
