00:00:14.792 -> 1,2,0,0,1,0,1,0,3,43,1,1,0,19,5,0,2,2,1,0,0,3,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,4,0,0,4,0,0,1,2,0,0
00:00:14.793 -> 0,1,1,0,1,0,1,0,3,43,0,0,3,19,5,1,1,3,0,1,0,2,2,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,4,1,0,1,1,0,0
00:00:14.815 -> 0,1,0,0,1,0,1,0,5,46,1,0,2,17,4,0,0,3,3,0,0,4,1,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
00:00:14.816 -> 0,0,0,0,1,0,1,0,1,48,0,0,1,16,6,0,2,4,0,2,0,3,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,0,0
00:00:14.816 -> 0,2,0,0,1,0,1,0,1,49,0,0,3,16,5,0,1,3,0,3,0,2,4,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0
00:00:14.816 -> 0,1,0,0,0,0,1,0,2,46,0,0,1,23,4,0,1,2,1,0,0,2,2,0,0,3,0,0,0,2,0,0,0,1,0,2,1,1,2,0,0,3,1,0,1,3,0,0
00:00:14.840 -> 0,0,0,0,1,0,1,0,1,48,0,0,3,30,4,1,1,2,3,1,2,2,2,0,0,2,0,0,0,3,1,0,0,3,0,0,1,1,0,0,1,3,1,0,1,0,0,0
00:00:14.885 -> 0,1,0,0,1,0,2,0,1,48,0,1,1,33,5,0,2,4,0,1,0,4,1,1,0,2,0,1,0,3,0,0,0,2,0,0,1,2,0,1,0,1,2,0,1,1,0,0
00:00:14.940 -> 0,0,1,0,2,0,0,0,1,49,0,0,3,36,6,0,2,7,0,1,0,4,2,1,0,3,0,0,0,3,0,0,0,1,0,0,2,3,0,1,0,1,2,0,3,0,0,0
00:00:14.998 -> 0,1,0,0,4,0,0,0,2,47,1,0,2,37,6,0,0,8,0,0,1,6,1,0,0,2,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0,2,0,0,2,2,0,0
00:00:14.998 -> 0,1,0,0,4,0,0,0,3,45,2,0,2,43,3,0,0,9,1,0,0,8,1,0,0,3,0,0,1,3,0,0,0,1,0,0,1,3,0,1,0,3,1,0,1,3,0,0
00:00:14.998 -> 0,0,0,0,6,0,1,0,2,46,1,0,3,43,6,0,1,11,0,1,0,9,2,0,0,1,0,0,0,3,2,0,0,4,0,0,2,3,0,0,2,3,1,2,2,4,0,0
00:00:15.034 -> 0,0,0,0,6,0,1,0,1,44,1,1,2,47,5,0,1,10,0,1,0,11,1,0,0,1,1,0,0,3,0,0,0,1,0,0,5,2,0,0,0,2,0,0,1,2,3,0
00:00:15.034 -> 0,0,0,0,7,0,1,0,2,41,0,1,1,49,5,0,1,10,1,0,0,13,1,0,1,1,1,0,0,2,0,0,0,1,2,0,2,4,0,0,0,3,0,0,3,2,0,0
00:00:15.035 -> 0,0,0,0,7,0,1,0,2,37,0,0,1,51,6,0,1,8,0,1,0,14,0,0,0,1,1,0,0,3,1,0,0,1,0,0,2,3,0,0,1,1,0,0,3,1,0,0
00:00:15.055 -> 0,0,0,0,7,0,1,0,2,31,0,1,2,51,6,0,1,9,0,2,0,16,2,0,0,1,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,2,0,3,2,0,1
00:00:15.095 -> 0,0,0,0,6,0,0,0,3,22,1,0,2,52,5,0,0,7,2,1,1,17,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,0
00:00:15.095 -> 1,0,0,0,5,0,2,0,2,21,0,0,2,51,4,0,1,4,0,3,0,18,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,2,0,1,0,0,2,2,0,0
00:00:15.113 -> 0,0,0,0,2,0,1,0,2,18,0,1,0,51,5,0,2,5,2,1,1,17,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,6,0,0
00:00:15.153 -> 0,0,0,0,3,0,1,0,2,18,0,0,2,47,7,0,0,4,1,2,0,18,2,0,0,0,1,0,0,4,0,0,0,0,1,0,2,3,0,0,0,0,2,0,1,2,2,0
00:00:15.153 -> 0,0,0,0,2,0,1,0,2,18,1,0,2,46,5,0,3,4,0,3,0,16,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,2,0,1,1,0,2,2,0,0
00:00:15.187 -> 0,0,0,0,3,0,1,0,1,17,0,1,1,40,5,0,0,6,0,1,2,15,1,0,0,2,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,0,2,0,1,1,0,1
00:00:15.210 -> 0,0,0,0,3,0,1,0,1,16,0,0,2,37,7,0,1,3,0,1,0,14,3,0,1,2,0,0,0,4,0,0,0,0,0,0,1,3,1,2,0,1,1,0,3,1,0,0
00:00:15.267 -> 0,0,0,0,1,0,0,0,3,20,0,0,2,32,5,0,0,4,1,1,1,11,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,2,1,0
00:00:15.267 -> 0,0,0,0,1,0,2,0,1,31,0,1,1,32,4,0,2,2,0,1,0,12,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,5,0,1,0,1,0,0,1,1,0,1
00:00:15.267 -> 0,0,0,0,1,0,1,0,2,39,0,1,2,35,5,0,1,1,1,0,0,10,3,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0
00:00:15.304 -> 0,0,0,0,0,0,0,0,2,40,0,1,1,36,4,0,1,3,0,1,0,10,1,0,0,0,0,0,0,2,1,0,1,3,1,2,0,2,0,0,0,0,1,0,4,3,0,0
00:00:15.326 -> 0,0,0,0,2,0,1,0,0,44,0,0,2,37,6,0,3,5,0,2,0,8,2,1,1,0,0,0,0,3,0,0,1,0,0,0,2,2,0,2,0,2,1,0,2,0,0,0
00:00:15.327 -> 1,0,0,0,0,0,0,0,2,44,0,0,1,38,3,0,2,7,1,2,1,9,2,0,0,2,0,0,0,4,0,0,0,0,0,0,1,2,0,1,0,2,1,0,2,2,0,0
00:00:15.369 -> 0,0,0,0,1,0,1,0,1,47,0,1,0,40,5,0,2,11,0,1,0,11,0,1,0,0,2,0,0,3,0,0,0,0,1,0,2,3,0,1,0,3,0,0,2,0,1,0
00:00:15.387 -> 0,0,0,0,1,0,1,0,1,52,0,0,0,42,4,0,2,10,1,1,1,15,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,2,2,0,1,3,0,0
00:00:15.485 -> 0,0,0,0,1,0,1,0,0,56,0,0,2,45,5,0,1,14,0,2,1,17,2,1,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,1,0,2,1,0,3,1,0,0
00:00:15.502 -> 0,0,0,0,1,0,2,0,1,59,0,0,1,48,4,0,4,16,1,1,0,19,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,2,1,0,2,1,0,0
00:00:15.520 -> 0,0,2,0,1,0,1,0,0,65,0,1,2,49,3,0,0,16,1,1,0,18,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,1,0,2
00:00:15.520 -> 0,2,3,0,7,0,0,0,0,69,0,0,3,51,5,0,0,18,1,1,0,20,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,1,2,2,1,1,1,2,0,0
00:00:15.541 -> 0,3,3,0,14,0,1,0,1,73,1,0,1,53,5,0,1,21,0,1,3,21,2,0,0,2,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,3,1,0,2,3,0,0
00:00:15.559 -> 0,4,4,0,16,0,2,0,2,75,0,1,2,55,5,0,2,21,0,2,0,27,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2,2,1,0,5,1,0,2,1,0,0
00:00:15.585 -> 0,4,4,0,16,0,1,0,2,80,0,0,2,57,4,0,0,25,1,1,0,33,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,2,0,1,0,6,1,0,3,1,0,0
00:00:15.585 -> 0,5,4,0,17,0,1,0,2,83,0,2,1,59,4,0,0,29,1,0,0,42,1,0,0,1,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,4,0,0,2,2,1,0
00:00:15.585 -> 1,3,4,0,12,0,1,0,2,85,0,0,1,58,4,0,4,34,1,3,0,47,0,0,0,1,0,0,0,4,0,0,0,2,0,0,2,3,0,2,0,4,0,0,2,1,0,0
00:00:15.603 -> 0,2,4,0,5,0,1,0,2,81,0,1,1,55,3,0,1,37,2,1,0,54,0,0,0,0,0,0,0,3,0,0,2,3,0,0,2,3,0,0,0,4,2,0,1,3,0,0
00:00:15.649 -> 0,1,4,0,4,0,1,1,1,79,0,0,2,55,7,0,1,45,0,1,0,56,1,0,0,1,0,0,0,3,0,0,1,3,0,0,0,5,0,1,0,2,2,0,1,2,0,0
00:00:15.667 -> 0,1,4,0,3,0,1,0,1,77,0,1,1,54,5,0,2,45,1,1,0,61,1,0,0,0,0,0,0,3,0,0,0,1,0,1,2,4,1,1,0,4,0,0,2,3,0,0
00:00:15.667 -> 0,0,2,0,3,0,0,1,0,73,1,0,3,52,5,0,1,49,0,1,1,61,3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,4,1,0,0,3,1,0,3,1,0,0
00:00:15.686 -> 0,0,2,0,2,0,0,0,2,68,0,0,2,52,4,1,0,49,1,1,0,63,3,0,0,3,0,0,0,3,0,0,0,6,0,0,4,4,0,1,0,2,0,0,1,1,1,0
00:00:15.726 -> 0,0,1,0,3,0,1,0,0,62,0,0,2,50,3,0,2,52,1,1,1,61,2,0,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,2,0,0,3,3,0,2
00:00:15.743 -> 0,0,1,0,2,0,1,0,0,56,0,0,1,47,6,0,1,56,0,1,0,64,1,0,2,1,0,1,0,4,0,0,0,3,0,0,1,6,0,1,0,4,0,0,3,0,0,0
00:00:15.783 -> 0,1,0,0,3,0,1,0,1,51,0,1,2,44,5,0,1,59,0,2,2,64,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,5,0,1,0,2,1,0,2,2,0,0
00:00:15.784 -> 0,0,1,0,1,0,0,0,1,43,0,0,4,42,4,2,1,59,1,1,0,66,4,0,0,2,0,0,0,2,0,0,0,3,0,0,2,4,0,0,0,3,1,2,1,2,0,0
00:00:15.812 -> 0,0,0,0,2,0,1,0,1,34,0,0,2,38,6,0,0,63,0,3,0,66,2,0,0,1,0,0,0,3,0,0,1,5,0,0,5,6,0,0,0,0,0,0,0,2,0,0
00:00:15.812 -> 0,0,0,0,2,0,2,0,2,27,0,0,1,35,4,0,2,66,1,1,0,67,1,0,0,0,0,0,0,2,0,0,0,3,2,0,1,3,0,0,0,2,1,0,5,1,0,2
00:00:15.835 -> 0,0,0,0,1,0,2,0,0,25,0,0,1,31,4,0,2,67,1,2,0,69,2,0,0,1,0,0,0,3,0,0,0,3,0,0,2,4,0,2,1,3,0,0,2,0,0,1
00:00:15.891 -> 0,0,0,0,1,0,1,0,2,20,1,0,0,28,3,0,2,69,1,1,2,68,2,0,0,1,1,0,0,5,0,0,0,3,0,0,1,4,0,0,0,1,1,0,1,2,0,0
00:00:15.908 -> 0,0,0,1,1,0,1,0,0,19,0,1,1,25,3,0,2,55,0,2,0,59,1,1,1,1,0,0,0,4,0,0,0,2,0,0,1,2,0,1,0,4,1,0,1,0,0,0
00:00:15.909 -> 0,0,0,1,2,0,3,0,0,18,0,1,2,21,3,0,2,24,0,2,0,23,2,0,1,2,0,0,0,3,0,0,1,0,1,0,2,1,0,1,0,1,0,0,2,0,0,4
00:00:15.933 -> 0,0,0,0,2,0,0,0,0,16,0,0,0,20,4,0,0,21,2,0,1,20,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,3,0,2,0,0,2,0,2,0,0,0
00:00:15.950 -> 0,0,0,0,0,0,1,0,1,15,0,0,1,18,3,0,1,14,3,0,0,15,1,0,0,2,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0
00:00:15.999 -> 0,0,0,0,1,0,2,0,1,16,0,2,1,20,4,0,0,12,1,0,0,15,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0
00:00:15.999 -> 0,0,0,0,1,0,1,0,0,17,0,0,3,16,3,0,0,11,0,3,0,11,3,0,0,1,0,0,0,3,0,0,1,0,1,0,1,1,0,2,1,0,0,0,2,0,0,1
00:00:16.017 -> 0,0,1,0,0,0,0,0,1,14,0,0,4,17,3,1,0,10,0,0,0,8,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
00:00:16.059 -> 0,0,0,0,1,0,2,0,1,14,0,1,0,16,4,0,1,9,0,1,0,9,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,2,1,1,4,1,0,2,0,0,0
00:00:16.077 -> 0,0,1,0,1,0,0,0,0,13,0,1,2,15,6,0,0,9,0,0,0,11,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0
00:00:16.077 -> 0,0,0,1,0,0,2,0,2,15,0,1,0,16,3,0,1,6,1,2,0,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,1,3
00:00:16.115 -> 0,0,2,0,1,0,1,0,1,12,0,0,4,14,4,1,0,8,0,0,0,7,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
00:00:16.133 -> 0,0,0,0,1,0,1,0,1,13,0,0,1,13,4,0,0,8,0,2,0,8,2,0,1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,4,0,0,1,0,2,0,1,0
00:00:16.158 -> 0,0,0,0,1,0,1,0,0,12,0,2,1,14,4,0,1,7,0,1,0,8,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,5,0,3,0,1,0
00:00:16.175 -> 0,0,0,0,0,0,0,0,0,12,0,0,2,13,5,0,1,5,1,0,0,6,1,0,0,3,0,0,0,2,0,0,3,0,0,2,1,1,0,1,0,1,2,0,1,2,0,0
00:00:16.216 -> 0,0,0,0,0,0,1,0,1,11,1,0,1,16,3,0,1,5,0,0,3,6,1,2,0,2,1,0,1,2,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0
00:00:16.233 -> 0,0,0,0,0,0,1,0,3,11,0,1,0,14,3,0,0,5,1,0,0,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0
00:00:16.233 -> 0,0,0,0,0,0,1,0,1,9,0,0,0,14,4,0,1,5,1,0,0,6,0,0,0,1,1,0,0,3,0,0,0,1,0,0,2,0,0,1,0,1,3,0,1,3,0,0
00:00:16.261 -> 0,0,0,0,0,0,0,0,0,11,0,0,3,14,3,0,0,5,0,2,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
00:00:16.282 -> 0,0,0,0,0,0,0,0,2,11,0,0,0,13,4,0,0,5,2,0,0,5,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,3,0,0,1,1,0,1,0,3,0
00:00:16.316 -> 0,0,0,0,0,0,0,0,1,8,1,0,0,12,3,0,0,5,0,0,0,5,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,1,0,0
00:00:16.316 -> 0,0,1,0,1,0,1,0,0,11,0,0,2,12,4,0,0,5,0,2,0,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0
00:00:16.373 -> 0,0,2,0,1,0,1,0,0,11,0,0,1,11,4,0,0,5,0,1,0,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,2,0,0,2,1,3,0,2,0
00:00:16.412 -> 0,0,0,0,0,0,2,0,0,10,0,0,0,13,4,0,1,4,0,1,0,5,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,3,0,0,3,0,0,0
00:00:16.412 -> 0,0,0,0,0,0,0,0,1,9,0,0,0,13,3,0,1,3,1,0,0,3,1,0,0,2,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,2,0,1,2,0,0
00:00:16.413 -> 0,0,0,0,1,0,2,0,0,12,0,0,3,10,4,0,1,4,0,2,0,3,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,2,4,0,2,2,2,0,0,1
00:00:16.437 -> 0,0,0,0,0,0,0,0,0,9,2,0,2,13,3,0,0,4,0,0,2,4,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
00:00:16.474 -> 0,0,0,1,0,0,2,0,0,10,0,0,0,12,3,0,2,3,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,4,0,2,0
00:00:16.474 -> 0,0,0,0,0,0,0,0,6,9,0,3,0,12,6,0,8,1,0,2,0,2,0,0,3,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,2,0,0,0
00:00:16.497 -> 0,0,0,0,0,0,2,0,0,15,0,1,1,72,13,0,0,9,0,0,0,4,1,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,3,1,0
00:00:16.585 -> 0,0,0,0,0,0,1,0,2,52,0,1,0,138,20,0,1,7,0,0,2,4,0,0,1,0,0,0,0,3,0,0,2,0,1,0,0,2,0,1,0,3,1,0,2,4,0,0
00:00:16.586 -> 0,0,0,0,0,0,1,0,0,54,0,0,1,144,23,0,0,7,0,0,0,3,1,0,0,2,0,0,0,2,0,0,1,5,0,0,2,3,0,0,0,2,1,0,0,5,0,0
00:00:16.586 -> 0,0,0,0,0,4,4,0,1,59,0,0,0,147,22,0,3,5,1,0,0,4,1,0,0,0,2,0,0,4,0,0,0,1,0,0,5,3,0,4,0,4,1,0,1,4,1,0
00:00:16.625 -> 0,0,0,0,0,3,1,0,3,62,0,0,2,154,22,0,0,6,1,0,0,3,2,0,0,2,0,0,0,2,0,0,0,1,0,0,1,3,0,3,0,3,1,0,0,6,3,0
00:00:16.642 -> 0,0,0,0,0,0,1,0,3,66,0,2,1,158,23,0,0,6,0,0,0,5,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,3,0,1,0,4,1,0,1,3,0,0
00:00:16.662 -> 0,0,0,0,0,0,1,0,2,66,0,0,1,161,21,0,0,5,1,0,0,4,1,0,0,2,0,0,0,3,0,0,2,2,0,0,0,1,0,3,0,3,2,0,0,5,0,0
00:00:16.662 -> 0,0,0,0,0,0,2,0,0,68,0,1,0,161,27,0,0,7,0,1,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,2,2,0,1,6,0,0
00:00:16.685 -> 0,0,0,0,0,0,1,0,1,67,0,1,1,164,25,0,2,4,1,0,0,3,2,0,0,2,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,4,0,0,1,5,0,0
00:00:16.705 -> 0,0,0,0,1,0,2,0,0,68,1,0,1,163,28,0,0,6,0,1,0,3,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,4,3,0,3,4,0,0
00:00:16.705 -> 0,0,0,0,1,0,0,0,2,67,0,1,2,162,28,0,0,5,0,0,0,4,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,5,0,0
00:00:16.730 -> 0,0,0,0,0,0,2,0,2,66,0,2,1,165,26,0,4,4,1,2,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,1,0,3,0,3,0,0,2,4,0,0
00:00:16.801 -> 0,0,0,0,1,0,2,0,0,65,0,0,1,167,28,0,0,6,0,0,0,3,1,0,0,2,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,2,4,0,1,9,0,0
00:00:16.802 -> 0,0,0,0,1,0,2,0,1,65,1,0,0,172,27,0,1,7,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,4,0,0
00:00:16.864 -> 0,0,1,0,1,0,1,0,1,64,0,0,0,174,27,0,1,3,0,0,0,4,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,5,3,0
00:00:16.884 -> 0,0,0,0,0,0,1,0,2,63,1,0,0,177,29,0,1,5,1,1,1,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0
00:00:16.884 -> 0,0,0,0,0,0,2,0,0,65,0,0,2,178,28,0,2,4,0,1,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,3,0,0,1,6,0,2
00:00:16.950 -> 0,1,0,0,1,0,2,0,0,65,0,1,1,179,30,0,1,6,0,0,0,3,1,0,2,1,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,5,0,0
00:00:16.951 -> 0,0,0,0,0,0,1,0,1,67,0,1,0,182,28,0,1,3,1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,5,0,3
00:00:16.951 -> 0,1,0,0,1,0,2,0,0,68,0,0,4,180,28,2,0,3,0,0,0,3,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,5,0,0
00:00:16.974 -> 0,0,0,0,0,0,1,0,1,67,1,1,1,180,27,0,0,4,0,0,2,3,1,1,0,2,0,0,0,2,1,0,0,2,0,0,1,2,0,0,0,2,0,0,1,5,0,0
00:00:16.974 -> 0,0,0,0,1,0,1,0,1,69,0,0,2,177,26,0,0,5,0,2,0,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,3,0,4,0,3,1,0,1,5,4,0
00:00:16.975 -> 0,0,0,1,0,0,1,0,1,67,0,1,0,174,24,0,1,4,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,4,0,0,3,6,0,2
00:00:17.021 -> 0,1,0,0,0,0,1,0,0,68,0,1,1,169,26,0,0,3,0,0,0,2,1,0,1,0,0,0,0,5,0,0,3,1,0,2,0,2,0,1,0,3,3,0,1,7,0,0
00:00:17.041 -> 0,0,0,0,0,0,1,0,0,68,0,1,0,165,26,0,1,2,0,1,0,3,0,0,1,3,0,0,0,3,0,0,0,0,1,0,1,3,1,4,0,4,2,0,2,4,0,0
00:00:17.041 -> 0,0,0,0,0,0,1,0,2,66,0,1,1,159,24,1,1,4,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,4,0,0,4,1,0,1,0,4,0,1,2,4,4,0
00:00:17.084 -> 0,0,0,1,0,0,3,0,0,67,1,0,2,156,24,0,2,3,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4,1,0,2,3,1,0
00:00:17.103 -> 0,0,0,0,0,0,0,0,1,64,0,0,1,149,24,0,0,4,0,0,1,2,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,3,0,0,1,5,0,0
00:00:17.165 -> 0,0,0,0,0,0,1,0,0,68,0,0,3,143,23,0,0,4,0,4,0,2,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0
00:00:17.165 -> 0,0,0,0,0,0,1,0,0,66,0,0,1,139,23,0,0,4,0,1,2,1,0,0,0,2,0,1,0,2,1,0,0,2,0,0,0,2,0,1,0,3,1,0,0,3,0,0
00:00:17.165 -> 0,0,1,0,1,0,0,0,0,66,0,0,2,134,23,0,0,4,0,1,0,2,2,0,0,1,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,1,1,0,4,1,0
00:00:17.232 -> 0,0,0,0,0,0,0,0,0,66,0,0,2,132,22,0,1,4,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,3,0,0,5,1,0,3,0,1,1,0,2,3,1,0
00:00:17.232 -> 0,0,0,0,0,0,1,0,0,67,1,0,2,129,21,0,2,4,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,4,0,0,1,3,0,0
00:00:17.233 -> 0,0,0,0,0,0,1,0,0,67,0,0,2,125,21,0,0,4,0,1,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,6,0,1,2,3,1,0,1,3,0,0
00:00:17.251 -> 0,0,0,0,0,0,0,0,1,66,0,0,3,123,20,1,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,3,1,1,0,4,0,0
00:00:17.276 -> 0,0,0,0,0,0,1,0,0,67,0,0,2,115,20,0,0,3,0,1,0,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,2,1,0,1,3,0,0
00:00:17.342 -> 0,0,0,0,0,0,1,0,0,67,0,0,2,113,18,0,2,4,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,2,0,3,0,3,1,0,2,2,0,0
00:00:17.343 -> 0,0,0,0,0,0,2,0,1,67,0,2,2,105,17,0,1,4,0,1,0,3,0,0,0,1,0,0,0,3,0,0,3,0,0,0,1,1,0,5,0,3,3,0,2,3,0,0
00:00:17.343 -> 0,0,0,0,0,0,1,0,0,67,0,0,2,90,18,0,0,4,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,5,0,0
00:00:17.363 -> 0,0,0,0,0,0,1,0,1,68,1,0,1,68,14,0,0,7,0,1,1,1,1,0,1,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,3,1,0,2,1,0,0
00:00:17.363 -> 0,0,0,0,0,0,1,0,1,68,0,0,2,43,12,1,0,4,1,1,0,1,2,0,0,3,0,0,0,3,0,0,1,1,0,0,2,2,0,1,0,1,2,2,1,1,2,0
00:00:17.406 -> 0,0,0,0,1,0,2,0,3,68,0,3,2,35,11,0,0,4,0,1,0,2,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,3,0,4,1,0,2,0,0,0
00:00:17.424 -> 0,0,0,0,0,0,2,0,0,68,0,0,0,31,9,0,4,3,1,2,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,2,0,4,0,0,2,0,0,0
00:00:17.547 -> 0,1,0,0,1,0,1,0,0,66,0,0,1,27,10,0,0,7,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,1,0,1,0,4,1,0,5,0,1,0
00:00:17.548 -> 0,1,0,0,0,0,0,1,0,66,2,0,0,25,8,0,0,5,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0
00:00:17.548 -> 0,0,1,0,0,0,1,0,0,66,0,0,2,24,9,1,0,3,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,4,0,0,1,1,0,0,2,3,0,1,0,1,0,0
00:00:17.586 -> 0,0,0,0,0,0,1,0,1,63,0,0,1,24,7,0,0,3,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,0,0,4,1,0,1,0,2,0,0,1,0,1,0
00:00:17.587 -> 0,0,0,0,0,0,0,0,2,63,1,1,0,33,8,0,0,2,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,1,0,1,0,4,0,0,1,1,0,0
00:00:17.587 -> 0,0,0,0,0,0,1,0,0,62,1,0,2,39,8,0,0,3,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,1,0,0,2,1,0,1
