00:00:11.514 -> 0,11,2,0,0,0,6,1,2,10,3,0,0,1,43,73,96,66,2,0,0,0,11,100,33,16,0,0,0,0,9,27,6,9,0,0,0,0,4,9,2,2,0,0,0,0,3,4
00:00:11.515 -> 0,11,3,0,1,0,6,2,1,10,2,0,0,2,42,74,96,70,0,1,0,0,11,100,30,16,1,0,0,0,8,30,7,11,0,0,2,0,4,10,1,2,0,0,0,0,3,5
00:00:11.538 -> 0,11,3,0,0,0,7,1,3,10,2,0,0,1,44,77,96,73,1,0,0,0,10,102,29,15,0,0,0,0,8,36,5,11,0,0,4,0,3,11,1,1,1,3,0,0,4,5
00:00:11.576 -> 0,11,3,0,0,0,7,1,0,10,4,0,0,3,43,76,94,73,0,1,0,0,10,106,29,15,0,0,0,0,8,42,5,8,0,0,0,0,7,10,1,5,0,0,0,0,2,5
00:00:11.576 -> 0,11,3,0,0,0,6,1,2,8,3,0,0,1,40,77,87,64,0,0,0,0,10,106,30,15,0,0,0,0,10,50,5,12,0,0,0,1,3,10,2,1,1,0,0,0,2,6
00:00:11.599 -> 0,9,4,0,1,0,6,2,0,9,3,0,0,1,39,71,79,49,0,1,0,0,13,106,31,15,2,0,0,0,9,60,6,7,0,0,1,0,3,11,1,2,0,0,0,0,3,4
00:00:11.634 -> 0,10,3,0,0,0,6,1,2,8,2,0,0,3,33,63,70,36,0,0,0,0,10,110,33,14,0,0,1,0,9,70,4,8,0,0,0,0,6,9,0,4,0,0,0,0,2,4
00:00:11.692 -> 0,10,3,0,0,0,5,2,1,7,3,0,0,2,30,57,68,30,1,0,1,0,11,111,26,13,0,0,1,0,11,76,4,8,0,0,0,0,5,12,2,2,0,0,0,0,2,5
00:00:11.713 -> 0,10,1,0,1,0,6,2,0,8,2,1,0,2,27,50,75,29,0,0,0,0,9,111,20,12,1,0,0,1,10,84,9,6,0,0,0,0,4,13,1,2,2,0,0,0,1,4
00:00:11.713 -> 0,11,2,0,1,0,6,1,1,8,2,0,0,2,22,42,78,40,0,0,0,0,10,109,16,12,1,0,0,0,9,90,9,7,0,0,0,0,4,11,0,3,2,0,0,0,2,4
00:00:11.714 -> 0,9,3,0,0,0,5,2,2,9,4,0,0,2,18,36,76,50,0,1,1,0,11,108,17,11,0,0,0,1,9,95,5,7,0,0,0,0,4,12,2,3,0,0,1,0,2,6
00:00:11.731 -> 0,10,3,0,1,0,5,3,1,8,4,0,0,1,18,29,72,58,0,0,0,0,10,102,19,10,0,0,0,1,10,99,5,7,0,0,0,0,4,11,0,3,0,0,0,1,1,5
00:00:11.753 -> 0,10,4,0,0,0,5,3,1,6,5,0,0,1,20,24,67,60,0,0,0,0,10,89,22,13,0,0,0,0,11,104,5,8,0,0,0,0,4,9,1,2,3,0,0,2,1,4
00:00:11.771 -> 0,9,2,0,0,0,7,1,1,9,2,0,0,2,16,22,64,58,0,0,1,0,10,68,28,15,0,0,0,0,10,109,4,8,2,0,0,2,4,8,1,3,0,0,1,0,2,5
00:00:11.845 -> 0,9,3,0,0,0,4,2,2,7,4,0,0,2,15,22,59,65,1,0,1,0,10,49,29,21,0,0,1,0,12,109,3,10,0,1,0,0,5,5,1,3,0,1,0,0,1,1
00:00:11.845 -> 0,9,2,0,0,0,6,1,2,11,4,0,0,1,14,20,64,74,0,1,1,0,11,36,33,23,0,1,0,0,11,108,4,10,0,0,0,1,4,7,1,3,0,0,0,0,0,7
00:00:11.845 -> 0,12,3,0,0,0,5,1,0,13,5,0,0,1,14,19,71,81,1,0,0,0,11,33,36,24,1,0,1,0,10,100,3,12,0,0,0,0,5,5,3,4,0,0,0,0,2,3
00:00:11.868 -> 0,15,3,0,0,0,5,2,2,10,7,0,0,2,13,19,76,89,1,0,0,0,9,31,39,26,0,0,1,0,11,80,4,11,0,0,0,2,4,4,0,3,0,0,0,0,1,3
00:00:11.901 -> 0,18,2,0,0,0,5,0,2,12,6,0,0,3,12,17,80,93,1,0,0,0,7,28,42,27,1,0,2,0,10,41,4,12,0,0,0,1,4,3,1,4,0,0,0,0,0,1
00:00:11.901 -> 0,20,3,0,1,0,6,1,2,12,7,0,0,3,12,16,83,96,1,0,0,0,8,26,44,29,0,0,1,0,8,29,6,10,0,1,0,0,2,3,1,4,1,0,0,2,1,3
00:00:11.926 -> 0,21,3,0,0,0,6,0,1,15,7,0,0,3,13,15,83,98,0,1,0,0,10,22,46,31,0,0,1,0,8,24,3,9,0,0,0,0,2,4,5,4,0,0,0,0,1,2
00:00:11.950 -> 0,19,3,0,0,0,7,1,1,15,6,0,0,2,13,14,82,98,0,1,0,0,10,22,47,31,0,0,0,0,8,23,6,7,0,0,0,2,3,5,1,4,0,0,0,0,1,5
00:00:11.992 -> 0,20,3,0,1,0,5,0,2,11,6,0,0,3,13,15,82,98,0,0,0,0,7,23,45,31,0,0,1,0,7,21,4,11,0,0,0,0,4,3,1,4,2,0,0,0,2,1
00:00:11.992 -> 0,19,3,0,0,0,6,0,4,13,7,1,0,2,12,14,80,98,2,0,0,0,8,34,45,30,1,0,1,0,13,21,4,10,0,0,0,0,4,5,1,3,0,0,0,0,2,2
00:00:12.028 -> 0,20,3,0,0,0,6,1,3,12,7,0,0,2,11,14,82,100,1,0,1,0,22,63,42,31,0,0,1,0,16,20,3,10,0,0,0,0,4,6,1,4,0,0,0,0,5,2
00:00:12.050 -> 0,19,4,0,0,0,6,1,0,13,6,0,0,0,14,14,77,99,2,1,0,0,38,79,42,31,0,0,0,0,17,19,6,8,0,0,0,0,5,6,1,3,0,0,0,0,3,3
00:00:12.084 -> 0,18,2,0,0,0,9,1,1,12,6,0,0,3,14,14,76,96,0,0,0,0,41,89,42,31,2,0,1,0,19,19,5,9,0,0,1,0,5,8,2,2,1,0,0,0,1,4
00:00:12.084 -> 0,15,3,0,0,0,9,1,1,10,8,0,0,3,13,15,70,95,0,0,0,0,42,93,40,33,0,0,2,0,19,22,3,10,0,0,0,0,9,7,1,5,0,0,0,0,1,2
00:00:12.107 -> 0,13,2,1,0,0,11,0,2,11,6,0,0,4,14,15,64,89,0,0,0,0,43,99,38,33,0,0,1,0,20,23,3,10,1,0,0,0,6,7,1,7,0,0,1,0,3,3
00:00:12.130 -> 0,11,3,0,0,0,9,2,3,10,5,0,0,2,14,16,53,79,0,0,1,0,43,101,39,37,1,0,0,0,21,22,4,9,0,0,2,0,5,9,1,3,0,0,0,1,0,3
00:00:12.176 -> 0,11,2,0,0,0,11,0,2,10,4,1,0,2,13,15,44,61,2,0,0,0,42,105,40,39,0,0,1,0,20,24,2,8,0,0,0,0,5,9,1,4,0,0,0,0,5,4
00:00:12.176 -> 0,11,2,0,0,0,11,1,2,9,4,0,0,2,13,17,37,50,0,0,0,0,43,107,40,41,2,0,1,0,19,24,2,10,0,0,2,0,6,8,1,4,0,0,0,0,4,2
00:00:12.194 -> 0,10,3,0,0,0,13,1,0,10,3,0,0,2,15,16,33,51,0,0,0,0,43,109,39,42,0,1,0,1,19,25,3,6,0,0,0,0,5,8,1,4,0,0,0,0,2,3
00:00:12.234 -> 0,10,2,0,0,0,13,0,2,9,3,0,0,2,14,16,35,62,3,0,0,0,43,110,35,43,1,0,1,0,20,24,1,8,0,0,0,0,6,8,0,4,1,0,0,0,3,3
00:00:12.234 -> 0,10,3,0,0,0,13,2,2,8,4,0,0,3,13,17,38,77,1,0,0,0,44,110,30,43,0,0,2,0,21,25,1,9,0,0,0,0,7,7,1,4,0,0,0,0,3,2
00:00:12.251 -> 0,10,1,2,0,0,15,0,1,10,3,0,0,3,14,17,44,83,0,0,0,0,44,112,29,41,0,0,1,0,20,23,2,9,1,0,0,0,6,7,0,7,0,0,1,0,3,3
00:00:12.291 -> 0,11,2,0,0,0,14,0,1,10,5,0,0,3,14,16,47,85,1,0,0,0,43,113,27,38,0,0,1,0,20,24,2,9,0,0,0,0,6,7,0,6,0,0,0,0,2,2
00:00:12.319 -> 0,12,3,0,0,0,13,1,2,10,6,1,0,1,14,16,51,85,3,0,0,0,44,111,26,36,1,0,1,0,20,23,2,9,0,0,0,0,6,7,0,4,0,0,0,0,5,4
00:00:12.319 -> 0,14,3,0,0,0,13,1,2,9,5,0,0,4,13,16,55,85,1,0,0,0,45,112,24,33,1,0,1,0,20,21,2,9,0,0,0,0,6,6,0,7,0,0,2,0,3,2
00:00:12.357 -> 0,15,4,0,1,0,16,2,0,10,5,0,0,1,15,14,53,85,2,0,0,0,46,108,22,29,0,0,0,0,18,19,4,8,0,0,0,0,5,6,1,3,1,0,0,0,5,3
00:00:12.376 -> 0,17,2,0,0,0,19,1,3,10,5,1,0,2,15,16,55,83,3,0,0,0,45,108,19,26,0,0,1,0,16,17,2,8,0,0,0,0,6,8,0,3,0,0,0,0,6,2
00:00:12.436 -> 0,19,3,0,0,0,24,1,1,9,7,0,0,5,16,16,54,83,0,0,0,0,47,103,17,23,0,0,0,0,14,15,3,6,0,0,0,0,5,8,1,5,1,0,0,0,3,4
00:00:12.436 -> 0,21,2,0,0,0,30,1,2,9,5,0,0,2,17,17,53,81,1,0,0,0,45,99,15,19,0,0,0,0,12,14,2,12,0,0,2,0,5,6,0,3,0,1,0,0,4,2
00:00:12.493 -> 0,23,3,0,0,0,32,1,1,11,6,0,0,2,19,14,52,81,0,1,0,0,43,91,14,18,0,0,1,0,12,13,2,7,0,0,0,0,7,6,1,2,0,0,0,1,2,2
00:00:12.493 -> 0,27,4,0,0,0,34,0,1,11,5,0,0,2,19,15,52,80,0,0,0,0,41,86,14,15,0,0,0,0,10,14,3,8,0,0,0,1,5,6,2,4,0,0,0,0,3,2
00:00:12.494 -> 0,29,3,0,0,0,34,2,2,10,6,0,0,3,18,14,51,79,1,0,1,0,39,84,12,16,0,0,2,0,11,13,3,9,0,3,0,0,4,6,0,3,1,0,0,1,3,4
00:00:12.511 -> 0,31,3,0,0,0,36,1,2,11,5,0,0,3,18,13,51,79,1,0,0,0,39,81,12,15,0,0,0,0,10,13,2,7,0,2,0,0,8,5,0,4,0,0,0,2,4,1
00:00:12.567 -> 0,31,3,0,0,0,37,1,1,10,6,0,0,2,19,15,51,81,0,0,0,0,43,80,11,14,0,0,0,0,11,12,1,11,0,0,0,0,5,5,3,4,0,2,0,0,3,1
00:00:12.567 -> 0,34,2,0,1,0,40,1,1,12,6,0,0,2,20,13,48,82,0,0,1,0,43,77,11,15,0,0,1,0,11,10,4,9,0,2,0,0,6,6,0,3,1,0,0,2,3,3
00:00:12.584 -> 0,36,3,0,0,0,41,1,2,11,5,0,0,3,21,13,48,80,1,0,3,0,47,79,10,14,0,0,1,0,11,11,1,9,0,0,0,0,5,5,0,3,0,0,0,1,2,2
00:00:12.584 -> 0,36,3,0,0,0,42,1,1,12,7,0,0,2,24,15,48,81,0,0,0,0,54,82,10,13,0,0,0,0,11,10,1,9,0,0,0,0,6,6,4,3,1,0,0,0,2,3
00:00:12.624 -> 0,36,2,0,1,0,42,1,1,11,5,0,0,2,24,15,47,82,0,2,0,0,57,84,10,14,0,0,1,0,11,11,2,9,0,0,0,0,7,5,0,4,0,0,0,0,4,2
00:00:12.653 -> 0,34,3,1,0,0,42,0,1,11,5,0,0,4,24,14,46,83,0,0,0,0,54,89,10,12,0,0,1,0,10,12,1,8,1,0,0,0,7,5,0,6,0,0,1,0,4,2
00:00:12.673 -> 0,34,3,0,0,0,39,1,0,11,6,0,0,2,25,14,45,85,0,0,0,0,57,92,10,12,0,0,0,0,11,11,3,7,0,0,0,0,6,5,0,6,1,0,2,0,3,3
00:00:12.674 -> 0,33,3,0,0,0,41,1,1,12,6,0,0,0,25,14,42,86,1,1,0,0,59,91,10,13,0,0,0,0,11,11,2,7,0,0,0,0,6,6,0,2,1,0,0,0,6,2
00:00:12.714 -> 0,33,2,1,0,0,39,1,0,12,5,0,0,2,24,14,42,88,1,0,0,0,56,90,10,13,0,0,0,0,10,11,2,7,0,0,0,0,6,6,0,4,0,0,0,0,2,2
00:00:12.732 -> 0,32,3,0,0,0,34,1,4,11,6,0,0,2,21,14,46,88,2,0,0,0,56,97,10,12,0,0,1,0,11,11,2,8,0,0,1,0,5,10,0,3,0,0,0,0,6,3
00:00:12.808 -> 0,30,2,0,0,0,31,0,1,11,6,0,0,2,21,14,49,91,2,0,0,0,58,99,8,14,0,0,0,0,14,11,2,9,0,0,0,0,6,6,1,2,0,0,0,1,2,3
00:00:12.808 -> 0,29,3,0,1,0,28,2,0,11,9,0,0,3,22,14,52,94,0,0,1,0,61,99,9,17,0,0,1,0,17,12,3,8,0,0,0,0,10,6,0,5,0,1,0,0,2,2
00:00:12.808 -> 0,27,3,0,0,0,27,1,2,10,5,0,0,1,21,13,55,95,0,0,0,0,62,97,10,17,0,0,1,0,18,12,2,12,0,0,0,0,7,6,0,3,0,1,0,0,3,2
00:00:12.852 -> 0,24,4,0,0,0,25,2,3,11,6,0,0,2,23,15,56,96,1,0,0,0,64,95,10,19,0,0,1,0,19,10,2,12,0,0,1,0,6,6,3,1,0,4,0,0,7,1
00:00:12.852 -> 0,24,3,0,1,0,30,0,1,12,6,0,0,1,26,12,57,97,0,0,0,0,68,95,12,19,0,0,1,1,21,13,2,8,0,0,0,0,10,7,0,3,0,0,0,0,4,1
00:00:12.870 -> 0,22,4,0,0,0,26,2,0,11,6,0,0,1,25,11,57,100,1,0,0,0,72,93,13,22,0,0,0,0,24,14,4,7,0,0,0,0,5,7,0,3,1,0,0,0,6,2
00:00:12.954 -> 0,20,4,0,0,0,21,2,0,12,6,0,0,1,23,11,57,103,1,0,0,0,74,89,16,26,0,0,1,0,27,15,5,6,0,1,0,0,9,6,1,2,0,0,0,1,3,2
00:00:12.954 -> 0,18,2,0,0,0,18,1,1,11,6,0,0,2,23,10,58,103,0,0,0,0,74,90,20,27,0,0,2,0,28,18,2,7,0,0,1,0,11,7,0,3,0,0,0,0,3,2
00:00:12.954 -> 0,15,4,0,0,0,22,2,1,10,8,0,0,1,26,12,58,105,0,0,0,0,80,91,24,29,0,0,0,0,33,17,2,12,0,0,0,0,7,5,1,3,0,1,0,0,4,1
00:00:12.973 -> 0,16,3,0,0,0,22,1,2,10,7,0,0,2,26,11,63,106,0,0,0,0,83,87,31,30,0,0,0,0,36,21,3,13,0,0,0,0,7,6,2,4,0,0,0,1,4,1
00:00:12.973 -> 0,16,2,0,0,0,17,0,1,10,6,0,0,1,26,11,62,108,0,0,0,0,86,78,41,34,0,0,3,0,38,27,4,9,0,0,0,0,9,2,1,4,0,0,0,0,4,2
00:00:13.016 -> 0,13,3,0,0,0,14,2,2,9,6,0,0,2,25,11,60,108,0,0,0,0,88,74,48,39,1,0,1,0,42,29,2,13,0,0,0,0,7,6,2,2,0,0,0,0,5,4
00:00:13.016 -> 0,12,3,0,0,0,12,2,1,9,9,0,0,2,24,10,55,110,0,0,2,0,91,70,56,45,0,0,2,0,44,31,3,9,0,0,0,0,12,4,1,4,0,0,0,0,3,2
00:00:13.037 -> 0,13,2,0,1,0,12,2,1,9,7,0,0,3,22,8,51,112,0,0,3,0,90,62,62,52,0,0,0,0,50,33,2,10,0,0,0,0,7,5,1,4,0,0,0,1,4,3
00:00:13.102 -> 0,14,3,0,1,0,11,1,2,8,7,0,0,1,19,10,42,107,0,0,0,0,87,49,68,59,0,0,1,0,55,35,2,9,0,0,0,0,8,4,1,3,2,0,0,3,3,2
00:00:13.103 -> 0,12,2,0,0,0,12,0,1,10,5,0,0,2,16,8,35,97,0,0,0,0,81,39,73,64,0,0,0,0,59,36,2,8,1,0,0,2,8,4,2,4,0,0,1,0,3,3
00:00:13.103 -> 0,12,3,0,0,0,11,1,2,9,5,0,0,2,12,10,31,83,1,0,1,0,81,35,76,66,0,0,1,0,60,35,1,9,0,0,0,2,10,2,2,4,0,0,0,0,3,3
00:00:13.163 -> 0,12,2,0,0,0,11,1,2,8,4,0,0,3,16,10,31,77,1,0,0,0,87,35,80,62,1,0,1,0,59,34,3,9,0,0,0,0,10,5,2,5,1,0,0,0,5,0
00:00:13.163 -> 0,11,3,0,0,0,10,1,0,9,4,0,0,1,19,10,40,84,0,0,0,0,96,35,87,59,0,0,2,0,58,32,0,9,0,0,0,0,11,1,1,5,0,0,0,0,5,0
00:00:13.264 -> 0,11,3,0,0,0,12,1,1,10,3,0,0,2,23,8,45,78,0,1,0,0,99,37,92,59,0,0,0,0,59,30,2,7,0,0,0,2,8,4,3,4,0,0,0,0,5,3
00:00:13.264 -> 0,11,3,0,0,0,10,2,1,8,4,0,0,1,26,9,41,67,0,0,0,0,103,37,97,66,0,0,0,1,61,31,1,7,0,0,0,0,9,3,1,4,0,0,0,0,6,2
00:00:13.264 -> 0,11,3,0,0,0,10,1,0,8,2,0,0,1,24,9,35,48,0,0,0,0,104,37,104,74,1,0,1,0,66,33,2,6,0,0,0,0,10,4,2,4,1,0,0,0,5,2
00:00:13.341 -> 0,10,3,0,0,0,10,0,2,6,3,0,0,2,16,10,31,36,1,2,0,0,99,34,111,84,1,0,2,0,76,35,1,9,0,0,0,0,11,2,2,5,0,0,0,0,5,4
00:00:13.370 -> 0,11,3,0,0,0,9,2,1,7,3,0,0,1,17,10,24,33,0,0,1,0,88,28,117,91,0,0,0,0,86,38,2,5,0,0,0,0,9,4,4,4,2,0,0,0,4,2
00:00:13.370 -> 0,10,2,0,0,0,11,2,0,10,4,0,0,2,13,9,25,30,0,1,0,0,76,27,123,99,0,0,0,0,96,40,1,6,0,0,0,0,9,2,3,3,0,0,1,0,3,6
00:00:13.392 -> 0,10,2,0,0,0,11,1,1,10,2,0,0,1,13,8,25,26,0,2,0,0,54,26,128,103,1,0,0,1,105,45,1,6,0,0,0,0,8,3,3,4,0,0,0,0,4,6
00:00:13.410 -> 0,10,4,0,0,0,9,1,1,8,3,0,0,2,10,9,20,24,1,1,1,0,36,24,131,107,0,0,1,0,118,48,1,6,0,1,0,0,10,3,4,4,0,0,0,0,4,6
00:00:13.411 -> 0,11,3,0,0,0,9,2,1,8,3,0,0,1,11,8,19,25,0,0,0,0,27,23,138,78,0,1,1,0,80,33,2,6,0,0,0,2,8,5,4,4,0,0,0,1,3,3
00:00:13.436 -> 0,11,2,0,1,0,9,0,1,8,2,0,0,1,12,8,20,25,0,1,0,0,24,21,84,33,0,1,0,0,31,22,3,5,0,0,1,2,6,12,2,3,3,1,1,3,3,3
00:00:13.436 -> 0,11,3,0,2,0,8,2,1,8,6,0,0,2,12,8,18,26,1,1,3,0,22,22,33,27,0,0,1,1,25,18,1,3,0,0,0,0,5,4,1,2,0,0,0,1,1,0
00:00:13.498 -> 0,10,3,0,1,0,8,0,1,8,2,0,0,3,11,8,19,21,0,1,0,0,21,20,26,23,2,0,1,1,20,17,0,3,0,0,0,0,5,5,1,3,1,0,1,0,2,0
00:00:13.498 -> 0,10,1,0,1,0,8,0,2,7,3,0,0,2,10,9,18,19,1,0,0,0,19,20,22,20,1,0,0,0,18,15,0,7,0,0,3,0,4,5,2,1,0,2,1,0,3,1
00:00:13.498 -> 0,9,4,0,0,1,7,2,3,5,5,0,0,3,13,7,16,19,1,0,2,0,19,20,18,19,0,0,1,0,18,14,0,4,0,1,0,0,5,4,2,2,3,1,0,2,2,0
00:00:13.575 -> 0,10,2,1,1,0,7,0,1,6,3,1,0,3,11,7,15,18,1,0,0,0,17,20,18,16,1,0,1,0,14,13,0,4,0,0,0,0,4,6,2,3,3,0,0,1,2,0
00:00:13.616 -> 0,9,3,1,0,0,8,0,1,7,3,0,0,2,10,8,15,17,1,1,0,0,17,20,16,16,0,0,1,0,14,13,1,4,0,0,0,0,4,4,2,1,1,0,0,2,2,2
00:00:13.616 -> 0,7,4,0,1,0,6,1,0,7,4,0,0,2,9,7,13,18,0,0,1,0,17,18,16,17,0,0,0,0,14,13,1,3,0,0,0,0,4,2,2,2,0,0,0,2,1,1
00:00:13.617 -> 0,8,2,0,1,0,9,0,1,9,2,0,0,4,9,8,16,17,0,1,0,0,15,19,14,15,0,0,1,0,13,12,0,4,2,0,0,0,4,3,1,5,0,0,2,0,2,0
00:00:13.694 -> 0,9,3,0,1,0,8,0,1,8,2,0,0,2,10,7,14,17,1,0,0,0,15,17,14,13,1,0,2,1,13,12,0,2,0,0,0,0,4,2,1,2,1,0,0,0,2,1
00:00:13.695 -> 0,8,4,0,1,0,8,0,0,7,2,0,0,1,10,7,14,17,0,1,0,0,15,17,14,13,0,0,1,0,13,10,0,6,0,0,1,0,3,2,2,3,0,0,0,1,1,0
00:00:13.750 -> 0,7,4,0,1,0,7,1,0,7,2,0,0,1,10,8,14,17,2,1,0,0,15,16,13,15,0,0,1,0,13,10,1,2,0,0,0,0,4,3,3,1,1,0,0,2,1,2
00:00:13.771 -> 0,9,3,0,1,0,8,0,1,7,2,0,0,1,8,8,15,15,2,0,0,0,15,16,13,13,0,0,1,0,11,11,0,2,0,0,0,0,6,3,1,1,0,0,1,0,2,1
00:00:13.771 -> 0,9,3,0,1,0,7,1,1,7,3,0,0,2,9,6,14,16,0,1,0,0,15,16,12,13,1,1,0,0,12,10,2,4,0,0,0,0,3,3,2,1,1,0,0,2,0,1
00:00:13.827 -> 0,9,3,0,1,0,7,1,3,7,2,0,0,1,10,9,13,16,1,1,0,0,14,14,12,13,0,0,0,1,10,9,1,3,0,0,1,0,1,4,2,2,2,3,1,0,4,2
00:00:13.827 -> 0,8,4,0,1,0,7,1,0,7,3,0,0,2,9,6,12,15,0,0,0,0,14,15,12,12,0,0,0,1,10,10,0,2,0,0,0,0,6,4,1,4,1,0,1,0,0,2
00:00:13.827 -> 0,8,3,0,1,0,8,0,0,7,2,0,0,3,8,7,12,14,0,0,0,0,13,18,11,12,1,0,1,0,10,10,0,5,0,0,2,0,3,3,1,3,0,0,0,1,1,1
00:00:13.881 -> 0,9,3,0,1,0,6,1,0,8,6,0,0,2,8,7,12,15,0,0,1,0,14,15,10,12,0,0,1,0,10,10,1,2,0,0,0,0,6,3,2,3,1,0,0,1,0,2
00:00:13.917 -> 0,9,3,2,0,0,7,1,2,6,3,0,0,4,8,7,12,14,0,0,0,0,12,16,10,11,0,0,2,0,10,11,0,5,0,0,0,0,3,2,2,2,1,0,0,1,0,3
00:00:13.917 -> 0,9,3,0,2,0,6,0,1,7,3,0,0,2,8,6,11,15,0,0,0,0,13,15,10,11,0,0,0,0,9,10,1,3,0,0,0,0,1,3,2,0,0,0,0,0,2,0
00:00:13.917 -> 0,8,3,0,1,0,7,0,0,7,3,0,0,1,9,7,12,14,3,0,0,0,12,15,10,11,0,0,2,0,9,9,0,2,0,0,0,0,4,2,1,1,0,1,0,0,2,1
00:00:13.973 -> 0,8,3,0,1,0,7,0,1,7,2,0,0,2,8,7,12,13,2,1,0,0,12,15,10,11,0,0,1,0,9,10,1,2,0,0,0,0,5,3,1,2,0,0,1,0,2,0
00:00:13.973 -> 0,8,4,0,1,0,6,1,0,7,2,0,0,2,9,7,14,14,0,1,0,0,10,18,11,10,0,1,0,0,9,8,1,3,0,0,0,0,2,2,1,2,1,0,3,0,0,2
00:00:13.974 -> 0,9,3,0,1,0,6,0,1,7,3,1,0,3,9,6,11,13,0,0,0,0,11,15,9,10,0,0,1,1,9,8,1,3,0,0,0,0,2,5,1,2,0,3,0,1,0,1
00:00:13.977 -> 0,8,3,0,1,0,6,1,0,7,2,0,0,2,9,5,11,14,0,0,0,0,12,14,10,11,0,0,0,1,8,7,2,5,1,3,5,4,6,6,2,2,0,0,0,0,11,0
00:00:13.994 -> 0,6,2,0,0,0,6,0,2,5,2,0,0,1,9,6,14,13,0,0,0,0,18,13,10,11,1,2,1,1,11,7,40,2,0,0,1,0,101,4,4,2,2,0,0,4,6,2
00:00:13.994 -> 0,6,2,0,0,0,9,0,3,8,2,0,0,3,8,6,17,11,0,0,0,0,15,14,12,9,0,0,0,0,12,6,47,3,0,0,1,2,80,2,2,2,0,0,3,1,6,3
00:00:14.037 -> 1,9,2,1,0,2,10,0,1,9,1,0,0,2,7,3,60,89,0,0,0,49,102,13,140,10,1,0,1,3,160,8,41,8,0,0,0,6,56,1,5,6,0,0,2,1,9,0
00:00:14.037 -> 0,7,2,0,0,0,9,0,5,47,2,0,0,29,11,5,65,122,0,0,0,78,120,12,146,10,0,1,0,3,168,8,50,7,0,0,0,8,70,2,5,2,0,0,0,2,7,3
00:00:14.054 -> 0,7,2,0,0,0,8,0,4,14,3,0,0,11,7,7,27,56,0,0,0,55,99,13,136,11,0,0,0,3,166,6,57,6,0,0,0,2,64,1,5,3,0,1,0,2,7,1
00:00:14.125 -> 0,8,1,0,0,0,8,1,3,20,1,0,0,27,12,5,35,123,0,0,0,80,105,12,142,9,0,0,0,3,151,6,52,8,0,0,0,4,42,2,5,3,3,0,0,7,6,2
00:00:14.125 -> 0,7,2,0,0,0,8,0,3,40,1,0,0,55,11,5,51,128,0,0,0,93,115,11,140,10,0,0,0,3,131,7,44,7,0,0,0,9,24,2,7,4,0,0,0,6,6,4
00:00:14.125 -> 0,8,3,0,0,0,7,0,3,56,3,0,0,86,14,5,65,118,0,0,0,102,117,12,130,11,0,0,0,3,101,7,30,8,0,0,0,5,20,1,4,4,3,0,0,8,4,0
00:00:14.185 -> 0,8,2,0,0,0,6,0,8,78,2,0,0,110,13,5,79,112,0,0,0,97,116,12,112,9,0,0,0,4,69,7,23,7,0,0,0,4,17,2,2,5,1,0,0,4,5,0
00:00:14.185 -> 0,8,1,0,0,0,8,0,12,103,2,0,0,122,12,5,81,101,0,0,0,83,111,13,86,10,1,0,0,2,46,8,12,7,0,0,0,6,16,2,3,6,0,0,0,4,5,2
00:00:14.209 -> 0,8,2,0,0,0,6,0,16,122,3,0,0,130,13,7,73,84,0,0,0,62,108,13,50,11,0,0,1,1,33,6,10,7,0,0,0,5,15,1,2,5,0,0,0,6,4,0
00:00:14.210 -> 0,7,3,0,0,0,7,0,18,137,1,0,0,136,16,5,48,45,0,0,0,48,107,12,29,9,1,0,0,2,24,7,11,4,0,0,0,1,14,3,1,7,0,0,0,4,5,1
00:00:14.248 -> 0,8,1,0,0,0,7,0,20,142,2,0,0,138,16,5,30,29,0,0,0,37,104,14,24,10,0,0,0,1,20,8,8,4,0,1,0,1,13,2,0,5,1,0,0,7,3,2
00:00:14.271 -> 0,8,2,0,0,0,7,0,20,141,1,0,0,133,16,7,39,31,0,0,0,26,102,13,20,9,1,0,1,1,19,7,7,4,0,0,0,1,14,0,4,7,0,0,0,5,5,1
00:00:14.290 -> 0,8,2,0,0,0,7,0,20,132,3,0,0,128,15,5,43,33,0,0,0,24,104,13,18,9,1,0,1,0,19,7,7,3,0,2,0,1,15,1,0,7,0,0,0,7,5,1
00:00:14.292 -> 0,7,3,0,0,0,7,0,20,126,2,0,0,123,16,5,28,25,0,0,0,30,109,10,17,10,0,0,1,2,25,7,7,1,0,1,0,2,14,2,0,5,1,0,1,5,3,1
00:00:14.358 -> 0,8,2,0,0,1,7,0,19,90,2,0,0,115,15,7,23,21,3,0,2,31,112,14,15,8,0,0,0,0,36,7,4,4,0,0,0,1,12,2,0,2,0,0,0,4,7,0
00:00:14.358 -> 0,7,3,0,0,1,6,1,16,57,3,0,0,104,15,8,20,20,2,0,0,36,114,12,14,10,0,0,1,1,52,6,5,5,0,0,2,1,12,1,1,4,0,4,0,5,8,0
00:00:14.359 -> 0,6,2,0,0,0,7,0,15,63,3,0,0,93,14,6,35,22,0,0,0,37,113,13,26,9,1,0,1,1,63,7,5,4,0,0,0,1,12,0,2,6,0,1,3,4,6,0
00:00:14.399 -> 0,7,3,0,1,0,9,0,7,52,2,0,0,83,14,7,31,22,1,0,0,39,115,12,35,9,0,0,0,3,72,7,5,4,0,0,0,1,13,2,2,3,0,0,0,5,5,1
