00:00:14.177 -> 1,7,0,2,0,13,3,0,1,65,0,1,0,47,21,1,3,27,1,0,0,7,11,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,2,0
00:00:14.211 -> 0,6,0,1,0,13,3,0,0,65,0,0,0,46,24,0,3,29,2,0,0,4,13,0,0,2,0,0,0,1,3,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,0,0
00:00:14.261 -> 1,5,0,1,0,13,2,0,0,65,0,0,0,47,23,0,5,29,1,1,0,4,14,0,0,3,0,0,0,0,3,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0
00:00:14.292 -> 1,6,0,2,0,13,3,0,0,64,0,0,0,48,22,0,3,28,3,0,0,7,11,0,0,3,0,0,1,0,3,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,3,0
00:00:14.293 -> 1,6,0,2,0,12,3,0,1,64,0,0,0,48,23,0,5,30,1,0,0,5,11,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,3,0,0,0,1,1,0
00:00:14.293 -> 1,4,0,2,0,13,2,0,2,65,0,1,0,46,23,1,3,28,2,0,0,5,12,0,0,2,0,0,0,0,3,0,0,2,0,0,2,0,1,0,0,2,0,0,0,2,0,0
00:00:14.325 -> 1,6,0,2,0,13,2,0,2,64,0,1,0,47,24,1,3,29,3,0,0,4,12,0,0,2,0,0,0,0,2,0,1,3,0,1,0,0,2,0,0,3,0,0,0,1,1,0
00:00:14.412 -> 1,6,0,2,0,13,2,0,2,63,0,0,0,47,21,2,4,28,2,0,0,5,14,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0
00:00:14.413 -> 0,5,0,2,0,13,2,0,2,64,0,0,0,47,22,0,4,28,1,0,1,5,12,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,4,0,0,2,0,0,0,3,0,0
00:00:14.413 -> 1,6,0,2,0,12,2,0,1,64,0,0,0,48,22,1,5,28,1,1,0,5,14,0,0,2,0,0,0,1,2,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,1,0
00:00:14.442 -> 0,6,0,0,0,12,2,0,2,65,0,2,0,49,23,0,5,29,1,0,0,4,12,0,0,2,0,0,0,1,3,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,2,0
00:00:14.442 -> 1,5,0,2,0,12,3,0,0,65,0,0,0,46,23,1,5,29,4,0,0,5,11,0,0,3,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2,3,0
00:00:14.461 -> 1,4,0,2,0,13,2,0,2,63,0,0,0,47,21,1,7,29,1,0,0,3,11,0,0,2,0,0,0,0,3,1,0,3,2,0,0,1,1,0,0,3,0,0,0,0,2,0
00:00:14.476 -> 0,6,0,2,0,13,3,0,1,66,0,0,0,46,22,0,5,29,0,0,1,5,12,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0
00:00:14.491 -> 1,6,0,1,1,12,2,0,0,65,0,0,0,48,21,0,5,30,0,2,0,4,13,0,0,3,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,1,0,0,0,2,0,0
00:00:14.527 -> 0,6,0,1,0,12,3,0,1,66,0,1,0,47,23,0,5,32,1,0,0,5,11,0,0,1,0,0,0,1,3,0,0,1,0,2,0,1,3,0,0,3,0,0,0,0,2,0
00:00:14.562 -> 1,4,0,2,0,13,3,0,2,66,0,0,0,48,21,1,4,29,2,0,0,5,11,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,2,0
00:00:14.562 -> 0,6,0,2,0,13,2,0,1,65,0,0,0,47,21,2,4,29,0,0,0,3,12,1,0,2,0,0,1,0,3,0,0,2,0,0,0,1,4,0,0,5,0,0,0,1,0,0
00:00:14.593 -> 1,6,0,0,1,13,1,0,0,65,0,2,0,46,23,2,3,29,2,0,0,4,12,0,0,3,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0
00:00:14.611 -> 1,6,0,2,0,12,2,0,1,66,0,0,0,49,22,1,7,28,0,0,0,4,11,0,0,2,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,0
00:00:14.677 -> 1,5,0,2,0,12,3,0,1,65,0,0,0,47,23,0,4,29,0,0,0,7,12,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,0
00:00:14.678 -> 1,6,0,1,0,12,3,1,1,66,0,0,0,46,23,0,5,28,0,0,0,4,12,0,0,3,0,0,0,0,2,0,1,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0
00:00:14.678 -> 1,6,0,1,0,13,1,1,2,64,0,0,0,47,25,1,4,30,1,0,0,3,12,0,0,2,0,0,0,0,3,0,3,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0
00:00:14.714 -> 1,6,0,1,1,13,2,0,0,66,0,0,0,47,23,1,7,28,1,0,0,3,12,0,0,2,0,0,1,0,2,0,0,2,0,0,0,1,2,0,0,5,0,0,0,2,1,0
00:00:14.747 -> 1,6,0,0,1,13,2,0,0,65,0,0,0,46,24,0,4,28,0,0,0,4,15,0,0,4,0,0,0,0,4,0,0,2,0,0,0,5,1,0,2,2,0,0,0,1,1,0
00:00:14.828 -> 1,5,0,1,0,13,2,0,3,65,0,2,0,47,22,1,5,28,1,0,0,4,12,0,0,2,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,5,0,0,0,1,0,0
00:00:14.865 -> 1,6,0,1,1,14,2,0,0,65,0,0,1,46,23,0,4,28,0,0,0,3,12,0,0,5,0,0,0,0,4,0,1,2,0,1,0,1,1,0,0,2,0,0,0,2,0,0
00:00:14.880 -> 1,5,0,1,0,14,2,0,1,65,0,0,0,47,22,2,5,28,2,0,0,2,13,0,0,3,0,0,0,0,5,0,0,2,0,0,0,2,1,0,0,2,0,0,0,3,1,0
00:00:14.915 -> 1,6,0,2,0,15,2,0,1,63,0,0,0,47,22,1,4,27,4,0,0,6,12,0,0,3,0,0,0,0,3,0,0,3,0,0,3,1,2,0,0,1,0,0,0,0,0,0
00:00:14.916 -> 1,6,0,1,0,14,3,0,1,65,0,0,0,47,23,1,5,28,1,0,0,4,11,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,0,0,2,1,0
00:00:14.916 -> 1,5,0,3,0,15,4,0,3,65,0,0,0,48,23,0,4,26,1,0,0,4,11,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,5,0
00:00:14.953 -> 0,7,0,1,1,15,2,1,0,64,0,0,0,46,24,1,4,26,0,0,0,4,15,0,0,3,0,0,0,1,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,1,0
00:00:14.984 -> 1,4,0,1,0,17,2,1,1,63,0,0,0,46,25,3,4,27,2,0,0,4,12,0,0,3,0,0,0,0,3,0,0,6,0,0,2,1,1,0,0,3,0,0,0,3,0,0
00:00:15.004 -> 1,5,0,1,0,16,3,0,0,65,0,0,0,46,24,0,6,28,0,1,0,4,12,0,0,2,0,0,0,0,2,0,0,1,3,0,0,4,0,0,0,2,0,0,0,2,0,0
00:00:15.005 -> 0,5,0,0,0,16,2,1,1,63,0,0,0,47,25,2,4,28,0,0,0,2,13,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0
00:00:15.020 -> 0,3,0,0,0,16,2,0,1,62,0,0,0,47,26,3,4,28,1,0,0,3,13,0,0,4,0,0,0,1,2,0,0,5,0,0,1,2,0,0,0,1,0,0,0,2,0,0
00:00:15.036 -> 1,5,0,0,0,16,2,0,1,60,0,0,0,47,27,0,4,29,0,0,0,3,16,0,0,3,0,0,0,0,4,0,0,2,0,0,0,3,1,0,2,2,0,0,0,2,1,0
00:00:15.036 -> 1,4,0,1,0,18,1,0,1,56,0,1,0,49,27,1,4,29,1,0,0,4,13,0,0,2,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,2,0,0,0,3,0,0
00:00:15.036 -> 1,3,0,1,0,18,1,0,0,51,0,0,1,50,28,1,5,29,0,0,0,3,12,0,0,2,0,0,0,0,4,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0
00:00:15.073 -> 0,4,0,1,1,18,2,0,1,39,0,0,0,50,28,0,5,31,0,0,1,4,13,0,0,1,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,1,0,0,0,3,1,0
00:00:15.108 -> 0,4,0,1,0,20,1,0,3,34,0,0,0,50,28,1,5,26,1,0,0,2,13,0,0,3,0,0,0,0,4,0,0,4,0,0,0,2,1,0,0,2,0,0,0,4,0,0
00:00:15.124 -> 1,4,0,0,0,19,2,0,1,31,0,0,0,51,29,1,5,22,1,0,0,4,15,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0
00:00:15.124 -> 1,4,0,1,0,21,2,0,0,28,0,1,0,53,31,1,6,21,1,0,0,5,12,0,0,0,0,0,0,1,3,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,2,0
00:00:15.196 -> 0,3,0,1,0,21,2,0,0,28,0,0,0,52,32,0,4,18,1,0,0,4,14,0,2,1,0,0,1,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0
00:00:15.215 -> 1,3,0,1,0,22,2,0,1,27,0,0,1,52,32,1,4,16,0,0,0,4,13,0,1,2,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,2,0
00:00:15.215 -> 0,2,0,1,0,24,2,0,1,23,0,0,0,56,32,2,6,15,1,0,0,4,14,0,0,1,0,0,0,0,3,1,0,1,2,0,0,1,2,0,0,1,0,0,0,2,3,0
00:00:15.215 -> 0,2,0,1,1,23,3,0,0,23,0,1,0,54,34,2,4,14,1,0,0,6,14,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,3,0,1,0,0,0,0,1,3,0
00:00:15.253 -> 0,1,0,1,0,25,1,0,2,21,0,0,0,54,34,3,3,13,1,0,0,4,15,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,2,0
00:00:15.337 -> 0,1,0,1,0,25,2,0,0,21,0,0,2,54,33,4,3,13,1,0,0,4,16,0,0,2,0,0,0,0,5,0,0,2,0,0,0,2,1,0,0,0,0,0,0,3,2,0
00:00:15.337 -> 0,1,0,1,0,24,2,0,1,21,0,0,0,53,33,1,3,13,1,0,0,4,14,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0
00:00:15.337 -> 0,3,0,1,0,23,2,0,0,23,0,0,0,55,33,1,5,17,0,0,0,4,14,0,0,1,0,0,0,1,4,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0
00:00:15.374 -> 0,4,0,1,1,23,2,0,0,22,0,0,0,51,33,0,3,23,2,0,0,4,15,0,0,1,0,1,0,2,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0
00:00:15.395 -> 0,3,0,0,0,23,2,0,0,20,0,0,0,54,33,0,3,27,0,0,0,4,14,0,0,2,0,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,0
00:00:15.426 -> 0,4,0,0,1,23,1,0,1,24,0,0,0,54,32,0,4,27,0,0,0,5,14,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,2,0
00:00:15.426 -> 0,4,0,1,0,23,1,0,2,27,0,1,0,54,33,2,3,30,2,0,0,5,12,0,0,1,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,2,0,0,0,1,2,0
00:00:15.463 -> 0,4,0,1,0,23,1,0,0,31,3,0,0,52,30,2,3,31,1,0,0,2,15,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0
00:00:15.463 -> 0,4,0,0,1,20,2,0,0,36,3,0,0,52,31,0,3,32,0,0,0,4,14,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0
00:00:15.463 -> 0,4,0,1,0,18,2,0,1,41,0,1,0,50,29,1,4,32,1,0,0,5,12,0,0,1,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,2,0
00:00:15.501 -> 0,4,0,0,0,16,1,0,0,45,3,0,0,49,29,0,4,35,0,0,0,2,14,0,0,2,0,0,0,2,4,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0
00:00:15.552 -> 0,3,0,1,0,13,1,0,0,51,5,0,0,44,27,1,2,35,1,0,0,4,13,0,0,3,0,0,0,2,5,0,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0
00:00:15.552 -> 0,3,0,1,0,10,2,0,0,56,5,0,0,40,23,1,2,36,3,0,0,7,13,0,0,2,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0
00:00:15.590 -> 0,2,0,0,0,10,1,0,0,60,6,0,0,34,19,1,3,37,0,0,1,2,14,0,0,4,0,0,1,0,5,0,0,2,0,0,0,1,5,0,0,3,0,0,0,1,1,0
00:00:15.590 -> 0,3,0,1,0,10,2,0,1,67,7,1,0,28,14,0,4,38,0,0,0,1,15,0,0,4,0,0,0,0,5,0,0,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0
00:00:15.606 -> 0,3,0,1,0,8,2,0,0,70,6,0,0,25,14,0,3,41,0,0,0,3,14,0,0,4,0,0,0,0,5,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0
00:00:15.643 -> 0,3,0,0,0,9,1,0,2,73,9,0,0,25,12,2,2,42,1,0,0,2,12,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,1,0
00:00:15.643 -> 0,3,0,0,0,9,1,0,0,77,8,0,1,24,12,1,2,43,2,0,1,2,11,0,0,5,0,0,0,0,3,1,0,2,0,0,0,1,3,0,0,3,0,0,0,2,0,0
00:00:15.680 -> 0,5,0,0,0,7,1,0,1,81,8,0,3,23,12,0,2,43,1,0,0,3,9,0,0,7,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,0,0
00:00:15.698 -> 0,4,0,2,0,7,1,0,1,81,8,0,0,23,11,1,2,44,1,0,0,5,8,0,1,6,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0
00:00:15.765 -> 0,3,0,1,0,8,0,0,0,82,9,0,0,22,10,1,2,44,1,0,2,2,9,0,0,7,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,5,0,0,0,3,0,0
00:00:15.765 -> 0,5,0,1,0,7,0,0,1,82,10,0,0,20,11,2,3,44,1,0,0,2,8,0,0,8,0,0,0,2,3,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:15.765 -> 0,4,0,2,0,7,0,0,1,83,9,0,0,21,10,0,2,44,2,0,0,5,7,0,0,7,0,0,1,0,3,1,0,5,0,0,0,0,1,1,0,3,0,0,0,0,2,0
00:00:15.823 -> 0,3,0,1,0,8,0,0,0,83,8,0,0,19,9,4,2,46,1,0,0,2,9,0,0,7,0,0,0,0,4,0,0,7,0,0,0,1,0,0,3,5,0,0,0,0,0,0
00:00:15.824 -> 0,3,0,1,0,7,0,0,1,84,10,0,0,23,9,2,3,46,1,0,0,2,9,0,0,9,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,4,2,0,0,0,0,0
00:00:15.824 -> 0,2,0,2,0,7,1,0,0,84,9,0,0,31,11,0,2,46,1,0,0,5,9,0,0,8,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,3,0
00:00:15.856 -> 0,4,0,1,0,6,1,0,0,82,8,0,0,35,10,2,4,43,1,1,0,5,14,0,0,10,0,0,0,0,3,0,0,2,0,0,0,2,0,0,2,2,0,0,0,1,0,0
00:00:15.877 -> 0,2,0,1,1,6,1,0,0,79,8,0,0,37,11,0,5,45,1,0,0,3,11,0,0,8,0,0,0,0,2,1,0,4,5,0,0,2,0,0,0,4,0,0,0,1,0,0
00:00:15.910 -> 0,3,0,1,0,7,0,0,1,75,8,0,0,34,10,1,2,44,0,0,1,4,13,1,0,8,0,0,0,0,3,0,0,4,0,0,0,1,3,0,0,3,0,0,0,3,0,0
00:00:15.910 -> 0,3,0,0,0,6,1,0,0,75,8,0,0,33,13,1,3,45,1,0,0,4,14,0,0,8,0,0,0,1,3,0,2,3,0,0,0,0,0,2,0,3,0,0,0,1,0,0
00:00:15.945 -> 0,4,0,0,0,6,1,0,1,75,8,0,0,34,12,1,3,44,1,0,0,3,17,0,0,7,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0
00:00:15.963 -> 0,3,0,2,0,6,1,0,1,74,8,1,0,38,12,1,3,43,0,0,0,4,17,0,0,7,0,0,0,1,3,1,0,1,0,0,0,1,4,0,0,3,0,0,0,1,0,0
00:00:15.996 -> 0,4,0,0,0,6,1,0,0,72,8,0,0,38,13,0,3,42,0,0,0,4,20,0,0,8,0,0,0,0,6,0,0,2,0,0,0,1,0,0,1,2,0,2,0,1,0,0
00:00:15.997 -> 0,4,0,1,0,7,0,0,2,70,8,0,0,40,14,0,2,42,2,0,0,4,21,0,0,7,0,0,0,0,6,0,0,3,0,0,0,2,1,0,1,2,0,0,0,1,0,0
00:00:16.020 -> 0,2,0,0,0,6,1,0,3,67,7,1,0,41,17,1,2,43,2,0,0,5,20,0,0,5,1,0,0,0,6,0,0,3,0,0,0,2,1,0,0,1,0,0,0,2,0,0
00:00:16.072 -> 0,2,0,1,0,6,1,0,0,61,6,0,0,44,18,0,2,41,0,0,0,4,22,0,0,6,0,0,1,0,7,1,0,2,0,1,0,1,5,0,0,2,0,0,0,1,1,0
00:00:16.088 -> 0,3,0,1,0,6,0,0,1,50,5,0,0,45,18,1,2,40,2,0,0,5,26,0,0,6,0,0,0,0,7,0,0,3,0,0,0,3,2,0,2,2,0,0,0,1,0,0
00:00:16.088 -> 0,2,0,1,0,6,3,0,0,41,4,0,0,48,19,1,3,40,1,0,0,5,23,0,0,5,0,0,1,1,8,1,0,3,1,0,0,1,2,0,0,1,0,0,0,1,2,0
00:00:16.126 -> 0,2,0,0,0,7,1,0,1,33,2,0,0,46,22,1,3,41,0,0,1,4,27,0,0,6,0,0,0,1,8,0,0,2,0,0,0,3,1,0,0,3,0,0,0,2,0,0
00:00:16.142 -> 0,2,0,0,1,6,1,0,2,31,2,0,0,47,24,2,3,37,1,0,0,5,28,0,0,5,0,0,0,1,6,0,0,6,0,0,2,0,1,0,0,0,0,0,0,1,1,0
00:00:16.179 -> 0,2,0,0,0,5,1,0,0,27,2,0,0,50,25,0,4,31,0,0,0,4,29,0,0,5,0,0,0,1,8,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,1,0
00:00:16.179 -> 0,3,0,1,0,5,1,0,0,26,2,1,0,49,24,0,4,23,0,0,0,7,29,0,1,5,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
00:00:16.267 -> 0,3,0,1,0,6,2,0,1,25,1,1,0,51,25,0,5,23,0,0,0,7,28,0,2,3,0,0,0,1,9,0,0,0,0,0,0,1,2,0,0,1,2,0,0,4,1,0
00:00:16.300 -> 0,2,0,1,0,6,3,0,0,23,2,0,0,51,26,1,3,17,1,0,0,6,31,0,1,3,0,0,0,1,8,0,0,0,1,0,1,2,2,0,0,0,2,0,0,4,2,0
00:00:16.300 -> 0,1,0,1,0,7,1,0,0,19,2,0,0,51,25,1,2,16,2,0,0,5,32,0,0,4,0,0,1,1,9,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,1,0
00:00:16.356 -> 0,0,0,1,0,7,2,0,0,19,2,0,1,53,28,1,3,16,0,0,0,5,34,0,0,4,0,0,0,0,10,0,0,0,1,0,0,3,2,0,0,0,0,0,0,3,1,0
00:00:16.356 -> 0,1,0,1,0,6,2,0,0,20,1,1,0,50,28,0,3,14,0,0,0,7,34,0,0,3,0,0,1,1,9,0,0,0,0,0,0,2,5,0,0,1,0,0,0,2,2,0
00:00:16.356 -> 0,1,0,1,0,6,1,0,2,20,1,1,0,50,27,1,2,14,2,0,0,6,34,0,0,3,1,0,0,0,10,0,0,0,0,0,2,1,4,0,0,1,0,0,0,3,0,0
00:00:16.356 -> 0,1,0,1,0,5,1,0,0,20,1,0,0,51,27,1,3,19,0,0,0,5,35,0,0,3,0,0,0,2,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0
00:00:16.425 -> 0,2,0,1,0,6,1,0,1,18,1,0,0,49,27,4,2,24,1,0,0,5,35,0,0,5,0,0,0,0,12,0,0,4,0,0,0,1,2,0,3,1,0,0,0,2,1,0
00:00:16.425 -> 0,2,0,1,0,5,2,0,1,21,0,0,0,47,26,1,3,27,0,0,0,8,35,0,0,2,0,0,0,0,10,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,0
00:00:16.425 -> 0,3,0,0,0,6,1,0,0,21,2,0,0,45,26,1,2,29,1,0,0,5,36,0,0,4,0,0,0,1,11,0,2,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0
00:00:16.426 -> 0,1,0,0,0,6,0,0,2,22,2,0,0,43,25,2,2,30,1,0,0,3,37,0,0,4,0,0,1,0,11,0,0,2,0,0,0,2,3,0,0,1,0,0,0,2,1,0
00:00:16.477 -> 0,2,0,1,0,6,1,0,0,24,0,0,1,42,24,2,3,31,0,0,0,4,36,0,0,3,0,0,0,1,10,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,1,0
00:00:16.515 -> 0,3,0,1,0,4,2,0,1,23,2,0,0,41,22,0,3,34,1,0,0,3,34,0,0,4,0,0,0,0,10,0,0,2,0,2,0,1,6,0,0,0,0,0,0,4,1,0
00:00:16.515 -> 0,2,0,0,0,4,3,0,1,28,0,0,0,39,22,0,2,33,0,0,0,4,36,0,1,4,0,0,0,0,9,1,0,1,1,0,0,2,2,0,0,0,0,0,0,2,1,0
00:00:16.515 -> 0,2,0,0,0,6,0,0,2,35,2,0,0,37,20,2,1,34,1,0,0,3,35,0,0,5,0,0,0,0,10,0,0,5,0,0,0,1,2,0,0,1,0,0,0,2,0,0
00:00:16.552 -> 0,2,0,0,0,5,1,0,0,38,0,0,0,34,22,1,1,36,1,0,0,4,35,0,0,2,0,0,0,1,9,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:16.568 -> 0,3,0,2,0,4,2,0,0,41,2,1,0,37,19,1,3,36,0,0,0,4,34,0,0,2,0,0,1,0,9,1,0,1,0,0,0,0,5,0,0,1,0,0,0,0,2,0
00:00:16.605 -> 0,3,0,2,0,5,0,0,0,42,3,0,0,36,17,2,1,38,1,0,0,6,34,0,0,5,0,0,1,0,10,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:16.605 -> 0,3,0,0,0,4,2,0,0,45,0,0,0,35,18,0,3,38,0,0,1,4,33,0,0,4,0,0,0,1,9,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5,0,0
00:00:16.697 -> 0,1,0,1,0,6,1,0,2,45,2,0,1,36,15,1,4,39,1,0,0,2,33,0,0,5,0,0,1,0,9,0,0,3,1,0,0,1,2,0,0,2,0,0,0,0,2,0
00:00:16.697 -> 0,2,0,1,0,5,3,0,0,48,2,0,0,40,18,0,3,38,1,0,0,4,31,0,0,4,0,0,0,0,9,1,0,3,1,0,0,1,2,0,0,2,0,0,0,1,1,0
00:00:16.781 -> 0,2,0,1,0,5,1,0,1,49,2,0,0,37,16,3,3,39,1,0,0,4,32,0,0,4,0,0,0,0,9,0,0,6,0,0,0,1,1,0,0,1,0,0,0,2,0,0
00:00:16.781 -> 0,1,0,1,0,6,1,0,1,50,3,0,1,37,16,3,3,41,0,0,0,4,34,0,0,5,0,0,0,1,10,0,0,5,0,0,0,1,1,0,2,2,0,0,0,1,1,0
00:00:16.838 -> 0,3,0,1,0,5,1,0,0,50,4,0,0,37,16,0,4,41,3,0,0,5,32,0,1,5,0,0,0,0,9,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,2,0
00:00:16.891 -> 0,2,0,1,0,6,0,0,2,51,4,0,0,37,14,0,3,41,1,0,0,4,34,0,0,5,0,0,0,0,11,0,0,4,0,0,0,2,3,0,2,1,0,0,0,1,0,0
00:00:16.906 -> 0,3,0,0,0,4,2,0,1,53,3,1,0,40,16,0,3,42,0,0,0,5,32,0,1,4,0,0,0,1,8,0,0,2,0,0,0,0,5,0,0,4,0,0,0,2,0,0
00:00:16.906 -> 0,3,0,1,0,4,2,0,1,52,4,1,0,42,16,0,4,45,1,0,0,6,31,0,0,4,0,0,0,1,8,0,0,1,0,0,0,0,5,0,0,3,0,0,0,3,1,0
00:00:16.907 -> 0,3,0,1,0,5,1,0,0,53,5,0,0,43,18,0,3,43,0,0,0,4,34,0,0,5,0,0,0,2,9,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0
00:00:16.923 -> 0,3,0,0,0,5,1,0,3,54,4,0,0,44,16,1,1,43,3,0,0,4,33,0,0,6,0,0,0,0,9,0,0,7,0,0,1,0,2,0,0,2,0,0,0,1,0,0
00:00:16.923 -> 0,2,0,1,0,4,1,0,0,55,5,0,0,46,17,0,4,44,0,0,0,3,32,0,0,5,0,0,0,0,9,0,0,2,3,0,0,2,1,0,0,4,0,0,0,1,0,0
00:00:16.943 -> 0,2,0,2,0,5,1,0,1,57,8,0,0,51,15,1,1,44,1,0,0,5,31,0,0,4,0,0,1,0,9,1,0,3,0,0,0,1,4,0,0,2,0,0,0,1,3,0
00:00:16.959 -> 0,3,0,0,0,5,0,0,1,58,7,0,0,50,15,3,2,44,1,0,0,4,33,0,0,5,0,0,0,0,9,0,0,2,0,0,0,2,2,0,1,2,0,0,0,0,0,0
00:00:16.982 -> 1,2,0,1,0,5,1,0,2,56,9,0,0,51,13,1,2,43,2,0,0,5,30,0,0,5,0,0,1,0,9,0,0,4,0,0,0,1,2,0,0,2,0,0,0,2,0,0
00:00:16.982 -> 0,1,0,0,0,5,0,0,2,57,9,0,0,52,14,1,4,44,0,0,0,4,31,0,0,5,0,0,0,0,9,0,0,4,0,0,0,2,2,0,0,5,0,0,0,3,0,0
00:00:17.090 -> 0,3,0,1,0,6,2,0,1,59,8,1,0,52,14,2,3,42,0,0,0,6,29,0,0,3,0,0,0,1,9,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0
00:00:17.143 -> 0,2,0,0,0,5,1,0,0,59,9,0,0,52,15,2,2,43,1,0,0,6,30,0,0,4,0,0,0,1,7,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:17.182 -> 0,2,0,1,0,4,1,0,0,59,10,0,0,55,15,1,3,42,0,0,0,5,30,0,0,4,0,0,0,2,8,1,0,1,0,0,0,2,2,0,0,2,0,0,0,1,1,0
00:00:17.182 -> 0,2,0,1,0,5,0,0,1,59,11,0,0,55,14,1,2,41,2,0,0,5,30,0,0,6,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
00:00:17.199 -> 0,2,0,0,0,5,2,0,0,59,10,0,3,54,13,1,2,40,0,1,0,5,31,0,0,5,0,0,0,0,6,0,0,2,0,0,0,5,1,0,1,1,0,0,0,2,0,0
00:00:17.199 -> 0,2,0,1,0,6,1,0,1,57,12,0,0,55,15,2,2,38,2,0,0,6,30,0,0,5,0,0,0,0,8,0,0,3,0,1,0,1,2,0,0,2,0,0,0,3,0,0
